-1.175873566182713756e-02,-7.285910735768008628e-03,-4.263274920842129168e-03,-5.073656923497865158e-03,-4.855697400808559050e-03,-4.913556842790964101e-03,-4.897364004144680663e-03,-4.900979906739199969e-03,-4.899223302041051317e-03,-4.898849223005741736e-03,-4.898044878384845598e-03,-4.897296055436228292e-03,-4.896471872303945552e-03,-4.895606888438893030e-03,-4.894691276669870666e-03,-4.893727117238784279e-03,-4.892713294896267918e-03,-4.891649550961946723e-03,-4.890535396295538594e-03,-4.889370403055958922e-03,-4.888154126498292333e-03,-4.886886126193587705e-03,-4.885565959960674019e-03,-4.884193187420104824e-03,-4.882767362365355267e-03,-4.881288060284367028e-03,-4.879754776314819756e-03,-4.878167306888259690e-03,-4.876524324030031242e-03,-4.874828703448507231e-03,-4.873067614459807712e-03,-4.871286922608972572e-03,-4.869313152806042239e-03,-4.867792498501504958e-03,-4.864308083359256477e-03
-2.755861138062436044e+00,-1.732514651425171692e+00,-1.028573748529425291e+00,-1.241980896803846823e+00,-1.206005739908755148e+00,-1.238225640909084602e+00,-1.252201250971066715e+00,-1.271464744463832952e+00,-1.289614234011427829e+00,-1.308395968661934416e+00,-1.327338271318803775e+00,-1.346573235287960024e+00,-1.366068635903510353e+00,-1.385837012440299221e+00,-1.405878753301492701e+00,-1.426197589165160373e+00,-1.446796375511226529e+00,-1.467678240738385265e+00,-1.488846273650896501e+00,-1.510303608560994215e+00,-1.532053402132380393e+00,-1.554098839740641003e+00,-1.576443133598739443e+00,-1.599089523858522766e+00,-1.622041276091097828e+00,-1.645301690387332760e+00,-1.668874066948340174e+00,-1.692761836470098702e+00,-1.716968065718883718e+00,-1.741497332094855022e+00,-1.766348615924443255e+00,-1.791542249962977618e+00,-1.817017737096781493e+00,-1.843021186771405029e+00,-1.868636300191512278e+00
-1.285190023452362240e+01,-8.066003994923844900e+00,-4.780647303861047526e+00,-5.762823323763653249e+00,-5.586463939233284215e+00,-5.726024418179552988e+00,-5.780850955682102388e+00,-5.859825752216757166e+00,-5.933370268337707643e+00,-6.009531473901548182e+00,-6.086131905866207781e+00,-6.163772576644318768e+00,-6.242299493567133872e+00,-6.321763870802334928e+00,-6.402161191974411025e+00,-6.483502118872727316e+00,-6.565793220793385565e+00,-6.649042210273054643e+00,-6.733256519102216231e+00,-6.818443684138585148e+00,-6.904611241212430528e+00,-6.991766752915562932e+00,-7.079917799105565734e+00,-7.169071980839077263e+00,-7.259236908045563652e+00,-7.350420239232628106e+00,-7.442629526716630473e+00,-7.535872797122760147e+00,-7.630156349047555686e+00,-7.725493083357156898e+00,-7.821870968382731881e+00,-7.919372390432344311e+00,-8.017722419037259129e+00,-8.117998567341539129e+00,-8.216159542233986812e+00
-3.359365079848158331e+01,-2.105170245195509082e+01,-1.245813439938808642e+01,-1.499479709315355258e+01,-1.451374278503094573e+01,-1.485360889603984269e+01,-1.497289946693281237e+01,-1.515420835893026918e+01,-1.532087190126332565e+01,-1.549370214603420592e+01,-1.566706329533486830e+01,-1.584249554610309119e+01,-1.601959197748860575e+01,-1.619847391932285419e+01,-1.637911930527323179e+01,-1.656154490871210427e+01,-1.674575689291403435e+01,-1.693176422513141333e+01,-1.711957503354073751e+01,-1.730919759237440303e+01,-1.750064005107444842e+01,-1.769391050478137828e+01,-1.788901696995215573e+01,-1.808596739408027787e+01,-1.828476962436377917e+01,-1.848543150752231412e+01,-1.868796050033504841e+01,-1.889236512724277262e+01,-1.909864945829809812e+01,-1.930683396266637786e+01,-1.951687669022790672e+01,-1.972897110669029885e+01,-1.994242058362056724e+01,-2.015989158389661995e+01,-2.037134130055230230e+01
-6.531705398821367226e+01,-4.087646139023703995e+01,-2.415762841937662131e+01,-2.903763159625497536e+01,-2.806835663796639224e+01,-2.868707340226882962e+01,-2.887859718354475547e+01,-2.918896837850231663e+01,-2.947023771942115999e+01,-2.976249989546609953e+01,-3.005489659634017841e+01,-3.035037565904313794e+01,-3.064814372275905896e+01,-3.094842092069835715e+01,-3.125115252209869610e+01,-3.155635802728438577e+01,-3.186403656982894006e+01,-3.217419254426565089e+01,-3.248682865669638886e+01,-3.280194780275560618e+01,-3.311955255334318338e+01,-3.343964528965152994e+01,-3.376222815804271704e+01,-3.408730308957590438e+01,-3.441487174210908506e+01,-3.474493568940756916e+01,-3.507749569025141767e+01,-3.541255442603825543e+01,-3.575010614986408797e+01,-3.609017572845222332e+01,-3.643267128737520011e+01,-3.677794026961421991e+01,-3.712467100342433923e+01,-3.747781155286416066e+01,-3.781868640256288927e+01
-1.059001245802792539e+02,-6.619608199991237996e+01,-3.907515534162996573e+01,-4.691398646531642669e+01,-4.529494408720034215e+01,-4.623925147499671340e+01,-4.649345750233289465e+01,-4.693808112293661594e+01,-4.733481056923556451e+01,-4.774813837235944192e+01,-4.816060429775568252e+01,-4.857692782452162561e+01,-4.899582516502376706e+01,-4.941763686781329312e+01,-4.984226342923949460e+01,-5.026972400785297879e+01,-5.070000520455312909e+01,-5.113310198434397336e+01,-5.156900659547344645e+01,-5.200771156307878584e+01,-5.244920887316198588e+01,-5.289349018940462344e+01,-5.334054678383440518e+01,-5.379036957001905250e+01,-5.424294901399029811e+01,-5.469827543471407694e+01,-5.515633785565278657e+01,-5.561712831255810841e+01,-5.608062559656371349e+01,-5.654685651148663084e+01,-5.701566495866308770e+01,-5.748758229628971606e+01,-5.796054672695534293e+01,-5.844226863308116293e+01,-5.890362311070939683e+01
-1.521104714900765202e+02,-9.498364854330931450e+01,-5.601046579532924596e+01,-6.717900876217700556e+01,-6.479472426565969556e+01,-6.607848219315346228e+01,-6.637429910815221490e+01,-6.694098697612349724e+01,-6.743818266901064362e+01,-6.795789020683638171e+01,-6.847521403458975442e+01,-6.899686420680399124e+01,-6.952100497933118106e+01,-7.004811057225131776e+01,-7.057803008083143936e+01,-7.111078103491679769e+01,-7.164633483863291019e+01,-7.218467477699763890e+01,-7.272578032818599070e+01,-7.326963140088832915e+01,-7.381620718390796299e+01,-7.436548645497644827e+01,-7.491744748577690416e+01,-7.547206809142298312e+01,-7.602932550824650093e+01,-7.658919681786822764e+01,-7.715165734169318057e+01,-7.771668667059842051e+01,-7.828424594690235949e+01,-7.885436339406756190e+01,-7.942681224798367623e+01,-8.000232346294504282e+01,-8.057801939284186687e+01,-8.116460764509578496e+01,-8.172164023823252421e+01
-2.007364126608200650e+02,-1.252352463560492595e+02,-7.378280914541944924e+01,-8.841835586245737488e+01,-8.520520572501141032e+01,-8.681710469681242159e+01,-8.712915310693763615e+01,-8.779584304356026792e+01,-8.837020964897409669e+01,-8.897295774658606149e+01,-8.957144558737523710e+01,-9.017445470433773380e+01,-9.077957617637746068e+01,-9.138742334164705028e+01,-9.199779246547315381e+01,-9.261069987055050490e+01,-9.322610177052459335e+01,-9.384396995003054087e+01,-9.446427131857907966e+01,-9.508697343169843919e+01,-9.571204299670853288e+01,-9.633944627687353091e+01,-9.696914897075690476e+01,-9.760111627904646525e+01,-9.823531274916584266e+01,-9.887170282604263605e+01,-9.951024878180855637e+01,-1.001509184972403546e+02,-1.007936561824902100e+02,-1.014384925250574554e+02,-1.020851302965674421e+02,-1.027345033369647354e+02,-1.033829115286305722e+02,-1.040440853814827165e+02,-1.046661781271190392e+02
-2.491806743699999913e+02,-1.553368294973090826e+02,-9.144498279332218260e+01,-1.095020295685074956e+02,-1.054422299338116602e+02,-1.073554215560980936e+02,-1.076594041591897479e+02,-1.084007630127916002e+02,-1.090270232127006693e+02,-1.096872646259610207e+02,-1.103411977864690812e+02,-1.109996485498882350e+02,-1.116596446374993121e+02,-1.123219375950330772e+02,-1.129862731198542036e+02,-1.136526677341413034e+02,-1.143210641739745341e+02,-1.149914244096623150e+02,-1.156637045368358372e+02,-1.163378615544331325e+02,-1.170138515345997376e+02,-1.176916301201872272e+02,-1.183711523793267446e+02,-1.190523728893620472e+02,-1.197352455495140333e+02,-1.204197242546087523e+02,-1.211057603752936132e+02,-1.217933122325152766e+02,-1.224823094855717329e+02,-1.231727870130350340e+02,-1.238643816236830162e+02,-1.245582240564853151e+02,-1.252498265023206301e+02,-1.259558200168623756e+02,-1.266134430515296998e+02
-2.956204453576808078e+02,-1.841603224403028491e+02,-1.083377400404137489e+02,-1.296468521075012745e+02,-1.247575661329989885e+02,-1.269377105040366445e+02,-1.272133157649941779e+02,-1.280050366339935124e+02,-1.286598463119098028e+02,-1.293538397255949235e+02,-1.300394559448766927e+02,-1.307294645435980840e+02,-1.314203602504854587e+02,-1.321130272831045147e+02,-1.328071651277341232e+02,-1.335027921934329811e+02,-1.341998402012803240e+02,-1.348982636006481073e+02,-1.355980100561599784e+02,-1.362990284115342661e+02,-1.370012665429167384e+02,-1.377046719442521123e+02,-1.384091915585387369e+02,-1.391147718777855289e+02,-1.398213587257496329e+02,-1.405288980465689690e+02,-1.412373329652290579e+02,-1.419466148411564177e+02,-1.426566617558790995e+02,-1.433675144824852907e+02,-1.440787505499629617e+02,-1.447916855103492253e+02,-1.455011032336553853e+02,-1.462263234311522524e+02,-1.468944881432407783e+02
