8.751914034183490634e-04,8.766536976183175213e-04,8.781133390570166480e-04,8.795700365066512006e-04,8.810237864419220941e-04,8.824745853923519510e-04,8.839224298923563979e-04,8.853673164947906300e-04,8.868092417674007088e-04,8.882482022938789244e-04,8.896841946736800235e-04,8.911172155221702869e-04,8.925472614706881367e-04,8.939743291666284869e-04,8.953984152735198305e-04,8.968195164711052292e-04,8.982376294554204844e-04,8.996527509388745850e-04,9.010648776503283122e-04,9.024740063351747955e-04,9.038801337554182259e-04,9.052832566897540869e-04,9.066833719336479759e-04,9.080804762994158352e-04,9.094745666163030987e-04,9.108656397305640558e-04,9.122536925055412145e-04,9.136387218217448822e-04,9.150207245769315535e-04,9.163996976861837071e-04,9.177756380819885196e-04,9.191485427143158190e-04,9.205184085506988578e-04,9.218852325763061961e-04,9.232490117940427487e-04
1.031789201660412731e-03,1.036213867325332886e-03,1.040568232900420265e-03,1.044782701007902076e-03,1.048855225575319721e-03,1.052783854537363891e-03,1.056566500507287194e-03,1.060201001804477556e-03,1.063685104363398543e-03,1.067016465147204232e-03,1.070192649662088423e-03,1.073211131034791654e-03,1.076069288620530280e-03,1.078764406694352959e-03,1.081293673074773531e-03,1.083654177720271309e-03,1.085842911287010536e-03,1.087856763650356167e-03,1.089692522388863031e-03,1.091346871230469045e-03,1.092816388460319393e-03,1.094097545289716847e-03,1.095186704185657865e-03,1.096080117160412809e-03,1.096773924020584762e-03,1.097264150575082706e-03,1.097546706801423187e-03,1.097617384969743317e-03,1.097471857724009259e-03,1.097105676119436175e-03,1.096514267616840619e-03,1.095692934028139227e-03,1.094636849431796562e-03,1.093341057983736580e-03,1.091800471902831674e-03
1.709692626890808647e-03,1.725082102452564405e-03,1.740126962480312289e-03,1.754503442119735059e-03,1.768202767904682084e-03,1.781216592922909518e-03,1.793536049815388448e-03,1.805152003938282398e-03,1.816054980177921573e-03,1.826235178370470141e-03,1.835682464531726392e-03,1.844386368555681359e-03,1.852336080047672050e-03,1.859520444556512619e-03,1.865927959589278127e-03,1.871546770575350247e-03,1.876364666733527052e-03,1.880369076853825394e-03,1.883547064989861538e-03,1.885885326061966395e-03,1.887370181370003844e-03,1.887987574015176145e-03,1.887723064229990255e-03,1.886561824615571930e-03,1.884488635285497087e-03,1.881487878915289770e-03,1.877543535696748860e-03,1.872639178196137261e-03,1.866757966115709273e-03,1.859882640956276971e-03,1.851995520585211601e-03,1.843078493688821325e-03,1.833113014184330290e-03,1.822080095302317047e-03,1.809960304428895935e-03
3.309488432582428832e-03,3.347485323183394413e-03,3.384526221420752073e-03,3.419766948339933790e-03,3.453186582273183244e-03,3.484765271056644055e-03,3.514482043287706081e-03,3.542315395496251941e-03,3.568243125858464732e-03,3.592242372244544048e-03,3.614289594684697883e-03,3.634360572784137502e-03,3.652430398947936665e-03,3.668473472608718006e-03,3.682463494047742356e-03,3.694373458191448686e-03,3.704175648279419385e-03,3.711841629431607975e-03,3.717342242106907221e-03,3.720647595454825741e-03,3.721727060559414883e-03,3.720549263575290578e-03,3.717082078755424082e-03,3.711292621370393223e-03,3.703147240518807077e-03,3.692611511828582712e-03,3.679650230048827665e-03,3.664227401531814678e-03,3.646306236605566936e-03,3.625849141833640318e-03,3.602817712173567426e-03,3.577172722989236178e-03,3.548874122084673573e-03,3.517881021125368428e-03,3.484151688839467239e-03
6.111250418432601431e-03,6.183925810758906030e-03,6.254643735717655036e-03,6.321766802246736421e-03,6.385258072270074900e-03,6.445082583366142266e-03,6.501203578811028290e-03,6.553583521593703970e-03,6.602183811951304118e-03,6.646964856110430808e-03,6.687886039758273587e-03,6.724905727222786969e-03,6.757981253582616421e-03,6.787068918588801646e-03,6.812123979992397785e-03,6.833100646930454457e-03,6.849952073194255642e-03,6.862630350428172363e-03,6.871086501246708410e-03,6.875270472273807901e-03,6.875131127104012682e-03,6.870616239186320452e-03,6.861672484631245808e-03,6.848245434941703513e-03,6.830279549668335018e-03,6.807718168989865433e-03,6.780503506219236025e-03,6.748576640235800193e-03,6.711877507845609957e-03,6.670344896065327767e-03,6.623916434349907262e-03,6.572528586691335495e-03,6.516116643866080860e-03,6.454614714787750701e-03,6.387955720903061921e-03
1.020973783364404787e-02,1.032689043682566074e-02,1.044072779311363067e-02,1.054860120973774573e-02,1.065045646402534331e-02,1.074624235538001148e-02,1.083590527402416952e-02,1.091939066464754984e-02,1.099664262397785988e-02,1.106760400332561060e-02,1.113221637443101777e-02,1.119042003226296440e-02,1.124215398778005519e-02,1.128735596337071025e-02,1.132596238753264851e-02,1.135790838972394919e-02,1.138312779513496291e-02,1.140155311945040793e-02,1.141311556358445660e-02,1.141774500839500515e-02,1.141537000937702627e-02,1.140591779133665745e-02,1.138931424304717201e-02,1.136548391188817696e-02,1.133434999846935458e-02,1.129583435124003471e-02,1.124985746108607583e-02,1.119633845591492746e-02,1.113519509523215427e-02,1.106634376470362613e-02,1.098969947073188437e-02,1.090517583494605633e-02,1.081268508899115716e-02,1.071213806817067349e-02,1.060344420939476374e-02
1.553756316401765265e-02,1.570547398407762946e-02,1.586844520176029089e-02,1.602268040923974721e-02,1.616810920316990446e-02,1.630466525561631227e-02,1.643227935595354197e-02,1.655088128851400081e-02,1.666039932156128042e-02,1.676076034203659304e-02,1.685188981576726114e-02,1.693371179488854447e-02,1.700614891253807853e-02,1.706912238102697640e-02,1.712255198910955095e-02,1.716635609953676839e-02,1.720045164657503511e-02,1.722475413357818855e-02,1.723917763059082398e-02,1.724363477199078801e-02,1.723803675417061657e-02,1.722229333325988460e-02,1.719631282288991772e-02,1.716000209200237159e-02,1.711326656270330260e-02,1.705601020816418026e-02,1.698813555057163485e-02,1.690954365912686330e-02,1.682013414809867963e-02,1.671980517492283741e-02,1.660845343838294672e-02,1.648597417674784252e-02,1.635226116634390728e-02,1.620720671877025343e-02,1.605070168350479845e-02
2.192509948437072059e-02,2.214652739092257822e-02,2.236123260308895203e-02,2.256421486787884775e-02,2.275539024245936889e-02,2.293467981749346823e-02,2.310200149254371463e-02,2.325727219755637995e-02,2.340040729300280412e-02,2.353132073211261846e-02,2.364992501737725114e-02,2.375613121270753886e-02,2.384984894065711805e-02,2.393098638377584575e-02,2.399945028494683552e-02,2.405514594809853371e-02,2.409797723891782609e-02,2.412784658566689486e-02,2.414465498007784330e-02,2.414830197833381376e-02,2.413868570213600906e-02,2.411570283985852575e-02,2.407924864779218896e-02,2.402921695147888087e-02,2.396550014713764651e-02,2.388798920318400965e-02,2.379657366184398382e-02,2.369114164086349658e-02,2.357157983531730713e-02,2.343777351950849380e-02,2.328960654899871544e-02,2.312696136262469213e-02,2.294971898505058713e-02,2.275775902779753404e-02,2.255095969649217533e-02
2.915862124566068886e-02,2.943345949969456560e-02,2.969973264592474030e-02,2.995124477497050283e-02,3.018790171667562472e-02,3.040961513824441340e-02,3.061629335903353483e-02,3.080784383305138971e-02,3.098417248267487656e-02,3.114518388226802936e-02,3.129078121257768824e-02,3.142086627712017965e-02,3.153533950197629637e-02,3.163409994020066618e-02,3.171704527512473476e-02,3.178407182409832832e-02,3.183507454225419087e-02,3.186994702640895405e-02,3.188858151907122268e-02,3.189086891256595613e-02,3.187669875327395208e-02,3.184595924598802863e-02,3.179853725838668876e-02,3.173431832562637056e-02,3.165318665505317819e-02,3.155502513103503048e-02,3.143971531991544832e-02,3.130713747508899469e-02,3.115717054220246834e-02,3.098969216447136979e-02,3.080457868815498698e-02,3.060170516803182097e-02,3.038094537347402896e-02,3.014217179287727311e-02,2.988525564487310229e-02
3.702129678503662813e-02,3.734741575616945530e-02,3.766314643482196467e-02,3.796115011947718415e-02,3.824132576049380644e-02,3.850357877351423541e-02,3.874781119140191521e-02,3.897392432697113079e-02,3.918181806165684650e-02,3.937139104430239372e-02,3.954254064465924368e-02,3.969516297319075626e-02,3.982915288315364011e-02,3.994440397761635925e-02,4.004080861530533164e-02,4.011825791692685828e-02,4.017664177152132504e-02,4.021584884296994233e-02,4.023576657662226302e-02,4.023628120605392960e-02,4.021727775995258963e-02,4.017864006913340197e-02,4.012025077368427950e-02,4.004199133024156226e-02,3.994374201939648872e-02,3.982538195323301333e-02,3.968678908299752561e-02,3.952784020690014444e-02,3.934841097805114041e-02,3.914837591252108562e-02,3.892760839756958385e-02,3.868598069987572857e-02,3.842336397439847367e-02,3.813962827151158586e-02,3.783464255125103259e-02
