3.021263400400787759e+03,1.869077168392577050e+03,1.091943003601000100e+03,1.297436937467315147e+03,1.239711464789093952e+03,1.252460879638292681e+03,1.246307241145934086e+03,1.245189923756057851e+03,1.242697067975192340e+03,1.240546146200351359e+03,1.238277265013481383e+03,1.236013717444198392e+03,1.233722597762863188e+03,1.231412837360806179e+03,1.229082163301568016e+03,1.226731304756991221e+03,1.224360188016592247e+03,1.221968955593475130e+03,1.219557693270505069e+03,1.217126503206056668e+03,1.214675484342986465e+03,1.212204737685146711e+03,1.209714364761175148e+03,1.207204468482623270e+03,1.204675151233634324e+03,1.202126521637632777e+03,1.199558669399620157e+03,1.196971759108037304e+03,1.194365680346515092e+03,1.191741352763377336e+03,1.189095858172892122e+03,1.186440597636855045e+03,1.183733566459299936e+03,1.181131963897543528e+03,1.178049979982419927e+03
3.021263516635541691e+03,1.869076734598570283e+03,1.091942372819777574e+03,1.297436347854534233e+03,1.239710853329246220e+03,1.252460262799906786e+03,1.246306614428395278e+03,1.245189288185689065e+03,1.242696423120083409e+03,1.240545492010844100e+03,1.238276601337484863e+03,1.236013044154730323e+03,1.233721914724487988e+03,1.231412144438439327e+03,1.229081460358146160e+03,1.226730591654066757e+03,1.224359464614160061e+03,1.221968221750000794e+03,1.219556948842900283e+03,1.217125748049668573e+03,1.214674718311582865e+03,1.212203960630903339e+03,1.209713576534660888e+03,1.207203668932788332e+03,1.204674340207790237e+03,1.202125698981464211e+03,1.199557834957074192e+03,1.196970912721672221e+03,1.194364821856135222e+03,1.191740482011058020e+03,1.189094974984183864e+03,1.186439701890784136e+03,1.183732657827363482e+03,1.181131042816574563e+03,1.178049044028120079e+03
3.021264057698298075e+03,1.869074715324873296e+03,1.091939440346532365e+03,1.297433612385421839e+03,1.239708020782380345e+03,1.252457410352043098e+03,1.246303721136280501e+03,1.245186359022197621e+03,1.242693456210014801e+03,1.240542487281964668e+03,1.238273558237282714e+03,1.236009962252727746e+03,1.233718793553405703e+03,1.231408983536040068e+03,1.229078259256195679e+03,1.226727349881222835e+03,1.224356181695197165e+03,1.221964897205997659e+03,1.219553582191176702e+03,1.217122338803786988e+03,1.214671265981334500e+03,1.212200464722299103e+03,1.209710036549919550e+03,1.207200084370334707e+03,1.204670710562219256e+03,1.202122023743632781e+03,1.199554113613720801e+03,1.196967144756800280e+03,1.194361006745821896e+03,1.191736619242775532e+03,1.189091063984746825e+03,1.186435742294913325e+03,1.183728648476562512e+03,1.181126985490842571e+03,1.178044929536057452e+03
3.021265469629088329e+03,1.869069445927427068e+03,1.091931796795095579e+03,1.297426495548926823e+03,1.239700661433228106e+03,1.252450011056940411e+03,1.246296227212665372e+03,1.245178783857392773e+03,1.242685795178298349e+03,1.240534740515732210e+03,1.238265724605531432e+03,1.236002040952843799e+03,1.233710783690564085e+03,1.231400884234336900e+03,1.229070069629336103e+03,1.226719069040292425e+03,1.224347808746646251e+03,1.221956431252210905e+03,1.219545022330361235e+03,1.217113684130042884e+03,1.214662515584678204e+03,1.212191617688702081e+03,1.209701091961340126e+03,1.207191041304771261e+03,1.204661568093692267e+03,1.202112780942440622e+03,1.199544769545677582e+03,1.196957698486280378e+03,1.194351457324616604e+03,1.191726965751847047e+03,1.189081305378805610e+03,1.186425877981997701e+03,1.183718676157879599e+03,1.181116909212920291e+03,1.178034729677391852e+03
3.021268210843625639e+03,1.869059215575500730e+03,1.091916972368105007e+03,1.297412715170737783e+03,1.239686428570327735e+03,1.252435720904170921e+03,1.246281773492448337e+03,1.245164193189885509e+03,1.242671058968493526e+03,1.240519859493672811e+03,1.238250697028904142e+03,1.235986865731080798e+03,1.233695459557913409e+03,1.231385409968832619e+03,1.229054443994983785e+03,1.226703290802485299e+03,1.224331876668213226e+03,1.221940344094589591e+03,1.219528778853419908e+03,1.217097283092259886e+03,1.214645955743230161e+03,1.212174897799581004e+03,1.209684210779456407e+03,1.207173997584095105e+03,1.204644360587274150e+03,1.202095408402879684e+03,1.199527230723939965e+03,1.196939992136673936e+03,1.194333582186830427e+03,1.191708920618485990e+03,1.189063088844258573e+03,1.186407489379134176e+03,1.183700112067203236e+03,1.181098176474885577e+03,1.178015796892001390e+03
3.021272649520345112e+03,1.869042650208466739e+03,1.091892989708708910e+03,1.297390453235419955e+03,1.239663459691737216e+03,1.252412687611655201e+03,1.246258503460715701e+03,1.245140730324555307e+03,1.242647389809965716e+03,1.240495985801331017e+03,1.238226616528867908e+03,1.235962577221881475e+03,1.233670961557026885e+03,1.231360701071659150e+03,1.229029522779928584e+03,1.226678155856324111e+03,1.224306526579594447e+03,1.221914777455976491e+03,1.219502994260802780e+03,1.217071279145460494e+03,1.214619731046050902e+03,1.212148450960001810e+03,1.209657540409810053e+03,1.207147102301292080e+03,1.204617239012865184e+03,1.202068059163725820e+03,1.199499652450638678e+03,1.196912183470346463e+03,1.194305541754763453e+03,1.191680647125869882e+03,1.189034580733200528e+03,1.186378746100604531e+03,1.183671129341059896e+03,1.181068963958046879e+03,1.177986312326174129e+03
3.021279017886602560e+03,1.869018883142032109e+03,1.091858607813511526e+03,1.297358577528207206e+03,1.239630601579350468e+03,1.252379772102672405e+03,1.246225282938013379e+03,1.245107268684830160e+03,1.242613668219456258e+03,1.240462007406467364e+03,1.238192378650016735e+03,1.235928078736551015e+03,1.233636200940136177e+03,1.231325676915983649e+03,1.228994233658271241e+03,1.226642600358377194e+03,1.224270703302450556e+03,1.221878685006939577e+03,1.219466631256940218e+03,1.217034644214018499e+03,1.214582822824644836e+03,1.212111268096870390e+03,1.209620081564042948e+03,1.207109366143113675e+03,1.204579224223724395e+03,1.202029764437117137e+03,1.199461076490206096e+03,1.196873324998119415e+03,1.194266399481634153e+03,1.191641219862819980e+03,1.188994866977913034e+03,1.186338745579467059e+03,1.183630837262990553e+03,1.181028392432667033e+03,1.177945410536809959e+03
3.021287413827783894e+03,1.868987549062965627e+03,1.091813310551446648e+03,1.297316626871787093e+03,1.239587391970969293e+03,1.252336526524110923e+03,1.246181674431756846e+03,1.245063382428936393e+03,1.242569479838128018e+03,1.240417521663745447e+03,1.238147592582390416e+03,1.235882991452163651e+03,1.233590811014946439e+03,1.231279983085977619e+03,1.228948234635882500e+03,1.226596294881584072e+03,1.224224090122065491e+03,1.221831762890317805e+03,1.219419398987327668e+03,1.216987100591059288e+03,1.214534966664581589e+03,1.212063098232829816e+03,1.209571596846286411e+03,1.207060565439351649e+03,1.204530106419211506e+03,1.201980328435565752e+03,1.199411321211650602e+03,1.196823249388151680e+03,1.194216002478255405e+03,1.191590500521267813e+03,1.188943824006690875e+03,1.186287379070906354e+03,1.183579142244561581e+03,1.180976382902890009e+03,1.177893029884323141e+03
3.021297827065647198e+03,1.868948686330190640e+03,1.091757163620558231e+03,1.297264676049603395e+03,1.239533918475739029e+03,1.252283050781715929e+03,1.246127790318532789e+03,1.245009196508399555e+03,1.242514962282284387e+03,1.240362678955796582e+03,1.238092421570131137e+03,1.235827491571005112e+03,1.233534981037033731e+03,1.231223821985144014e+03,1.228891741357969295e+03,1.226539468405854450e+03,1.224166929445214919e+03,1.221774267031065392e+03,1.219361566985536911e+03,1.216928931508311507e+03,1.214476459584362374e+03,1.212004252260823705e+03,1.209512411110624043e+03,1.207001039090931727e+03,1.204470238631780376e+03,1.201920118406673737e+03,1.199350768160358939e+03,1.196762352564834600e+03,1.194154761129329927e+03,1.191528914021899709e+03,1.188881891367446997e+03,1.186225100777716079e+03,1.183516513402478950e+03,1.180913418790076094e+03,1.177829670716256715e+03
3.021310171755001193e+03,1.868902615322317388e+03,1.091690637910384112e+03,1.297203171185759174e+03,1.239470648243427149e+03,1.252219821188748938e+03,1.246064119232579969e+03,1.244945211125476817e+03,1.242450627584636550e+03,1.240298003143242340e+03,1.238027401366636468e+03,1.235762126785316241e+03,1.233469270687051448e+03,1.231157765329835911e+03,1.228825337623057067e+03,1.226472716857145315e+03,1.224099829369416284e+03,1.221706817741216355e+03,1.219293767819888444e+03,1.216860781830950373e+03,1.214407958785367100e+03,1.211935399756548350e+03,1.209443206343931251e+03,1.206931481531496502e+03,1.204400327776152608e+03,1.201849853779228170e+03,1.199280149310928209e+03,1.196691379078707769e+03,1.194083432591147584e+03,1.191457230151372869e+03,1.188809851514695765e+03,1.186152705805217010e+03,1.183443758672491185e+03,1.180840320300229223e+03,1.177756167699470780e+03
