2.534292199599161904e+03,3.686478431607481525e+03,4.463612596398988899e+03,4.258118662532624512e+03,4.315844135210961213e+03,4.303094720361668806e+03,4.309248358854149956e+03,4.310365676243903181e+03,4.312858532024783926e+03,4.315009453799637413e+03,4.317278334986473965e+03,4.319541882555841767e+03,4.321833002237131041e+03,4.324142762639135071e+03,4.326473436698380283e+03,4.328824295242999142e+03,4.331195411983442682e+03,4.333586644406520463e+03,4.335997906729592614e+03,4.338429096793866847e+03,4.340880115656938870e+03,4.343350862314844562e+03,4.345841235238905028e+03,4.348351131517485555e+03,4.350880448766351947e+03,4.353429078362241853e+03,4.355996930600247651e+03,4.358583840891955333e+03,4.361189919653485049e+03,4.363814247236568008e+03,4.366459741827030484e+03,4.369115002363045278e+03,4.371822033540846860e+03,4.374423636102494129e+03,4.377505620017485853e+03
2.534292083364407972e+03,3.686478865401488292e+03,4.463613227180211652e+03,4.258119252145405881e+03,4.315844746670809400e+03,4.303095337200054928e+03,4.309248985571688536e+03,4.310366311814272194e+03,4.312859176879893312e+03,4.315010107989144672e+03,4.317278998662470258e+03,4.319542555845309835e+03,4.321833685275506468e+03,4.324143455561502378e+03,4.326474139641802140e+03,4.328825008345923379e+03,4.331196135385875095e+03,4.333587378249994799e+03,4.335998651157197855e+03,4.338429851950255397e+03,4.340880881688342015e+03,4.343351639369087934e+03,4.345842023465419516e+03,4.348351931067320038e+03,4.350881259792196033e+03,4.353429901018410419e+03,4.355997765042793617e+03,4.358584687278320416e+03,4.361190778143864918e+03,4.363815117988887323e+03,4.366460625015738515e+03,4.369115898109115733e+03,4.371822942172782859e+03,4.374424557183462639e+03,4.377506555971785929e+03
2.534291542301651589e+03,3.686480884675185280e+03,4.463616159653456634e+03,4.258121987614518730e+03,4.315847579217675047e+03,4.303098189647918844e+03,4.309251878863803540e+03,4.310369240977764093e+03,4.312862143789961920e+03,4.315013112718023876e+03,4.317282041762672634e+03,4.319545637747311957e+03,4.321836806446588525e+03,4.324146616463901410e+03,4.326477340743752393e+03,4.328828250118766846e+03,4.331199418304838218e+03,4.333590702793997480e+03,4.336002017808921664e+03,4.338433261196137209e+03,4.340884334018590380e+03,4.343355135277692170e+03,4.345845563450160626e+03,4.348355515629773436e+03,4.350884889437767015e+03,4.353433576256241395e+03,4.356001486386147008e+03,4.358588455243192584e+03,4.361194593254178471e+03,4.363818980757169811e+03,4.366464536015175327e+03,4.369119857704986316e+03,4.371826951523583375e+03,4.374428614509194631e+03,4.377510670463848328e+03
2.534290130370861334e+03,3.686486154072631507e+03,4.463623803204893193e+03,4.258129104451013518e+03,4.315854938566827514e+03,4.303105588943021758e+03,4.309259372787418215e+03,4.310376816142568714e+03,4.312869804821678372e+03,4.315020859484256107e+03,4.317289875394423689e+03,4.319553559047195449e+03,4.321844816309429916e+03,4.324154715765605033e+03,4.326485530370611741e+03,4.328836530959697484e+03,4.331207791253388677e+03,4.333599168747784461e+03,4.336010577669737359e+03,4.338441915869881086e+03,4.340893084415246449e+03,4.343363982311288964e+03,4.345854508038740278e+03,4.348364558695337109e+03,4.350894031906294003e+03,4.353442819057433553e+03,4.356010830454190000e+03,4.358597901513712713e+03,4.361204142675383991e+03,4.363828634248098751e+03,4.366474294621116314e+03,4.369129722017902168e+03,4.371836923842266515e+03,4.374438690787116684e+03,4.377520870322513474e+03
2.534287389156324480e+03,3.686496384424558073e+03,4.463638627631883537e+03,4.258142884829202558e+03,4.315869171429728340e+03,4.303119879095791475e+03,4.309273826507635931e+03,4.310391406810075750e+03,4.312884541031483423e+03,4.315035740506315960e+03,4.317304902971050069e+03,4.319568734268958906e+03,4.321860140442080592e+03,4.324170190031109087e+03,4.326501156004963377e+03,4.328852309197505747e+03,4.331223723331821930e+03,4.333615255905406229e+03,4.336026821146678230e+03,4.338458316907664084e+03,4.340909644256694264e+03,4.343380702200409360e+03,4.345871389220624224e+03,4.348381602416013266e+03,4.350911239412711438e+03,4.353460191596994264e+03,4.356028369275927616e+03,4.358615607863319383e+03,4.361222017813171078e+03,4.363846679381459580e+03,4.366492511155664033e+03,4.369148110620764783e+03,4.371855487932942196e+03,4.374457423525152080e+03,4.377539803107903936e+03
2.534282950479605461e+03,3.686512949791593201e+03,4.463662610291279634e+03,4.258165146764520614e+03,4.315892140308319540e+03,4.303142912388307195e+03,4.309297096539367885e+03,4.310414869675405498e+03,4.312908210190011232e+03,4.315059614198657982e+03,4.317328983471086758e+03,4.319593022778158229e+03,4.321884638442967116e+03,4.324194898928282782e+03,4.326526077220018124e+03,4.328877444143666253e+03,4.331249073420441164e+03,4.333640822544019102e+03,4.336052605739295359e+03,4.338484320854463476e+03,4.340935868953873069e+03,4.343407149039988326e+03,4.345898059590270350e+03,4.348408497698816973e+03,4.350938360987119268e+03,4.353487540836148582e+03,4.356055947549229131e+03,4.358643416529647766e+03,4.361250058245236687e+03,4.363874952874076371e+03,4.366521019266721851e+03,4.369176853899294656e+03,4.371884470659086219e+03,4.374486636041991005e+03,4.377569287673730287e+03
2.534276582113348013e+03,3.686536716858027376e+03,4.463696992186476564e+03,4.258197022471733362e+03,4.315924998420706288e+03,4.303175827897289309e+03,4.309330317062070208e+03,4.310448331315130417e+03,4.312941931780521372e+03,4.315093592593521862e+03,4.317363221349938613e+03,4.319627521263489143e+03,4.321919399059856914e+03,4.324229923083958056e+03,4.326561366341675239e+03,4.328912999641613169e+03,4.331284896697586191e+03,4.333676914993055107e+03,4.336088968743159057e+03,4.338520955785905244e+03,4.340972777175279589e+03,4.343444331903118837e+03,4.345935518436037455e+03,4.348446233856995605e+03,4.350976375776258465e+03,4.353525835562757493e+03,4.356094523509661485e+03,4.358682275001875496e+03,4.361289200518366670e+03,4.363914380137126500e+03,4.366560733022009117e+03,4.369216854420432355e+03,4.371924762737156016e+03,4.374527207567371079e+03,4.377610189463094684e+03
2.534268186172166224e+03,3.686568050937094085e+03,4.463742289448540760e+03,4.258238973128153702e+03,4.315968208029086782e+03,4.303219073475851474e+03,4.309373925568326740e+03,4.310492217571023502e+03,4.312986120161849612e+03,4.315138078336243780e+03,4.317408007417565386e+03,4.319672608547876735e+03,4.321964788985046653e+03,4.324275616913963859e+03,4.326607365364064208e+03,4.328959305118405609e+03,4.331331509877972167e+03,4.333723837109677334e+03,4.336136201012771380e+03,4.338568499408864227e+03,4.341020633335342609e+03,4.343492501767159411e+03,4.345984003153794220e+03,4.348495034560757631e+03,4.351025493580771581e+03,4.353575271564309332e+03,4.356144278788216980e+03,4.358732350611843685e+03,4.361339597521745418e+03,4.363965099478678894e+03,4.366611775993231277e+03,4.369268220928991468e+03,4.371976457755585216e+03,4.374579217097148103e+03,4.377662570115581730e+03
2.534257772934303375e+03,3.686606913669869300e+03,4.463798436379429404e+03,4.258290923950337856e+03,4.316021681524317501e+03,4.303272549218246240e+03,4.309427809681550571e+03,4.310546403491561250e+03,4.313040637717693244e+03,4.315192921044193099e+03,4.317463178429825348e+03,4.319728108429034364e+03,4.322020618962958906e+03,4.324331778014798147e+03,4.326663858641976731e+03,4.329016131594135913e+03,4.331388670554822966e+03,4.333781332968930656e+03,4.336194033014561683e+03,4.338626668491611781e+03,4.341079140415561596e+03,4.343551347739165976e+03,4.346043188889456360e+03,4.348554560909177781e+03,4.351085361368202939e+03,4.353635481593201803e+03,4.356204831839508188e+03,4.358793247435160993e+03,4.361400838870670668e+03,4.364026685978047681e+03,4.366673708632474700e+03,4.369330499222181970e+03,4.372039086597666937e+03,4.374642181209962473e+03,4.377725929283647929e+03
2.534245428244949380e+03,3.686652984677742552e+03,4.463864962089603068e+03,4.258352428814181621e+03,4.316084951756629380e+03,4.303335778811212549e+03,4.309491480767504072e+03,4.310610388874484670e+03,4.313104972415341763e+03,4.315257596856748023e+03,4.317528198633319334e+03,4.319793473214723235e+03,4.322086329312940506e+03,4.324397834670106931e+03,4.326730262376888277e+03,4.329082883142845276e+03,4.331455770630622283e+03,4.333848782258779465e+03,4.336261832180209240e+03,4.338694818168972233e+03,4.341147641214556643e+03,4.343620200243441104e+03,4.346112393656148924e+03,4.348624118468613233e+03,4.351155272223831162e+03,4.353705746220646688e+03,4.356275450688938690e+03,4.358864220921288506e+03,4.361472167408852329e+03,4.364098369848574293e+03,4.366745748485225704e+03,4.369402894194681721e+03,4.372111841327654474e+03,4.374715279699808889e+03,4.377799432300434091e+03
