3.891992886243309359e-05,3.898132650153742049e-05,3.904301695951838309e-05,3.910522952585261474e-05,3.916796398777061615e-05,3.923122009375642973e-05,3.929499759338421575e-05,3.935929622651956482e-05,3.942411572615743770e-05,3.948945581758765493e-05,3.955531621854915846e-05,3.962169663911778992e-05,3.968859678166572794e-05,3.975601634080148434e-05,3.982395500331500281e-05,3.989241244812126685e-05,3.996138834620423301e-05,4.003088236056057429e-05,4.010089414614343041e-05,4.017142334980606318e-05,4.024246961024554572e-05,4.031403255794639077e-05,4.038611181512417891e-05,4.045870699566921395e-05,4.053181770509013763e-05,4.060544354045767987e-05,4.067958409034832769e-05,4.075423893478811609e-05,4.082940764519648669e-05,4.090508978433019389e-05,4.098128490622724476e-05,4.105799255615132017e-05,4.113521227053471864e-05,4.121294357692751405e-05,4.129118599392401958e-05
9.121551704736248836e-03,9.269360745626483225e-03,9.419670617537147933e-03,9.572576711432589230e-03,9.728121171723422972e-03,9.886346718426015576e-03,1.004729684071663937e-02,1.021101575902912464e-02,1.037754845043768748e-02,1.054694065705812089e-02,1.071923889933090734e-02,1.089449048823621681e-02,1.107274353806528451e-02,1.125404697930993715e-02,1.143845057179390667e-02,1.162600491801660772e-02,1.181676147672174396e-02,1.201077257669188117e-02,1.220809143077323557e-02,1.240877215013416572e-02,1.261286975876108572e-02,1.282044020819561765e-02,1.303154039251679629e-02,1.324622816357222919e-02,1.346456234646217602e-02,1.368660275528060105e-02,1.391241020911726349e-02,1.414204654832503134e-02,1.437557465105663949e-02,1.461305845007533806e-02,1.485456294984290396e-02,1.510015424389342560e-02,1.534989953248190771e-02,1.560386714057112115e-02,1.586212653593824240e-02
4.253815617928688453e-02,4.315506452893110717e-02,4.378124946511580129e-02,4.441709594041040599e-02,4.506273933524818087e-02,4.571831641420901621e-02,4.638396610427819589e-02,4.705982931597707530e-02,4.774604902510221072e-02,4.844277028405907098e-02,4.915014025277247844e-02,4.986830822471969432e-02,5.059742565473786258e-02,5.133764618680251163e-02,5.208912568227203055e-02,5.285202224846856367e-02,5.362649626763542343e-02,5.441271042626492915e-02,5.521082974480340244e-02,5.602102160773659439e-02,5.684345579405952059e-02,5.767830450813508231e-02,5.852574241094516544e-02,5.938594665173837356e-02,6.025909690007887065e-02,6.114537537830014996e-02,6.204496689436803797e-02,6.295805887515733279e-02,6.388484140014601131e-02,6.482550723553248684e-02,6.578025186877585473e-02,6.674927354357990117e-02,6.773277329526426749e-02,6.873095498675725612e-02,6.974402534434495649e-02
1.111906621122101257e-01,1.126319971567952827e-01,1.140926057465647264e-01,1.155733842695220864e-01,1.170745748272126324e-01,1.185964211338455532e-01,1.201391702871444783e-01,1.217030723249605401e-01,1.232883803831129610e-01,1.248953506904042776e-01,1.265242426081514271e-01,1.281753186579690784e-01,1.298488445530731061e-01,1.315450892289619922e-01,1.332643248746009923e-01,1.350068269638036444e-01,1.367728742868949410e-01,1.385627489826329883e-01,1.403767365703964265e-01,1.422151259826357761e-01,1.440782095975894073e-01,1.459662832722646297e-01,1.478796463756838209e-01,1.498186018223957028e-01,1.517834561062521015e-01,1.537745193344502714e-01,1.557921052618405633e-01,1.578365313254996294e-01,1.599081186795690002e-01,1.620071922303605305e-01,1.641340806717200285e-01,1.662891165206837607e-01,1.684726361532943029e-01,1.706849798410801367e-01,1.729264917862909645e-01
2.161908491069558236e-01,2.187007294878605124e-01,2.212405249731079770e-01,2.238118314759514338e-01,2.264149706820321462e-01,2.290502652029021424e-01,2.317180416000020893e-01,2.344186295923387786e-01,2.371523622983831014e-01,2.399195761977875874e-01,2.427206111690855261e-01,2.455558105068618435e-01,2.484255209445418167e-01,2.513300926757097709e-01,2.542698793758744191e-01,2.572452382241579572e-01,2.602565299250466646e-01,2.633041187301617403e-01,2.663883724600574765e-01,2.695096625260407497e-01,2.726683639520097735e-01,2.758648553963075623e-01,2.790995191735876624e-01,2.823727412766881550e-01,2.856849113985105437e-01,2.890364229538998075e-01,2.924276731015219011e-01,2.958590627657349814e-01,2.993309966584500881e-01,3.028438833009804987e-01,3.063981350458611641e-01,3.099941680986917913e-01,3.136324025397796422e-01,3.173132623464098301e-01,3.210371754125980193e-01
3.505149546734614430e-01,3.541710618135390787e-01,3.578661618850972892e-01,3.616026798125635544e-01,3.653809728203465945e-01,3.692013976892451477e-01,3.730643150937461017e-01,3.769700884389337592e-01,3.809190841858552390e-01,3.849116717738935156e-01,3.889482236520221403e-01,3.930291152804137877e-01,3.971547251398842016e-01,4.013254347390239340e-01,4.055416286217585209e-01,4.098036943745892446e-01,4.141120226337127175e-01,4.184670070919590534e-01,4.228690445055594549e-01,4.273185347007353307e-01,4.318158805801042277e-01,4.363614881288990777e-01,4.409557664209954320e-01,4.455991276247416311e-01,4.502919870085885790e-01,4.550347629465127941e-01,4.598278769232286844e-01,4.646717535391853837e-01,4.695668205153418207e-01,4.745135086977201877e-01,4.795122520617122741e-01,4.845634877162136034e-01,4.896676559072747348e-01,4.948252000224188651e-01,5.000365665912720470e-01
5.034638329977163540e-01,5.082005826695076278e-01,5.129827744591612948e-01,5.178137326549289154e-01,5.226938104231052540e-01,5.276233588651112472e-01,5.326027325627098463e-01,5.376322880745147970e-01,5.427123843377882340e-01,5.478433825548704172e-01,5.530256462186213806e-01,5.582595410999743324e-01,5.635454352454170035e-01,5.688836989714693981e-01,5.742747048596491544e-01,5.797188277509764953e-01,5.852164447402692371e-01,5.907679351701570214e-01,5.963736806248267630e-01,6.020340649234935393e-01,6.077494741135917034e-01,6.135202964636844447e-01,6.193469224560853581e-01,6.252297447791909102e-01,6.311691583195171429e-01,6.371655601534390589e-01,6.432193495386270277e-01,6.493309279051776572e-01,6.555006988464321394e-01,6.617290681094865068e-01,6.680164435853626070e-01,6.743632352989357148e-01,6.807698553982356460e-01,6.872367181445483419e-01,6.937642398979301239e-01
6.644068741758648589e-01,6.700699874583815330e-01,6.757822828534089110e-01,6.815480047893943683e-01,6.873674762820343176e-01,6.932410167558978875e-01,6.991689485938510362e-01,7.051515953531892755e-01,7.111892822322197771e-01,7.172823359287002765e-01,7.234310846621854196e-01,7.296358581517710107e-01,7.358969876055404535e-01,7.422148057065072191e-01,7.485896465991556115e-01,7.550218458754691664e-01,7.615117405607430001e-01,7.680596690990982855e-01,7.746659713387153978e-01,7.813309885167816216e-01,7.880550632441474246e-01,7.948385394896934075e-01,8.016817625644019341e-01,8.085850791051328867e-01,8.155488370581007729e-01,8.225733856620500717e-01,8.296590754311278237e-01,8.368062581374500208e-01,8.440152867933577996e-01,8.512865156333708772e-01,8.586203000958011478e-01,8.660169968041455668e-01,8.734769635478137895e-01,8.810005592638350258e-01,8.885881440133654996e-01
8.247471405757104135e-01,8.311455024606568820e-01,8.375945296302540477e-01,8.440993699293517505e-01,8.506603035395311485e-01,8.572776058023251489e-01,8.639515545325414658e-01,8.706824280238177893e-01,8.774705055658801323e-01,8.843160672836560821e-01,8.912193941590882407e-01,8.981807680033365715e-01,9.052004714420580633e-01,9.122787878968471320e-01,9.194160015673986663e-01,9.266123974131610375e-01,9.338682611348122498e-01,9.411838791554650863e-01,9.485595386016274499e-01,9.559955272839082419e-01,9.634921336774702194e-01,9.710496469022283916e-01,9.786683567027929520e-01,9.863485534281549727e-01,9.940905280111150821e-01,1.001894571947453905e+00,1.009760977274841709e+00,1.017690036551489152e+00,1.025682042834535013e+00,1.033737289658177572e+00,1.041856071011517448e+00,1.050038681316236788e+00,1.058285415403636742e+00,1.066596568492823360e+00,1.074972436163321277e+00
9.784511637412006690e-01,9.853928232025181977e-01,9.923849878183812478e-01,9.994336661156363322e-01,1.006539092392424894e+00,1.013701495185829193e+00,1.020921105114090732e+00,1.028198152738562632e+00,1.035532869117130383e+00,1.042925485631502669e+00,1.050376234010074628e+00,1.057885346297792406e+00,1.065453054840055591e+00,1.073079592262576432e+00,1.080765191452072616e+00,1.088510085536479544e+00,1.096314507865033594e+00,1.104178691988133343e+00,1.112102871637003609e+00,1.120087280703153443e+00,1.128132153217633382e+00,1.136237723330088434e+00,1.144404225287607879e+00,1.152631893413372133e+00,1.160920962085096209e+00,1.169271665713271346e+00,1.177684238719201248e+00,1.186158915512839362e+00,1.194695930470417222e+00,1.203295517911882273e+00,1.211957912078102328e+00,1.220683347107973882e+00,1.229472057014934894e+00,1.238324275664758112e+00,1.247240236747577669e+00
