0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.429133551174077436e-09
1.749999999999999820e-03,4.900381409167635470e-08
2.624999999999999729e-03,2.870575931270072250e-07
3.499999999999999639e-03,1.058641448576220123e-06
4.374999999999999549e-03,2.915906027887742466e-06
5.249999999999999459e-03,6.564329708681491122e-06
6.124999999999999369e-03,1.275578895760845805e-05
6.999999999999999278e-03,2.217712174396381552e-05
7.875000000000000056e-03,3.536632165244459476e-05
8.750000000000000833e-03,5.266805007697187749e-05
9.625000000000001610e-03,7.422499821661517408e-05
1.050000000000000239e-02,9.999478263551676968e-05
1.137500000000000316e-02,1.297812788247132735e-04
1.225000000000000394e-02,1.632714644222089853e-04
1.312500000000000472e-02,2.000717604136166387e-04
1.400000000000000550e-02,2.397404346566072613e-04
1.487500000000000627e-02,2.818145193011039858e-04
1.575000000000000705e-02,3.258309116790737486e-04
1.662500000000000783e-02,3.713420264032714791e-04
1.750000000000000860e-02,4.179267075036175914e-04
1.837500000000000938e-02,4.651972263534255169e-04
1.925000000000001016e-02,5.128031789555786979e-04
2.012500000000001094e-02,5.604330174856533798e-04
2.100000000000001171e-02,6.078138445207469705e-04
2.187500000000001249e-02,6.547099865861672092e-04
2.275000000000001327e-02,7.009207585767534459e-04
2.362500000000001404e-02,7.462777379114641889e-04
2.450000000000001482e-02,7.906417888623142520e-04
2.537500000000001560e-02,8.339000131835111896e-04
2.625000000000001638e-02,8.759627517180978030e-04
2.712500000000001715e-02,9.167607213941618254e-04
2.800000000000001793e-02,9.562423411570149072e-04
2.887500000000001871e-02,9.943712772212251125e-04
2.975000000000001948e-02,1.031124221047786862e-03
3.062500000000002026e-02,1.066488901349042047e-03
3.150000000000002104e-02,1.100462323101708984e-03
3.237500000000002182e-02,1.133049221108815190e-03
3.325000000000002259e-02,1.164260712371213095e-03
3.412500000000002337e-02,1.194113129835544561e-03
3.500000000000002415e-02,1.222627019529336483e-03
3.587500000000002492e-02,1.249826283329850789e-03
3.675000000000002570e-02,1.275737450378152619e-03
3.762500000000002648e-02,1.300389061246862718e-03
3.850000000000002726e-02,1.323811150253974018e-03
3.937500000000002803e-02,1.346034812681482081e-03
4.025000000000002881e-02,1.367091845032728870e-03
4.112500000000002959e-02,1.387014447796363573e-03
4.200000000000003036e-02,1.405834981445366720e-03
4.287500000000003114e-02,1.423585767567474422e-03
4.375000000000003192e-02,1.440298928088683175e-03
4.462500000000003270e-02,1.456006256511486237e-03
4.550000000000003347e-02,1.470739115945347061e-03
4.637500000000003425e-02,1.484528359463617225e-03
4.725000000000003503e-02,1.497404268984844520e-03
4.812500000000003580e-02,1.509396509455042694e-03
4.900000000000003658e-02,1.520534095608810834e-03
4.987500000000003736e-02,1.530845369019340554e-03
5.075000000000003814e-02,1.540357983518082742e-03
5.162500000000003891e-02,1.549098897381454140e-03
5.250000000000003969e-02,1.557094370951297643e-03
5.337500000000004047e-02,1.564369968583988104e-03
5.425000000000004124e-02,1.570950564015684628e-03
5.512500000000004202e-02,1.576860348393273239e-03
5.600000000000004280e-02,1.582122840356339462e-03
5.687500000000004358e-02,1.586760897668951968e-03
5.775000000000004435e-02,1.590796729994485223e-03
5.862500000000004513e-02,1.594251912485082591e-03
5.950000000000004591e-02,1.597147399922094289e-03
6.037500000000004668e-02,1.599503541197248857e-03
6.125000000000004746e-02,1.601340093968066109e-03
6.212500000000004824e-02,1.602676239356847637e-03
6.300000000000004208e-02,1.603530596591743167e-03
6.387500000000004285e-02,1.603921237511987414e-03
6.475000000000004363e-02,1.603865700878483831e-03
6.562500000000004441e-02,1.603381006446209962e-03
6.650000000000004519e-02,1.602483668767098589e-03
6.737500000000004596e-02,1.601189710701710414e-03
6.825000000000004674e-02,1.599514676625647669e-03
6.912500000000004752e-02,1.597473645322536372e-03
7.000000000000004829e-02,1.595081242560005864e-03
7.087500000000004907e-02,1.592351653348552656e-03
7.175000000000004985e-02,1.589298633885805013e-03
7.262500000000005063e-02,1.585935523190574320e-03
7.350000000000005140e-02,1.582275254432505187e-03
7.437500000000005218e-02,1.578330365964010799e-03
7.525000000000005296e-02,1.574113012061837454e-03
7.612500000000005373e-02,1.569634973385911243e-03
7.700000000000005451e-02,1.564907667163292207e-03
7.787500000000005529e-02,1.559942157105077788e-03
7.875000000000005607e-02,1.554749163063988329e-03
7.962500000000005684e-02,1.549339070440213179e-03
8.050000000000005762e-02,1.543721939342858991e-03
8.137500000000005840e-02,1.537907513514122316e-03
8.225000000000005917e-02,1.531905229023006361e-03
8.312500000000005995e-02,1.525724222735144351e-03
8.400000000000006073e-02,1.519373340565026128e-03
8.487500000000006151e-02,1.512861145516642249e-03
8.575000000000006228e-02,1.506195925518286245e-03
8.662500000000006306e-02,1.499385701057063310e-03
8.750000000000006384e-02,1.492438232618363168e-03
8.837500000000006461e-02,1.485361027935365539e-03
8.925000000000006539e-02,1.478161349053444106e-03
9.012500000000006617e-02,1.470846219214156422e-03
9.100000000000006695e-02,1.463422429563291001e-03
9.187500000000006772e-02,1.455896545687344413e-03
9.275000000000006850e-02,1.448274913982596033e-03
9.362500000000006928e-02,1.440563667860850997e-03
9.450000000000007006e-02,1.432768733795770737e-03
9.537500000000007083e-02,1.424895837213599470e-03
9.625000000000007161e-02,1.416950508231997873e-03
9.712500000000007239e-02,1.408938087250577193e-03
9.800000000000007316e-02,1.400863730396629050e-03
9.887500000000007394e-02,1.392732414829493280e-03
9.975000000000007472e-02,1.384548943906863247e-03
1.006250000000000755e-01,1.376317952216312692e-03
1.015000000000000763e-01,1.368043910475196098e-03
1.023750000000000770e-01,1.359731130302054827e-03
1.032500000000000778e-01,1.351383768862548769e-03
1.041250000000000786e-01,1.343005833392893955e-03
1.050000000000000794e-01,1.334601185603725678e-03
1.058750000000000802e-01,1.326173545967218202e-03
1.067500000000000809e-01,1.317726497890275850e-03
1.076250000000000817e-01,1.309263491776502079e-03
1.085000000000000825e-01,1.300787848979649683e-03
1.093750000000000833e-01,1.292302765651153536e-03
1.102500000000000840e-01,1.283811316484329782e-03
1.111250000000000848e-01,1.275316458357747453e-03
1.120000000000000856e-01,1.266821033880244753e-03
1.128750000000000864e-01,1.258327774839998209e-03
1.137500000000000872e-01,1.249839305560009788e-03
1.146250000000000879e-01,1.241358146162330417e-03
1.155000000000000887e-01,1.232886715743281144e-03
1.163750000000000895e-01,1.224427335461885638e-03
1.172500000000000903e-01,1.215982231543705433e-03
1.181250000000000910e-01,1.207553538202170646e-03
1.190000000000000918e-01,1.199143300479514705e-03
1.198750000000000926e-01,1.190753477009329512e-03
1.207500000000000934e-01,1.182385942702732272e-03
1.216250000000000941e-01,1.174042491360092295e-03
1.225000000000000949e-01,1.165724838210219693e-03
1.233750000000000957e-01,1.157434622378871033e-03
1.242500000000000965e-01,1.149173409288386030e-03
1.251250000000000973e-01,1.140942692990247692e-03
1.260000000000000842e-01,1.132743898432275916e-03
1.268750000000000711e-01,1.124578383662167566e-03
1.277500000000000580e-01,1.116447441969033649e-03
1.286250000000000449e-01,1.108352303964548792e-03
1.295000000000000318e-01,1.100294139605285807e-03
1.303750000000000187e-01,1.092274060157798080e-03
1.312500000000000056e-01,1.084293120107917814e-03
1.321249999999999925e-01,1.076352319015785397e-03
1.329999999999999793e-01,1.068452603317990735e-03
1.338749999999999662e-01,1.060594868078277003e-03
1.347499999999999531e-01,1.052779958688124760e-03
1.356249999999999400e-01,1.045008672518584706e-03
1.364999999999999269e-01,1.037281760524635596e-03
1.373749999999999138e-01,1.029599928803333038e-03
1.382499999999999007e-01,1.021963840107002492e-03
1.391249999999998876e-01,1.014374115312666278e-03
1.399999999999998745e-01,1.006831334848871202e-03
1.408749999999998614e-01,9.993360400810877286e-04
1.417499999999998483e-01,9.918887346567662085e-04
1.426249999999998352e-01,9.844898858111675397e-04
1.434999999999998221e-01,9.771399256350012889e-04
1.443749999999998090e-01,9.698392523049249002e-04
1.452499999999997959e-01,9.625882312778983154e-04
1.461249999999997828e-01,9.553871964503842049e-04
1.469999999999997697e-01,9.482364512833495358e-04
1.478749999999997566e-01,9.411362698939900471e-04
1.487499999999997435e-01,9.340868981150966029e-04
1.496249999999997304e-01,9.270885545229428206e-04
1.504999999999997173e-01,9.201414314345575385e-04
1.513749999999997042e-01,9.132456958752202146e-04
1.522499999999996911e-01,9.064014905169928389e-04
1.531249999999996780e-01,8.996089345890935984e-04
1.539999999999996649e-01,8.928681247608775224e-04
1.548749999999996518e-01,8.861791359981890156e-04
1.557499999999996387e-01,8.795420223938105230e-04
1.566249999999996256e-01,8.729568179727329857e-04
1.574999999999996125e-01,8.664235374729431678e-04
1.583749999999995994e-01,8.599421771024008199e-04
1.592499999999995863e-01,8.535127152728774497e-04
1.601249999999995732e-01,8.471351133112870564e-04
1.609999999999995601e-01,8.408093161491500241e-04
