0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.818492878941337186e-06
1.749999999999999820e-03,1.168669517782565895e-05
2.624999999999999729e-03,4.083878878140883916e-05
3.499999999999999639e-03,1.032648571340646584e-04
4.374999999999999549e-03,2.120833904903201823e-04
5.249999999999999459e-03,3.764340150005946600e-04
6.124999999999999369e-03,5.999144197924905940e-04
6.999999999999999278e-03,8.805839317308386364e-04
7.875000000000000056e-03,1.212016748888308793e-03
8.750000000000000833e-03,1.584801971956335343e-03
9.625000000000001610e-03,1.988037636597628569e-03
1.050000000000000239e-02,2.410567756742926313e-03
1.137500000000000316e-02,2.841873607418457515e-03
1.225000000000000394e-02,3.272630510144034985e-03
1.312500000000000472e-02,3.694989005696241741e-03
1.400000000000000550e-02,4.102652690909792087e-03
1.487500000000000627e-02,4.490820032323760390e-03
1.575000000000000705e-02,4.856044885095561411e-03
1.662500000000000783e-02,5.196056371261962258e-03
1.750000000000000860e-02,5.509566153528936555e-03
1.837500000000000938e-02,5.796081037805316839e-03
1.925000000000001016e-02,6.055731329396272372e-03
2.012500000000001094e-02,6.289120107142605158e-03
2.100000000000001171e-02,6.497195092450397912e-03
2.187500000000001249e-02,6.681142617910022785e-03
2.275000000000001327e-02,6.842301957679624257e-03
2.362500000000001404e-02,6.982097668990137201e-03
2.450000000000001482e-02,7.101987389208891388e-03
2.537500000000001560e-02,7.203422578230254600e-03
2.625000000000001638e-02,7.287819883268618036e-03
2.712500000000001715e-02,7.356541060512564872e-03
2.800000000000001793e-02,7.410879669595399517e-03
2.887500000000001871e-02,7.452053034470517735e-03
2.975000000000001948e-02,7.481198222214578870e-03
3.062500000000002026e-02,7.499371021660857471e-03
3.150000000000002104e-02,7.507547103791149985e-03
3.237500000000002182e-02,7.506624715763732941e-03
3.325000000000002259e-02,7.497428402344364848e-03
3.412500000000002337e-02,7.480713365227452394e-03
3.500000000000002415e-02,7.457170165499712837e-03
3.587500000000002492e-02,7.427429550511606068e-03
3.675000000000002570e-02,7.392067246685215219e-03
3.762500000000002648e-02,7.351608607006524833e-03
3.850000000000002726e-02,7.306533038495058308e-03
3.937500000000002803e-02,7.257278162849141109e-03
4.025000000000002881e-02,7.204243684447639122e-03
4.112500000000002959e-02,7.147794955379813304e-03
4.200000000000003036e-02,7.088266238350885221e-03
4.287500000000003114e-02,7.025963676133843011e-03
4.375000000000003192e-02,6.961167981482192270e-03
4.462500000000003270e-02,6.894136864705673745e-03
4.550000000000003347e-02,6.825107217934497233e-03
4.637500000000003425e-02,6.754297075845232257e-03
4.725000000000003503e-02,6.681907372596755483e-03
4.812500000000003580e-02,6.608123514160596512e-03
4.900000000000003658e-02,6.533116784306841965e-03
4.987500000000003736e-02,6.457045601358538285e-03
5.075000000000003814e-02,6.380056641555756705e-03
5.162500000000003891e-02,6.302285843548300140e-03
5.250000000000003969e-02,6.223859307216451052e-03
5.337500000000004047e-02,6.144894098738353135e-03
5.425000000000004124e-02,6.065498972605300014e-03
5.512500000000004202e-02,5.985775020147007797e-03
5.600000000000004280e-02,5.905816253076431703e-03
5.687500000000004358e-02,5.825710129600447998e-03
5.775000000000004435e-02,5.745538029769413184e-03
5.862500000000004513e-02,5.665375685951195422e-03
5.950000000000004591e-02,5.585293573610382138e-03
6.037500000000004668e-02,5.505357266846785773e-03
6.125000000000004746e-02,5.425627763076731717e-03
6.212500000000004824e-02,5.346161779883095051e-03
6.300000000000004208e-02,5.267012027184873012e-03
6.387500000000004285e-02,5.188227457552461314e-03
6.475000000000004363e-02,5.109853497031966937e-03
6.562500000000004441e-02,5.031932258505776058e-03
6.650000000000004519e-02,4.954502739370399492e-03
6.737500000000004596e-02,4.877601005103639371e-03
6.825000000000004674e-02,4.801260360105678686e-03
6.912500000000004752e-02,4.725511507031485321e-03
7.000000000000004829e-02,4.650382695684745701e-03
7.087500000000004907e-02,4.575899862415249916e-03
7.175000000000004985e-02,4.502086760850182098e-03
7.262500000000005063e-02,4.428965084693058107e-03
7.350000000000005140e-02,4.356554583240131000e-03
7.437500000000005218e-02,4.284873170191277544e-03
7.525000000000005296e-02,4.213937026269040827e-03
7.612500000000005373e-02,4.143760696104539266e-03
7.700000000000005451e-02,4.074357179800997680e-03
7.787500000000005529e-02,4.005738019543954136e-03
7.875000000000005607e-02,3.937913381590703830e-03
7.962500000000005684e-02,3.870892133939734647e-03
8.050000000000005762e-02,3.804681919952952220e-03
8.137500000000005840e-02,3.739289228179034502e-03
8.225000000000005917e-02,3.674719458604679741e-03
8.312500000000005995e-02,3.610976985541539987e-03
8.400000000000006073e-02,3.548065217339782876e-03
8.487500000000006151e-02,3.485986653104376082e-03
8.575000000000006228e-02,3.424742936576882606e-03
8.662500000000006306e-02,3.364334907333767655e-03
8.750000000000006384e-02,3.304762649441603511e-03
8.837500000000006461e-02,3.246025537700067236e-03
8.925000000000006539e-02,3.188122281595027942e-03
9.012500000000006617e-02,3.131050967076287779e-03
9.100000000000006695e-02,3.074809096267493939e-03
9.187500000000006772e-02,3.019393625209307926e-03
9.275000000000006850e-02,2.964800999731084016e-03
9.362500000000006928e-02,2.911027189540911237e-03
9.450000000000007006e-02,2.858067720618919297e-03
9.537500000000007083e-02,2.805917705994212964e-03
9.625000000000007161e-02,2.754571874981519026e-03
9.712500000000007239e-02,2.704024600949749783e-03
9.800000000000007316e-02,2.654269927690993802e-03
9.887500000000007394e-02,2.605301594455045489e-03
9.975000000000007472e-02,2.557113059711383155e-03
1.006250000000000755e-01,2.509697523697509806e-03
1.015000000000000763e-01,2.463047949809748973e-03
1.023750000000000770e-01,2.417157084889931962e-03
1.032500000000000778e-01,2.372017478458926694e-03
1.041250000000000786e-01,2.327621500945559110e-03
1.050000000000000794e-01,2.283961360957282877e-03
1.058750000000000802e-01,2.241029121636801177e-03
1.067500000000000809e-01,2.198816716146835982e-03
1.076250000000000817e-01,2.157315962323358947e-03
1.085000000000000825e-01,2.116518576535745752e-03
1.093750000000000833e-01,2.076416186790614859e-03
1.102500000000000840e-01,2.037000345114456726e-03
1.111250000000000848e-01,1.998262539248606053e-03
1.120000000000000856e-01,1.960194203688598279e-03
1.128750000000000864e-01,1.922786730098550740e-03
1.137500000000000872e-01,1.886031477129830906e-03
1.146250000000000879e-01,1.849919779671997319e-03
1.155000000000000887e-01,1.814442957562740783e-03
1.163750000000000895e-01,1.779592323782393020e-03
1.172500000000000903e-01,1.745359192157420547e-03
1.181250000000000910e-01,1.711734884596256183e-03
1.190000000000000918e-01,1.678710737879779771e-03
1.198750000000000926e-01,1.646278110027783043e-03
1.207500000000000934e-01,1.614428386261794468e-03
1.216250000000000941e-01,1.583152984583752849e-03
1.225000000000000949e-01,1.552443360989151687e-03
1.233750000000000957e-01,1.522291014332438500e-03
1.242500000000000965e-01,1.492687490861684769e-03
1.251250000000000973e-01,1.463624388438763534e-03
1.260000000000000842e-01,1.435093360460569945e-03
1.268750000000000711e-01,1.407086119496105603e-03
1.277500000000000580e-01,1.379594440653613471e-03
1.286250000000000449e-01,1.352610164691282063e-03
1.295000000000000318e-01,1.326125200884464709e-03
1.303750000000000187e-01,1.300131529661756455e-03
1.312500000000000056e-01,1.274621205021724511e-03
1.321249999999999925e-01,1.249586356741559049e-03
1.329999999999999793e-01,1.225019192388396815e-03
1.338749999999999662e-01,1.200911999143586479e-03
1.347499999999999531e-01,1.177257145449698205e-03
1.356249999999999400e-01,1.154047082489637575e-03
1.364999999999999269e-01,1.131274345506789450e-03
1.373749999999999138e-01,1.108931554974719891e-03
1.382499999999999007e-01,1.087011417624567230e-03
1.391249999999998876e-01,1.065506727337876261e-03
1.399999999999998745e-01,1.044410365912285020e-03
1.408749999999998614e-01,1.023715303707119478e-03
1.417499999999998483e-01,1.003414600175628378e-03
1.426249999999998352e-01,9.835014042902786788e-04
1.434999999999998221e-01,9.639689548672352457e-04
1.443749999999998090e-01,9.448105807958525216e-04
1.452499999999997959e-01,9.260197011787453135e-04
1.461249999999997828e-01,9.075898253877312397e-04
1.469999999999997697e-01,8.895145530406994936e-04
1.478749999999997566e-01,8.717875739042068792e-04
1.487499999999997435e-01,8.544026677263881616e-04
1.496249999999997304e-01,8.373537040045354310e-04
1.504999999999997173e-01,8.206346416915007071e-04
1.513749999999997042e-01,8.042395288448721865e-04
1.522499999999996911e-01,7.881625022226849010e-04
1.531249999999996780e-01,7.723977868292402965e-04
1.539999999999996649e-01,7.569396954144379328e-04
1.548749999999996518e-01,7.417826279298552145e-04
1.557499999999996387e-01,7.269210709446502754e-04
1.566249999999996256e-01,7.123495970242061477e-04
1.574999999999996125e-01,6.980628640743027219e-04
1.583749999999995994e-01,6.840556146534430880e-04
1.592499999999995863e-01,6.703226752558471115e-04
1.601249999999995732e-01,6.568589555674850212e-04
1.609999999999995601e-01,6.436594476974114628e-04
1.618749999999995470e-01,6.307192253865330760e-04
1.627499999999995339e-01,6.180334431958477885e-04
1.636249999999995208e-01,6.055973356760732370e-04
1.644999999999995077e-01,5.934062165204892448e-04
1.653749999999994946e-01,5.814554777027222503e-04
1.662499999999994815e-01,5.697405886011035160e-04
1.671249999999994684e-01,5.582570951111505550e-04
1.679999999999994553e-01,5.470006187476332766e-04
1.688749999999994422e-01,5.359668557376102462e-04
1.697499999999994291e-01,5.251515761057378362e-04
1.706249999999994160e-01,5.145506227530936795e-04
1.714999999999994029e-01,5.041599105306717029e-04
1.723749999999993898e-01,4.939754253086534345e-04
1.732499999999993767e-01,4.839932230424897502e-04
1.741249999999993636e-01,4.742094288367681922e-04
1.749999999999993505e-01,4.646202360077865087e-04
1.758749999999993374e-01,4.552219051456937596e-04
1.767499999999993243e-01,4.460107631770150673e-04
1.776249999999993112e-01,4.369832024283186824e-04
1.784999999999992981e-01,4.281356796917443002e-04
1.793749999999992850e-01,4.194647152930603318e-04
1.802499999999992719e-01,4.109668921628814088e-04
1.811249999999992588e-01,4.026388549116299625e-04
1.819999999999992457e-01,3.944773089087931961e-04
1.828749999999992326e-01,3.864790193669855652e-04
1.837499999999992195e-01,3.786408104312946848e-04
1.846249999999992064e-01,3.709595642743526906e-04
1.854999999999991933e-01,3.634322201975466243e-04
1.863749999999991802e-01,3.560557737387482348e-04
1.872499999999991671e-01,3.488272757869171877e-04
1.881249999999991540e-01,3.417438317039026181e-04
1.889999999999991409e-01,3.348026004537450317e-04
1.898749999999991278e-01,3.280007937397526395e-04
1.907499999999991147e-01,3.213356751496052348e-04
1.916249999999991016e-01,3.148045593087173046e-04
1.924999999999990885e-01,3.084048110420678935e-04
1.933749999999990754e-01,3.021338445446890677e-04
1.942499999999990623e-01,2.959891225609830923e-04
1.951249999999990492e-01,2.899681555730216818e-04
1.959999999999990361e-01,2.840685009979647987e-04
1.968749999999990230e-01,2.782877623947183749e-04
1.977499999999990099e-01,2.726235886799375824e-04
1.986249999999989968e-01,2.670736733534662967e-04
1.994999999999989837e-01,2.616357537332914636e-04
2.003749999999989706e-01,2.563076102000768253e-04
2.012499999999989575e-01,2.510870654513299468e-04
2.021249999999989444e-01,2.459719837652441735e-04
2.029999999999989313e-01,2.409602702742465023e-04
2.038749999999989182e-01,2.360498702482737552e-04
2.047499999999989051e-01,2.312387683877878972e-04
2.056249999999988920e-01,2.265249881265332622e-04
2.064999999999988789e-01,2.219065909440319756e-04
2.073749999999988658e-01,2.173816756878022027e-04
2.082499999999988527e-01,2.129483779052806309e-04
2.091249999999988396e-01,2.086048691854198837e-04
2.099999999999988265e-01,2.043493565099285033e-04
2.108749999999988134e-01,2.001800816141134144e-04
2.117499999999988003e-01,1.960953203572778948e-04
2.126249999999987872e-01,1.920933821026262649e-04
2.134999999999987741e-01,1.881726091066182117e-04
2.143749999999987610e-01,1.843313759177127645e-04
2.152499999999987479e-01,1.805680887844381718e-04
2.161249999999987348e-01,1.768811850727185057e-04
2.169999999999987217e-01,1.732691326923849770e-04
2.178749999999987086e-01,1.697304295327978284e-04
2.187499999999986955e-01,1.662636029074984658e-04
2.196249999999986824e-01,1.628672090078125468e-04
2.204999999999986693e-01,1.595398323653187517e-04
2.213749999999986562e-01,1.562800853230981838e-04
2.222499999999986431e-01,1.530866075156751404e-04
2.231249999999986300e-01,1.499580653575596453e-04
2.239999999999986169e-01,1.468931515402996683e-04
2.248749999999986038e-01,1.438905845379493005e-04
2.257499999999985907e-01,1.409491081208577481e-04
2.266249999999985776e-01,1.380674908776839780e-04
2.274999999999985645e-01,1.352445257455382451e-04
2.283749999999985514e-01,1.324790295481536272e-04
2.292499999999985383e-01,1.297698425419882009e-04
2.301249999999985252e-01,1.271158279701578673e-04
2.309999999999985121e-01,1.245158716241003525e-04
2.318749999999984990e-01,1.219688814128693356e-04
2.327499999999984859e-01,1.194737869399580481e-04
2.336249999999984728e-01,1.170295390875513396e-04
2.344999999999984597e-01,1.146351096081046184e-04
2.353749999999984466e-01,1.122894907231494207e-04
2.362499999999984335e-01,1.099916947292230949e-04
2.371249999999984204e-01,1.077407536108232087e-04
2.379999999999984073e-01,1.055357186602842891e-04
2.388749999999983942e-01,1.033756601044781098e-04
2.397499999999983811e-01,1.012596667382360875e-04
2.406249999999983680e-01,9.918684556439483777e-05
2.414999999999983549e-01,9.715632144036566074e-05
2.423749999999983418e-01,9.516723673112884594e-05
2.432499999999983287e-01,9.321875096855551657e-05
2.441249999999983156e-01,9.131004051695891998e-05
2.449999999999983025e-01,8.944029824477873819e-05
2.458749999999982894e-01,8.760873320230219534e-05
2.467499999999982763e-01,8.581457030532702685e-05
2.476249999999982632e-01,8.405705002467142887e-05
2.484999999999982501e-01,8.233542808143754334e-05
2.493749999999982370e-01,8.064897514793569822e-05
2.502499999999982516e-01,7.899697655417715068e-05
2.511249999999982663e-01,7.737873199984476175e-05
2.519999999999982809e-01,7.579355527165101741e-05
2.528749999999982956e-01,7.424077396599450501e-05
2.537499999999983102e-01,7.271972921682656385e-05
2.546249999999983249e-01,7.122977542864058782e-05
2.554999999999983396e-01,6.977028001449827373e-05
2.563749999999983542e-01,6.834062313900690611e-05
2.572499999999983689e-01,6.694019746616395065e-05
2.581249999999983835e-01,6.556840791198533750e-05
2.589999999999983982e-01,6.422467140183553630e-05
2.598749999999984128e-01,6.290841663237795880e-05
2.607499999999984275e-01,6.161908383806591880e-05
2.616249999999984421e-01,6.035612456209464371e-05
2.624999999999984568e-01,5.911900143173668142e-05
2.633749999999984714e-01,5.790718793798350087e-05
2.642499999999984861e-01,5.672016821941735804e-05
2.651249999999985008e-01,5.555743685023864460e-05
2.659999999999985154e-01,5.441849863237486470e-05
2.668749999999985301e-01,5.330286839159830705e-05
2.677499999999985447e-01,5.221007077758092936e-05
