0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.767127702483321614e-05
1.749999999999999820e-03,4.352597137509487671e-04
2.624999999999999729e-03,1.187413260941519704e-03
3.499999999999999639e-03,2.371616815528403491e-03
4.374999999999999549e-03,3.896001588489114709e-03
5.249999999999999459e-03,5.603803900344469201e-03
6.124999999999999369e-03,7.332954115097081206e-03
6.999999999999999278e-03,8.953532665125796611e-03
7.875000000000000056e-03,1.038072020228721429e-02
8.750000000000000833e-03,1.157174657782025079e-02
9.625000000000001610e-03,1.251592830107515521e-02
1.050000000000000239e-02,1.322372367421451207e-02
1.137500000000000316e-02,1.371757820140285557e-02
1.225000000000000394e-02,1.402531420696021512e-02
1.312500000000000472e-02,1.417584482378661873e-02
1.400000000000000550e-02,1.419666778293582864e-02
1.487500000000000627e-02,1.411258582079092695e-02
1.575000000000000705e-02,1.394520792774032666e-02
1.662500000000000783e-02,1.371291173379837053e-02
1.750000000000000860e-02,1.343105441294178450e-02
1.837500000000000938e-02,1.311229880716106161e-02
1.925000000000001016e-02,1.276697575350140001e-02
2.012500000000001094e-02,1.240343876828827949e-02
2.100000000000001171e-02,1.202838904327323440e-02
2.187500000000001249e-02,1.164716165732900856e-02
2.275000000000001327e-02,1.126397122699386751e-02
2.362500000000001404e-02,1.088211907741621146e-02
2.450000000000001482e-02,1.050416581403593348e-02
2.537500000000001560e-02,1.013207379455964216e-02
2.625000000000001638e-02,9.767323978588402650e-03
2.712500000000001715e-02,9.411011289391577050e-03
2.800000000000001793e-02,9.063922144354089744e-03
2.887500000000001871e-02,8.726597300730732851e-03
2.975000000000001948e-02,8.399382675488072103e-03
3.062500000000002026e-02,8.082470357474502709e-03
3.150000000000002104e-02,7.775931645982100959e-03
3.237500000000002182e-02,7.479743622238593619e-03
3.325000000000002259e-02,7.193810485405061766e-03
3.412500000000002337e-02,6.917980656298320166e-03
3.500000000000002415e-02,6.652060463866697228e-03
3.587500000000002492e-02,6.395825075231195353e-03
3.675000000000002570e-02,6.149027204248262019e-03
3.762500000000002648e-02,5.911404031157372133e-03
3.850000000000002726e-02,5.682682682761802488e-03
3.937500000000002803e-02,5.462584555242596188e-03
4.025000000000002881e-02,5.250828707203253343e-03
4.112500000000002959e-02,5.047134506480183309e-03
4.200000000000003036e-02,4.851223678658528674e-03
4.287500000000003114e-02,4.662821876494213300e-03
4.375000000000003192e-02,4.481659866250969210e-03
4.462500000000003270e-02,4.307474408251984674e-03
4.550000000000003347e-02,4.140008893857137322e-03
4.637500000000003425e-02,3.979013788911395406e-03
4.725000000000003503e-02,3.824246924381674399e-03
4.812500000000003580e-02,3.675473664781552137e-03
4.900000000000003658e-02,3.532466982312958137e-03
4.987500000000003736e-02,3.395007457204912184e-03
5.075000000000003814e-02,3.262883220494912969e-03
5.162500000000003891e-02,3.135889852598349771e-03
5.250000000000003969e-02,3.013830248440984259e-03
5.337500000000004047e-02,2.896514457740864083e-03
5.425000000000004124e-02,2.783759507256640571e-03
5.512500000000004202e-02,2.675389210408953521e-03
5.600000000000004280e-02,2.571233968555822376e-03
5.687500000000004358e-02,2.471130567301275602e-03
5.775000000000004435e-02,2.374921970492995752e-03
5.862500000000004513e-02,2.282457113984239470e-03
5.950000000000004591e-02,2.193590700769888335e-03
6.037500000000004668e-02,2.108182998733468434e-03
6.125000000000004746e-02,2.026099641943843524e-03
6.212500000000004824e-02,1.947211436201989583e-03
6.300000000000004208e-02,1.871394169348424355e-03
6.387500000000004285e-02,1.798528426690956632e-03
6.475000000000004363e-02,1.728499411792695306e-03
6.562500000000004441e-02,1.661196772765818333e-03
6.650000000000004519e-02,1.596514434142163891e-03
6.737500000000004596e-02,1.534350434333676527e-03
6.825000000000004674e-02,1.474606768650577699e-03
6.912500000000004752e-02,1.417189237810390426e-03
7.000000000000004829e-02,1.362007301844590486e-03
7.087500000000004907e-02,1.308973939289890392e-03
7.175000000000004985e-02,1.258005511536711618e-03
7.262500000000005063e-02,1.209021632197198898e-03
7.350000000000005140e-02,1.161945041348225356e-03
7.437500000000005218e-02,1.116701484500599254e-03
7.525000000000005296e-02,1.073219596143517402e-03
7.612500000000005373e-02,1.031430787712792410e-03
7.700000000000005451e-02,9.912691398320707531e-04
7.787500000000005529e-02,9.526712986780086359e-04
7.875000000000005607e-02,9.155763763227853019e-04
7.962500000000005684e-02,8.799258549103139166e-04
8.050000000000005762e-02,8.456634945259998730e-04
8.137500000000005840e-02,8.127352446234967828e-04
8.225000000000005917e-02,7.810891588758662411e-04
8.312500000000005995e-02,7.506753133225594309e-04
8.400000000000006073e-02,7.214457276877175125e-04
8.487500000000006151e-02,6.933542897493785457e-04
8.575000000000006228e-02,6.663566826432980100e-04
8.662500000000006306e-02,6.404103149891176910e-04
8.750000000000006384e-02,6.154742537305954225e-04
8.837500000000006461e-02,5.915091595855209499e-04
8.925000000000006539e-02,5.684772250047535024e-04
9.012500000000006617e-02,5.463421145435225701e-04
9.100000000000006695e-02,5.250689075517511522e-04
9.187500000000006772e-02,5.046240430936435204e-04
9.275000000000006850e-02,4.849752670101800905e-04
9.362500000000006928e-02,4.660915810414423570e-04
9.450000000000007006e-02,4.479431939288334042e-04
9.537500000000007083e-02,4.305014744203498108e-04
9.625000000000007161e-02,4.137389061049733625e-04
9.712500000000007239e-02,3.976290440051239100e-04
9.800000000000007316e-02,3.821464728588291155e-04
9.887500000000007394e-02,3.672667670259163503e-04
9.975000000000007472e-02,3.529664519550748951e-04
1.006250000000000755e-01,3.392229671510595687e-04
1.015000000000000763e-01,3.260146305836899325e-04
1.023750000000000770e-01,3.133206044825341931e-04
1.032500000000000778e-01,3.011208624633584792e-04
1.041250000000000786e-01,2.893961579345093074e-04
1.050000000000000794e-01,2.781279937334170892e-04
1.058750000000000802e-01,2.672985929453290817e-04
1.067500000000000809e-01,2.568908708582635556e-04
1.076250000000000817e-01,2.468884080099443645e-04
1.085000000000000825e-01,2.372754242842097156e-04
1.093750000000000833e-01,2.280367540160342990e-04
1.102500000000000840e-01,2.191578220659004214e-04
