3.083410952207150785e+03,1.637139347485251392e+03,7.829061460119927460e+02,1.008966797138717880e+03,9.456868704505490086e+02,9.598735288621220434e+02,9.532912968839422092e+02,9.522489255090832785e+02,9.497008040130710924e+02,9.475339645924002525e+02,9.452431965531543483e+02,9.429639524639984529e+02,9.406601119311042112e+02,9.383415039809493692e+02,9.360056533115796356e+02,9.336533809075323234e+02,9.312846261297002002e+02,9.288995655606941000e+02,9.264983133658668066e+02,9.240810015289277999e+02,9.216477583465108410e+02,9.191987142082679156e+02,9.167339999216465003e+02,9.142537475865569832e+02,9.117580887217592363e+02,9.092471608305650079e+02,9.067210829767243467e+02,9.041800468035600034e+02,9.016239770531421982e+02,8.990537975748871986e+02,8.964667098861001477e+02,8.938738009735947116e+02,8.912343781198101169e+02,8.887008541477531480e+02,8.857055006144565823e+02
3.083411054693772712e+03,1.637138964999970995e+03,7.829056722126258592e+02,1.008966338955067499e+03,9.456864001608988701e+02,9.598730535058042506e+02,9.532908145437821759e+02,9.522484365690942241e+02,9.497003082661987037e+02,9.475334619816711665e+02,9.452426869822862727e+02,9.429634358456338532e+02,9.406595881745612360e+02,9.383409729953119722e+02,9.360051150049130229e+02,9.336528351870730376e+02,9.312840729018021193e+02,9.288990047308355997e+02,9.264977448386424612e+02,9.240804252080441756e+02,9.216471741347814941e+02,9.191981220076082764e+02,9.167333996330690979e+02,9.142531391101674672e+02,9.117574719567470538e+02,9.092465356752173875e+02,9.067204493283518332e+02,9.041794045587514574e+02,9.016233261067939111e+02,8.990531378237996023e+02,8.964660412155548102e+02,8.938731233073524436e+02,8.912336912337842705e+02,8.887001583642773994e+02,8.857047942153651547e+02
3.083411531068763907e+03,1.637137187144300015e+03,7.829034725547747939e+02,1.008964216128578641e+03,9.456842244721669886e+02,9.598708581794574002e+02,9.532885906262278013e+02,9.522461860044618334e+02,9.496980301853619721e+02,9.475311562373434526e+02,9.452403532394969261e+02,9.429610738151955047e+02,9.406571975532993974e+02,9.383385534813291997e+02,9.360026662937096944e+02,9.336503569725366560e+02,9.312815648759637952e+02,9.288964665839378085e+02,9.264951762591294937e+02,9.240778258825724834e+02,9.216445437482251464e+02,9.191954602430669183e+02,9.167307061718740897e+02,9.142504136318954124e+02,9.117547141392087724e+02,9.092437451945385192e+02,9.067176258587171560e+02,9.041765477734018077e+02,9.016204356743592143e+02,8.990502134220134849e+02,8.964630824802020470e+02,8.938701300225558271e+02,8.912306626230263191e+02,8.886970957321510696e+02,8.857016911045619736e+02
3.083412774318227093e+03,1.637132547274136641e+03,7.828977381900148202e+02,1.008958692399830170e+03,9.456785708703000637e+02,9.598651625800606553e+02,9.532828295248295944e+02,9.522403648146732849e+02,9.496921468210260855e+02,9.475252105520446548e+02,9.452343445837327636e+02,9.429550016675366351e+02,9.406510613576786000e+02,9.383323526889662389e+02,9.359964003523976999e+02,9.336440253294390459e+02,9.312751669769538694e+02,9.288900018738218023e+02,9.264886441816464639e+02,9.240712258804516068e+02,9.216378752632296028e+02,9.191887227160432303e+02,9.167238990427977114e+02,9.142435363399315520e+02,9.117477661227222825e+02,9.092367258912975103e+02,9.067105347053794731e+02,9.041693842076780356e+02,9.016131991272065989e+02,8.990429033469822571e+02,8.964556982443497191e+02,8.938626713131768611e+02,8.912231279324531670e+02,8.886894880035252982e+02,8.856939966969379157e+02
3.083415188877323544e+03,1.637123536016912112e+03,7.828866121775712372e+02,1.008947992708338234e+03,9.456676326920435258e+02,9.598541585128280076e+02,9.532717136380937291e+02,9.522291481483946427e+02,9.496808255805254930e+02,9.475137848026759002e+02,9.452228133895222300e+02,9.429433643538841352e+02,9.406393171839685010e+02,9.383205009334749320e+02,9.359844402904560638e+02,9.336319562391897762e+02,9.312629881379886001e+02,9.288777125676539299e+02,9.264762436917142168e+02,9.240587134922420773e+02,9.216252502643735625e+02,9.191759843964198353e+02,9.167110466946329552e+02,9.142305692579203651e+02,9.117346836040684366e+02,9.092235272360636600e+02,9.066972192156899837e+02,9.041559511911985965e+02,9.015996478846913078e+02,8.990292332191993410e+02,8.964419084377585705e+02,8.938487615499687990e+02,8.912090960291520787e+02,8.886753388930511619e+02,8.856797088158749602e+02
3.083419100287830133e+03,1.637108938434174661e+03,7.828686042955504263e+02,1.008930699695490830e+03,9.456499726449781065e+02,9.598364136822481214e+02,9.532538091642909421e+02,9.522111025913998219e+02,9.496626330901743813e+02,9.474954459098129291e+02,9.452043269670359678e+02,9.429247297137599162e+02,9.406205335310199871e+02,9.383015675077142532e+02,9.359653563302554176e+02,9.336127209910280271e+02,9.312436008541036472e+02,9.288581725068323749e+02,9.264565501192699912e+02,9.240388656802057312e+02,9.216052474916273241e+02,9.191558259488506337e+02,9.166907318652736194e+02,9.142100973471223142e+02,9.117140539195651172e+02,9.092027390934456434e+02,9.066762719373444952e+02,9.041348441109815894e+02,9.015783803312352802e+02,8.990078045788310419e+02,8.964203179208069514e+02,8.938270090621575719e+02,8.911871789258436820e+02,8.886532640722582528e+02,8.856574476664806070e+02
3.083424714780939667e+03,1.637087984860631423e+03,7.828427749279665022e+02,1.008905926554630923e+03,9.456246965713539794e+02,9.598110430403786495e+02,9.532282358722401341e+02,9.521853540600053520e+02,9.496367012214383294e+02,9.474693319213888572e+02,9.451780296506834702e+02,9.428982485090484715e+02,9.405938677215723374e+02,9.382747164314868087e+02,9.359383193248410180e+02,9.335854974081420323e+02,9.312161900560224694e+02,9.288305738675373959e+02,9.264287630243643434e+02,9.240108895271524716e+02,9.215770816899031388e+02,9.191274699201231897e+02,9.166621850435645911e+02,9.141813591790072451e+02,9.116851238642403814e+02,9.091736166232883534e+02,9.066469565366347751e+02,9.041053352814749360e+02,9.015486775722068842e+02,8.989779074622314283e+02,8.963902258120723445e+02,8.937967221611303330e+02,8.911566943897071269e+02,8.886225904598089755e+02,8.856265511296544446e+02
3.083432120467600726e+03,1.637060346461746576e+03,7.828087275935860134e+02,1.008873306636274606e+03,9.455914404620634741e+02,9.597776929645534665e+02,9.531946484931957002e+02,9.521515663402107066e+02,9.496027027523805373e+02,9.474351247575330035e+02,9.451436125930792969e+02,9.428636212315144576e+02,9.405590296883154906e+02,9.382396671811428632e+02,9.359030583962655783e+02,9.335500243600658905e+02,9.311805044621295337e+02,9.287946753179725192e+02,9.263926511255590412e+02,9.239745639020887893e+02,9.215405419782623540e+02,9.190907157784661194e+02,9.166252161454913221e+02,9.141441752153592688e+02,9.116477245431540268e+02,9.091360016707914156e+02,9.066091256952132653e+02,9.040672883162022799e+02,9.015104142486914043e+02,8.989394276295428199e+02,8.963515290945902052e+02,8.937578091072424513e+02,8.911175621934572746e+02,8.885832488990678257e+02,8.855869631959594699e+02
3.083441310187924046e+03,1.637026049958593376e+03,7.827665026019071774e+02,1.008832889519792502e+03,9.455502630026431916e+02,9.597364317549089492e+02,9.531531247858018787e+02,9.521098268010703123e+02,9.495607346954709556e+02,9.473929311476020985e+02,9.451011922995031682e+02,9.428209742249431429e+02,9.405161556739382149e+02,9.381965659582421040e+02,9.358597297639367980e+02,9.335064681421889645e+02,9.311367205010174075e+02,9.287506634762406748e+02,9.263484112858367325e+02,9.239300959672931413e+02,9.214958458717231906e+02,9.190457914440897866e+02,9.165800635479022276e+02,9.140987943400826907e+02,9.116021153966445354e+02,9.090901642810272278e+02,9.065630601101707953e+02,9.040209946102203276e+02,9.014638924994336548e+02,8.988926780044762381e+02,8.963045515295031009e+02,8.937106045043946096e+02,8.910701279591978619e+02,8.885355955662481620e+02,8.855390525090505207e+02
3.083452210074063260e+03,1.636985371029725684e+03,7.827164451768423987e+02,1.008785013851787085e+03,9.455015153373154817e+02,9.596876183490351195e+02,9.531040326803592961e+02,9.520605121078200455e+02,9.495111825483365919e+02,9.473431454318152873e+02,9.450511719826209855e+02,9.427707195984353348e+02,9.404656667080731722e+02,9.381458427357663368e+02,9.358087723660214579e+02,9.334552766786370057e+02,9.310852951024867252e+02,9.286990042964613394e+02,9.262965185011964877e+02,9.238779697771108204e+02,9.214434864983386433e+02,9.189931991330013261e+02,9.165272385678784985e+02,9.140457369833153507e+02,9.115488259787456400e+02,9.090366431415933448e+02,9.065093076112223116e+02,9.039670111425407413e+02,9.014096784594730707e+02,8.988382338808821714e+02,8.962498775813033944e+02,8.936557019601342517e+02,8.910149945510715952e+02,8.884802421639915337e+02,8.854834411670196914e+02
