6.085313201300392361e-05,6.095037841164077853e-05,6.104798746858342408e-05,6.114618732417521484e-05,6.124497725234619660e-05,6.134435647335878029e-05,6.144432420397177754e-05,6.154487964396654592e-05,6.164602197971241488e-05,6.174775038317087319e-05,6.185006401212159795e-05,6.195296201006204396e-05,6.205644350619515153e-05,6.216050761539420482e-05,6.226515343817453415e-05,6.237038006066417475e-05,6.247618655457558268e-05,6.258257197717783857e-05,6.268953537126955612e-05,6.279707576515246824e-05,6.290519217260562301e-05,6.301388359286029799e-05,6.312314901057564630e-05,6.323298739581497969e-05,6.334339770402285126e-05,6.345437887600284283e-05,6.356592983789609774e-05,6.367804950116061260e-05,6.379073676255134218e-05,6.390399050410110388e-05,6.401780959310210569e-05,6.413219288208877504e-05,6.424713920882018129e-05,6.436264739626728270e-05,6.447871625258656684e-05
9.178847697387670576e-03,9.327271043910477510e-03,9.478189457929352135e-03,9.631678423351179921e-03,9.787779654040675709e-03,9.946535410085366111e-03,1.010798870683746013e-02,1.027218327247044621e-02,1.043916357424050714e-02,1.060897482628898880e-02,1.078166300271860174e-02,1.095727484948658646e-02,1.113585789687655640e-02,1.131746047207352578e-02,1.150213171197564908e-02,1.168992157621062331e-02,1.188088086036968166e-02,1.207506120946006192e-02,1.227251513158007790e-02,1.247329601182024100e-02,1.267745812639401067e-02,1.288505665700184592e-02,1.309614770543230007e-02,1.331078830840393482e-02,1.352903645265191197e-02,1.375095109026314155e-02,1.397659215426400384e-02,1.420602057446467524e-02,1.443929829356409983e-02,1.467648828352006649e-02,1.491765456218758189e-02,1.516286221023374799e-02,1.541217738831885363e-02,1.566566735460377460e-02,1.592340048237722919e-02
4.274373353610960713e-02,4.336337963262069939e-02,4.399227057947255326e-02,4.463069851496406781e-02,4.527879695666997550e-02,4.593670069207053674e-02,4.660454661983048918e-02,4.728247355280611880e-02,4.797062230357604373e-02,4.866913569362001091e-02,4.937815858365982719e-02,5.009783789867211512e-02,5.082832265477459088e-02,5.156976398603396045e-02,5.232231517173019375e-02,5.308613166393658100e-02,5.386137111545843265e-02,5.464819340812350490e-02,5.544676068143084002e-02,5.625723736156096333e-02,5.707979019075148930e-02,5.791458825704187685e-02,5.876180302439134445e-02,5.962160836317388635e-02,6.049418058105421325e-02,6.137969845424866983e-02,6.227834325917515346e-02,6.319029880449618386e-02,6.411575146355893984e-02,6.505489020723731475e-02,6.600790663717638618e-02,6.697499501945849976e-02,6.795635231863787762e-02,6.895217823236472754e-02,6.996267522578382414e-02
1.117427557110529518e-01,1.131911789041616656e-01,1.146587822004982576e-01,1.161462200740451811e-01,1.176537301345542130e-01,1.191815513560187945e-01,1.207299259905352529e-01,1.222990990844594061e-01,1.238893186452447587e-01,1.255008356320874430e-01,1.271339039946625393e-01,1.287887806991182271e-01,1.304657257578286655e-01,1.321650022584297812e-01,1.338868763933534489e-01,1.356316174895297322e-01,1.373994980383482223e-01,1.391907937258535233e-01,1.410057834631819607e-01,1.428447494172384591e-01,1.447079770416133115e-01,1.465957551077398668e-01,1.485083757362925805e-01,1.504461344288258173e-01,1.524093300996534617e-01,1.543982651079691126e-01,1.564132452902071702e-01,1.584545799926447285e-01,1.605225821042433609e-01,1.626175680897331555e-01,1.647398580229301746e-01,1.668897756203203686e-01,1.690676482747832110e-01,1.712738070899305631e-01,1.735085869132682590e-01
2.173459380992282530e-01,2.198695400946165113e-01,2.224228580082502904e-01,2.250070188521805792e-01,2.276223362742600120e-01,2.302691244457439057e-01,2.329477013261632978e-01,2.356583878037945556e-01,2.384015079532357806e-01,2.411773889904712531e-01,2.439863613099003126e-01,2.468287584992015227e-01,2.497049173602284844e-01,2.526151779282983512e-01,2.555598834919377005e-01,2.585393806125234062e-01,2.615540191439669759e-01,2.646041522523981948e-01,2.676901364358563740e-01,2.708123315439833201e-01,2.739711007977150281e-01,2.771668108089690996e-01,2.803998316003247782e-01,2.836705366246919935e-01,2.869793027849660838e-01,2.903265104536644770e-01,2.937125434925424994e-01,2.971377892721840941e-01,3.006026386915631177e-01,3.041074861975755494e-01,3.076527298045239611e-01,3.112387711136053170e-01,3.148660153321913846e-01,3.185348712936766913e-01,3.222457514749556551e-01
3.525474452838340267e-01,3.562257322539488236e-01,3.599426648679826535e-01,3.636999101101196508e-01,3.674978132180048429e-01,3.713367184399902765e-01,3.752169737104412151e-01,3.791389293934416815e-01,3.831029386307311380e-01,3.871093572555464601e-01,3.911585438236822587e-01,3.952508596126518836e-01,3.993866686292752433e-01,4.035663376147817782e-01,4.077902360503751766e-01,4.120587361624570844e-01,4.163722129277229733e-01,4.207310440780663852e-01,4.251356101053042069e-01,4.295862942657143746e-01,4.340834825843825628e-01,4.386275638593540860e-01,4.432189296655859589e-01,4.478579743586956763e-01,4.525450950785018800e-01,4.572806917523524750e-01,4.620651670982359183e-01,4.668989266276715178e-01,4.717823786483729132e-01,4.767159342666849042e-01,4.817000073897700907e-01,4.867350147276149341e-01,4.918213757945665843e-01,4.969595129114690590e-01,5.021498512043521822e-01
5.066314468980849250e-01,5.113999732459003633e-01,5.162134130118869457e-01,5.210740049498142623e-01,5.259820863783165601e-01,5.309379918928252007e-01,5.359420593307345770e-01,5.409946281532614920e-01,5.460960398758359924e-01,5.512466379447462650e-01,5.564467677630766662e-01,5.616967766760074809e-01,5.669970139667779296e-01,5.723478308494533984e-01,5.777495804622341247e-01,5.832026178602927047e-01,5.887073000084089847e-01,5.942639857733270636e-01,5.998730359158488401e-01,6.055348130826565534e-01,6.112496817978632091e-01,6.170180084542851162e-01,6.228401613044350915e-01,6.287165104512321134e-01,6.346474278384234280e-01,6.406332872407181078e-01,6.466744642536249588e-01,6.527713362829947741e-01,6.589242825342609411e-01,6.651336840013802876e-01,6.713999234554479667e-01,6.777233854330746432e-01,6.841044562241718197e-01,6.905435238604639148e-01,6.970409780997516291e-01
6.689293224795882509e-01,6.746342722329851105e-01,6.803876728166934340e-01,6.861923400061958889e-01,6.920485775348088620e-01,6.979566848112808142e-01,7.039169639484780250e-01,7.099297178497966376e-01,7.159952507088634954e-01,7.221138678575728109e-01,7.282858757896822910e-01,7.345115821367073083e-01,7.407912956563637019e-01,7.471253262172985465e-01,7.535139847844923855e-01,7.599575834041496503e-01,7.664564351883929039e-01,7.730108542996735332e-01,7.796211559349202069e-01,7.862876563094167714e-01,7.930106726404099193e-01,7.997905231304436313e-01,8.066275269504188383e-01,8.135220042223769710e-01,8.204742760020048431e-01,8.274846642608597591e-01,8.345534918683118475e-01,8.416810825732043977e-01,8.488677609852257611e-01,8.561138525560009205e-01,8.634196835598710873e-01,8.707855810744680181e-01,8.782118729606772645e-01,8.856988878435008150e-01,8.932469550881455556e-01
8.307973799534980053e-01,8.372475591728822941e-01,8.437474604855067506e-01,8.503004628465018477e-01,8.569068243162746290e-01,8.635667973424668853e-01,8.702806365876321060e-01,8.770485967966296093e-01,8.838709333498295795e-01,8.907479020917576928e-01,8.976797593548465626e-01,9.046667619302973806e-01,9.117091670529232639e-01,9.188072323819410636e-01,9.259612159825741928e-01,9.331713763071546319e-01,9.404379721760760535e-01,9.477612627585034755e-01,9.551415075528633114e-01,9.625789663671077134e-01,9.700738992987534282e-01,9.776265667146941674e-01,9.852372292307877144e-01,9.929061476912148798e-01,1.000633583147612082e+00,1.008419796837975557e+00,1.016265050165338080e+00,1.024169604676217427e+00,1.032133722038834023e+00,1.040157664021106765e+00,1.048241692468395048e+00,1.056386069281102680e+00,1.064591056391708479e+00,1.072856915742856909e+00,1.081183909260378551e+00
9.861553571315689881e-01,9.931583596106052791e-01,1.000210712554842729e+00,1.007316330992660935e+00,1.014475424899086375e+00,1.021688197705954426e+00,1.028954854671435770e+00,1.036275600601333169e+00,1.043650640439674371e+00,1.051080179085889466e+00,1.058564421420177037e+00,1.066103572272557143e+00,1.073697836406878769e+00,1.081347418500581803e+00,1.089052523125387140e+00,1.096813354727520284e+00,1.104630117607844353e+00,1.112503015901803227e+00,1.120432253559201063e+00,1.128418034323811492e+00,1.136460561712819617e+00,1.144560038996095486e+00,1.152716669175301245e+00,1.160930654962831543e+00,1.169202198760586731e+00,1.177531502638582417e+00,1.185918768313392713e+00,1.194364197126430271e+00,1.202867990022061129e+00,1.211430347525563223e+00,1.220051469720897286e+00,1.228731556228411792e+00,1.237470806182029870e+00,1.246269418207619939e+00,1.255127590396166282e+00
