2.472144647792820251e+03,3.918416252514802181e+03,4.772649453988018649e+03,4.546588802861209842e+03,4.609868729549472846e+03,4.595682071137806815e+03,4.602264303116146039e+03,4.603306674490857404e+03,4.605854795986932004e+03,4.608021635407640133e+03,4.610312403446793724e+03,4.612591647536069104e+03,4.614895488068937084e+03,4.617214096019033605e+03,4.619549946688329328e+03,4.621902219092463383e+03,4.624270973870400667e+03,4.626656034439302857e+03,4.629057286634258162e+03,4.631474598471047102e+03,4.633907841653401192e+03,4.636356885791746208e+03,4.638821600078395022e+03,4.641301852413506822e+03,4.643797511278262391e+03,4.646308439169273697e+03,4.648834517023198714e+03,4.651375553196457076e+03,4.653931622946767675e+03,4.656501802425039386e+03,4.659088890113795969e+03,4.661681799026227964e+03,4.664321221880342819e+03,4.666854745852277119e+03,4.669850099385475005e+03
2.472144545306198324e+03,3.918416635000082351e+03,4.772649927787385423e+03,4.546589261044859995e+03,4.609869199839123212e+03,4.595682546494124836e+03,4.602264785456305617e+03,4.603307163430846231e+03,4.605855291733804734e+03,4.608022138018369333e+03,4.610312913017662140e+03,4.612592164154433704e+03,4.614896011825479945e+03,4.617214627004671456e+03,4.619550484994995713e+03,4.621902764812923124e+03,4.624271527098298975e+03,4.626656595269161699e+03,4.629057855161482621e+03,4.631475174791930840e+03,4.633908425865130994e+03,4.636357477992405620e+03,4.638822200366972538e+03,4.641302460889895883e+03,4.643798128043274119e+03,4.646309064324621431e+03,4.648835150671571682e+03,4.651376195441265736e+03,4.653932273893115962e+03,4.656502462176126755e+03,4.659089558784341534e+03,4.661682476692470118e+03,4.664321908766368324e+03,4.666855441635752868e+03,4.669850805784566546e+03
2.472144068931207130e+03,3.918418412855753559e+03,4.772652127445236147e+03,4.546591383871348626e+03,4.609871375527854980e+03,4.595684741820471572e+03,4.602267009373859764e+03,4.603309413995478280e+03,4.605857569814641465e+03,4.608024443762697047e+03,4.610315246760451373e+03,4.612594526184871938e+03,4.614898402446741784e+03,4.617217046518654570e+03,4.619552933706198928e+03,4.621905243027459619e+03,4.624274035124137299e+03,4.626659133416059376e+03,4.629060423740995247e+03,4.631477774117402987e+03,4.633911056251687114e+03,4.636360139756947319e+03,4.638824893828167660e+03,4.641305186368167597e+03,4.643800885860812741e+03,4.646311854805300754e+03,4.648837974141206359e+03,4.651379052226615386e+03,4.653935164325550431e+03,4.656505386577912759e+03,4.659092517519694411e+03,4.661685469977266621e+03,4.664324937377125934e+03,4.666858504267879653e+03,4.669853908895369386e+03
2.472142825681743943e+03,3.918423052725916932e+03,4.772657861809996575e+03,4.546596907600097438e+03,4.609877029129721450e+03,4.595690437419868431e+03,4.602272770475257857e+03,4.603315235185266829e+03,4.605863453178977579e+03,4.608030389447995731e+03,4.610321255416215536e+03,4.612600598332531263e+03,4.614904538642362240e+03,4.617223247311017076e+03,4.619559199647510468e+03,4.621911574670557457e+03,4.624280433023147452e+03,4.626665598126175610e+03,4.629066955818478164e+03,4.631484374119523636e+03,4.633917724736682430e+03,4.636366877283971007e+03,4.638831700957243811e+03,4.641312063660131571e+03,4.643807833877299345e+03,4.646318874108541422e+03,4.648845065294543929e+03,4.651386215792339499e+03,4.653942400872702819e+03,4.656512696652944214e+03,4.659099901755546853e+03,4.661692928686645246e+03,4.664332472067699200e+03,4.666866111996505424e+03,4.669861603302993899e+03
2.472140411122647947e+03,3.918432063983139869e+03,4.772668987822440613e+03,4.546607607291589375e+03,4.609887967307978215e+03,4.595701441487100965e+03,4.602283886361993609e+03,4.603326451851546153e+03,4.605874774419477944e+03,4.608041815197364485e+03,4.610332786610425501e+03,4.612612235646183763e+03,4.614916282816072453e+03,4.617235099066508155e+03,4.619571159709452331e+03,4.621923643760806044e+03,4.624292611862113517e+03,4.626677887432342686e+03,4.629079356308410752e+03,4.631496886507732597e+03,4.633930349735538584e+03,4.636379615603594175e+03,4.638844553305409136e+03,4.641325030742143099e+03,4.643820916395952736e+03,4.646332072763774704e+03,4.648858380784233304e+03,4.651399648808818711e+03,4.653955952115217769e+03,4.656526366780727585e+03,4.659113691562138229e+03,4.661706838449854331e+03,4.664346503970999947e+03,4.666880261106979560e+03,4.669875891184057764e+03
2.472136499712141813e+03,3.918446661565877093e+03,4.772686995704460969e+03,4.546624900304436778e+03,4.609905627355044089e+03,4.595719186317681306e+03,4.602301790835796055e+03,4.603344497408541429e+03,4.605892966909829738e+03,4.608060154090227115e+03,4.610351273032912104e+03,4.612630870286307982e+03,4.614935066469020967e+03,4.617254032492268379e+03,4.619590243669652409e+03,4.621942879008967793e+03,4.624311999145998925e+03,4.626697427493163559e+03,4.629099049880855091e+03,4.631516734319768148e+03,4.633950352508285505e+03,4.636399774051163149e+03,4.638864868134768585e+03,4.641345502652940922e+03,4.643841546080456283e+03,4.646352860906393289e+03,4.648879328062578679e+03,4.651420755889034808e+03,4.653977219668673570e+03,4.656547795421096453e+03,4.659135282079089848e+03,4.661728590937665103e+03,4.664368421074308571e+03,4.666902335927771674e+03,4.669898152333452344e+03
2.472130885219032280e+03,3.918467615139419649e+03,4.772712825072045234e+03,4.546649673445295775e+03,4.609930903428667989e+03,4.595744556959551119e+03,4.602327364127847432e+03,4.603370245939936467e+03,4.605918898778566472e+03,4.608086268078650392e+03,4.610377570349264715e+03,4.612657351491020563e+03,4.614961732278467935e+03,4.617280883568495483e+03,4.619617280675066468e+03,4.621970102591853902e+03,4.624339409944080217e+03,4.626725026132458879e+03,4.629126836975760853e+03,4.631544710472821862e+03,4.633978518310010259e+03,4.636428130079891162e+03,4.638893414956476590e+03,4.641374240821055537e+03,4.643870476135780336e+03,4.646381983376551034e+03,4.648908643463288172e+03,4.651450264718540893e+03,4.654006922427701284e+03,4.656577692537695839e+03,4.659165374187825364e+03,4.661758877838691660e+03,4.664398905610444672e+03,4.666933009540220155e+03,4.669929048870279075e+03
2.472123479532371221e+03,3.918495253538304496e+03,4.772746872406425609e+03,4.546682293363652207e+03,4.609964159537958039e+03,4.595777907035377211e+03,4.602360951506891070e+03,4.603404033659731795e+03,4.605952897247624605e+03,4.608120475242506473e+03,4.610411987406868320e+03,4.612691978768554691e+03,4.614996570311725009e+03,4.617315932818839428e+03,4.619652541603642021e+03,4.622005575639929702e+03,4.624375095537972811e+03,4.626760924682023870e+03,4.629162948874565700e+03,4.631581036097884862e+03,4.634015058021651384e+03,4.636464884221547436e+03,4.638930383854550200e+03,4.641411424784703740e+03,4.643907875456867259e+03,4.646419598329047403e+03,4.648946474304710136e+03,4.651488311683813663e+03,4.654045185751216195e+03,4.656616172370385357e+03,4.659204070905306253e+03,4.661797790892579542e+03,4.664438037806694410e+03,4.666972351100961532e+03,4.669968636803974732e+03
2.472114289812048355e+03,3.918529550041457242e+03,4.772789097398104786e+03,4.546722710480134083e+03,4.610005336997378436e+03,4.595819168245021501e+03,4.602402475214285914e+03,4.603445773198871393e+03,4.605994865304534869e+03,4.608162668852437491e+03,4.610454407700445699e+03,4.612734625775126005e+03,4.615039444326101147e+03,4.617359034041740415e+03,4.619695870235971597e+03,4.622049131857806969e+03,4.624418879499085051e+03,4.626804936523754805e+03,4.629207188714287440e+03,4.631625504032680510e+03,4.634059754128190434e+03,4.636509808555922973e+03,4.638975536452138840e+03,4.641456805659980091e+03,4.643953484603377547e+03,4.646465435718811023e+03,4.648992539889753061e+03,4.651534605389795615e+03,4.654091707500473603e+03,4.656662921995452052e+03,4.659251048470393471e+03,4.661844995495425792e+03,4.664485472040953937e+03,4.667020004433781651e+03,4.670016547490883568e+03
2.472103389925909141e+03,3.918570228970325388e+03,4.772839154823169338e+03,4.546770586148139955e+03,4.610054084662705463e+03,4.595867981650895672e+03,4.602451567319727474e+03,4.603495087892121774e+03,4.606044417451668778e+03,4.608212454568224530e+03,4.610504428017327882e+03,4.612784880401633927e+03,4.615089933291966190e+03,4.617409757264216751e+03,4.619746827633886824e+03,4.622100323321359610e+03,4.624470304897615279e+03,4.626856595703533458e+03,4.629259081498928026e+03,4.631677630222862717e+03,4.634112113501575550e+03,4.636562400867011092e+03,4.639028361432162455e+03,4.641509863016747659e+03,4.644006774021276215e+03,4.646518956858245474e+03,4.649046292388700749e+03,4.651588588857475770e+03,4.654145921540433847e+03,4.656717366119046346e+03,4.659305722418592268e+03,4.661899898039686377e+03,4.664540605449080431e+03,4.667075357836038165e+03,4.670072158832915193e+03
