7.532702129882585433e-04,7.545301921494368793e-04,7.557876641013269422e-04,7.570423394435159183e-04,7.582942156805431554e-04,7.595432903899866899e-04,7.607895611595867852e-04,7.620330256041446320e-04,7.632736813610606396e-04,7.645115260915902669e-04,7.657465574805689609e-04,7.669787732365454047e-04,7.682081710918049365e-04,7.694347488024214825e-04,7.706585041483001667e-04,7.718794349332225215e-04,7.730975389848886636e-04,7.743128141549608786e-04,7.755252583191041705e-04,7.767348693770274610e-04,7.779416452525232716e-04,7.791455838935068632e-04,7.803466832720540747e-04,7.815449413844385114e-04,7.827403562511676483e-04,7.839329259170182843e-04,7.851226484510705856e-04,7.863095219467414795e-04,7.874935445218166378e-04,7.886747143184823531e-04,7.898530295033549201e-04,7.910284882675104514e-04,7.922010888265132835e-04,7.933708294204395040e-04,7.945377083139169589e-04
8.722963961953533784e-04,8.758184207771437012e-04,8.792766096040557271e-04,8.826262807727560267e-04,8.858658901101574591e-04,8.889940261001262308e-04,8.920091611660136170e-04,8.949097184186550168e-04,8.976940524940043567e-04,9.003604537493542850e-04,9.029071460713338415e-04,9.053322863932444179e-04,9.076339637170610436e-04,9.098101982399065240e-04,9.118589404213685821e-04,9.137780700358393970e-04,9.155653951974783867e-04,9.172186513607915020e-04,9.187355002956222637e-04,9.201135290364771332e-04,9.213502488057986970e-04,9.224430939108676933e-04,9.233894206139897556e-04,9.241865059756184091e-04,9.248315466700554512e-04,9.253216577733644217e-04,9.256538715231245242e-04,9.258251360496217840e-04,9.258323140781735388e-04,9.256721816018464045e-04,9.253414265254431004e-04,9.248366472754753582e-04,9.241543513941190453e-04,9.232909540469001882e-04,9.222427767082220281e-04
1.389793832924548405e-03,1.401695319436121329e-03,1.413287866248513942e-03,1.424363908660487236e-03,1.434916865799420061e-03,1.444940733695869277e-03,1.454429059375416614e-03,1.463375216837910307e-03,1.471772329223190907e-03,1.479613287041887069e-03,1.486890740234705823e-03,1.493597097271801444e-03,1.499724522268242564e-03,1.505264932566817470e-03,1.510209996121703339e-03,1.514551128863545534e-03,1.518279491996367241e-03,1.521385989239238366e-03,1.523861264008632066e-03,1.525695696542016212e-03,1.526879400961949056e-03,1.527402222280291582e-03,1.527253733342040422e-03,1.526423231708304512e-03,1.524899736477933676e-03,1.522671985047288710e-03,1.519728429807669194e-03,1.516057234779782980e-03,1.511646272185081501e-03,1.506483118952089148e-03,1.500555053162203577e-03,1.493849050415412948e-03,1.486351780187188196e-03,1.478049601904345752e-03,1.468928561766483145e-03
2.612445361853449680e-03,2.641634570514125001e-03,2.669974610830530993e-03,2.696924247911266018e-03,2.722467892986067152e-03,2.746591353738937931e-03,2.769279466471463377e-03,2.790516734177524161e-03,2.810287149174845508e-03,2.828574236837181743e-03,2.845361039271352040e-03,2.860630115198717176e-03,2.874363535357128858e-03,2.886542879033188874e-03,2.897149230203230515e-03,2.906163173695568147e-03,2.913564791262001231e-03,2.919333657588837200e-03,2.923448836239092227e-03,2.925888875528004016e-03,2.926631804331154482e-03,2.925655127825249613e-03,2.922935823161426812e-03,2.918450335070975690e-03,2.912174571403381221e-03,2.904083898596558286e-03,2.894153137079228180e-03,2.882356556605125686e-03,2.868667871519690275e-03,2.853060235956216082e-03,2.835506238972398084e-03,2.815977899585420368e-03,2.794446661863056458e-03,2.770883389475852637e-03,2.745258361955442167e-03
4.755278660059278004e-03,4.811004100580300834e-03,4.865003020767654646e-03,4.916225345026005791e-03,4.964643749527763994e-03,5.010233415639416335e-03,5.052967958240812442e-03,5.092820524254198719e-03,5.129763490798773876e-03,5.163768542555178739e-03,5.194806646369650241e-03,5.222848053628229015e-03,5.247862295051535994e-03,5.269818177483641397e-03,5.288683780082993613e-03,5.304426450617848697e-03,5.317012801676505862e-03,5.326408706844258829e-03,5.332579296833546943e-03,5.335488955571517089e-03,5.335101316244415283e-03,5.331379257299532180e-03,5.324284898405085009e-03,5.313779596368497365e-03,5.299823941013574735e-03,5.282377751016987741e-03,5.261400069704665929e-03,5.236849160808216587e-03,5.208682504183169241e-03,5.176856791484686464e-03,5.141327921819488153e-03,5.102050997305779961e-03,5.058980318800678812e-03,5.012069380819700500e-03,4.961270869326677747e-03
7.891934127835585622e-03,7.981719577360914253e-03,8.068596935276976453e-03,8.150867011003015347e-03,8.228490010995737070e-03,8.301429881168709973e-03,8.369648452215178863e-03,8.433107020397619807e-03,8.491765917136306213e-03,8.545584622568831723e-03,8.594521731969969811e-03,8.638534961955633001e-03,8.677581145916612310e-03,8.711616232355536005e-03,8.740595282430105653e-03,8.764472467703354058e-03,8.783201067831295297e-03,8.796733468261838315e-03,8.805021157925998349e-03,8.808014726927524546e-03,8.805663864230324489e-03,8.797917355344832269e-03,8.784723080014076452e-03,8.766028009900264997e-03,8.741778206272698970e-03,8.711918817697852924e-03,8.676394077732546561e-03,8.635147302620592782e-03,8.588120888995557159e-03,8.535256311583763744e-03,8.476494120933677351e-03,8.411773941077459876e-03,8.341034467483313120e-03,8.264213463953283198e-03,8.181247763533280870e-03
1.197210546631424267e-02,1.210079397667980852e-02,1.222516818396245791e-02,1.234279174929781182e-02,1.245361344950891326e-02,1.255758700144964275e-02,1.265466357776584908e-02,1.274479382857315359e-02,1.282792733489820751e-02,1.290401275601038220e-02,1.297299778933054017e-02,1.303482918101074237e-02,1.308945272286527080e-02,1.313681325302929435e-02,1.317685465565229461e-02,1.320951986089496585e-02,1.323475084488789227e-02,1.325248862974538235e-02,1.326267328361023339e-02,1.326524392073704685e-02,1.326013870161307957e-02,1.324729483311793202e-02,1.322664856872281594e-02,1.319813520873019952e-02,1.316168910055473019e-02,1.311724363904618294e-02,1.306473126685542968e-02,1.300408347484370043e-02,1.293523080253814253e-02,1.285810283862624803e-02,1.277262822152117061e-02,1.267873463988139320e-02,1.257634883352692044e-02,1.246539659309390570e-02,1.234580276466353682e-02
1.686713075978302570e-02,1.703687610893893367e-02,1.720076976088559875e-02,1.735560160928461063e-02,1.750131115619554811e-02,1.763784389931395691e-02,1.776514250686600169e-02,1.788314920198715366e-02,1.799180512163130533e-02,1.809105049213039981e-02,1.818082458442361188e-02,1.826106572882688767e-02,1.833171131381204633e-02,1.839269778917979048e-02,1.844396066812649740e-02,1.848543452968969339e-02,1.851705302117240964e-02,1.853874886065497163e-02,1.855045383956572050e-02,1.855209882531914586e-02,1.854361376401982356e-02,1.852492768323338659e-02,1.849596869482491093e-02,1.845666399786533712e-02,1.840693988160649677e-02,1.834672172852525734e-02,1.827593401743751733e-02,1.819450032668191650e-02,1.810234333737637674e-02,1.799938483673840794e-02,1.788554572150556632e-02,1.776074600132216547e-02,1.762490480259725628e-02,1.747794037094040423e-02,1.731977007928627715e-02
2.241434021082876552e-02,2.262510431967626467e-02,2.282843315410383600e-02,2.302034745858156511e-02,2.320078006536705276e-02,2.336967065643670224e-02,2.352695593373765187e-02,2.367257227512086989e-02,2.380645502323545590e-02,2.392853868251305222e-02,2.403875687137483827e-02,2.413704234054290382e-02,2.422332697362705040e-02,2.429754179259116173e-02,2.435961696200466056e-02,2.440948179372261218e-02,2.444706475155167952e-02,2.447229345602163278e-02,2.448509468923042512e-02,2.448539439977178225e-02,2.447311770774311321e-02,2.444818890983467552e-02,2.441053148449990121e-02,2.436006809720721311e-02,2.429672060577344958e-02,2.422041006577898767e-02,2.413105673606498469e-02,2.402858008431203382e-02,2.391289879270321744e-02,2.378393076366123321e-02,2.364159312569857202e-02,2.348580223923514912e-02,2.331647370292992683e-02,2.313352235847659574e-02,2.293686230155300709e-02
2.844838238709176265e-02,2.869857650853400999e-02,2.893977205221572035e-02,2.916725391730235969e-02,2.938095084447620714e-02,2.958079906301104220e-02,2.976673178188524171e-02,2.993868202902615072e-02,3.009658189356962180e-02,3.024036273751897971e-02,3.036995514629373810e-02,3.048528894974337350e-02,3.058629322428230504e-02,3.067289630021909769e-02,3.074502576779360868e-02,3.080260848366960305e-02,3.084557057741179470e-02,3.087383745807408680e-02,3.088733382086465695e-02,3.088598365389692846e-02,3.086971024502380145e-02,3.083843618875553930e-02,3.079208339326102231e-02,3.073057308745210520e-02,3.065382582815086993e-02,3.056176150733949312e-02,3.045429935949260994e-02,3.033135796899116485e-02,3.019285527762030977e-02,3.003870859214020916e-02,2.986883459197002544e-02,2.968314933683258508e-02,2.948156827492951632e-02,2.926400624950962689e-02,2.903037751183889376e-02
3.481888517509185155e-02,3.510595534859309308e-02,3.538253022167945488e-02,3.564320962686234190e-02,3.588792049663121903e-02,3.611659768882840432e-02,3.632917308317026861e-02,3.652557852669782723e-02,3.670574504962911128e-02,3.686960308571312489e-02,3.701708242218303135e-02,3.714811222262934254e-02,3.726262103034232859e-02,3.736053677701752646e-02,3.744178679012087618e-02,3.750629780071778469e-02,3.755399595127977691e-02,3.758480680359903292e-02,3.759865534677509641e-02,3.759546600528276133e-02,3.757516264711795173e-02,3.753766859202187223e-02,3.748290661978255500e-02,3.741079897861331049e-02,3.732126739360752676e-02,3.721423307526908891e-02,3.708961672811800919e-02,3.694733855936988692e-02,3.678731828769137013e-02,3.660947515202005870e-02,3.641372792048925416e-02,3.619999489930249281e-02,3.596819394213567750e-02,3.571824245789873009e-02,3.545005742497372991e-02
4.139801149230788041e-02,4.171889432672883785e-02,4.202788052903403543e-02,4.231894454019238111e-02,4.259201336331728399e-02,4.284702218800617857e-02,4.308390332512854193e-02,4.330258919543232554e-02,4.350301153541202837e-02,4.368510162142911352e-02,4.384879021986845538e-02,4.399400761112503416e-02,4.412068359381603189e-02,4.422874749440883213e-02,4.431812817548497901e-02,4.438875404446363665e-02,4.444055306229284519e-02,4.447345275224000999e-02,4.448738020874519472e-02,4.448226210634605160e-02,4.445802470867096096e-02,4.441459387750021359e-02,4.435189508189433388e-02,4.426985340738851665e-02,4.416839356525250476e-02,4.404743990181482494e-02,4.390691640785072958e-02,4.374674672803212372e-02,4.356685417044144082e-02,4.336716171613762966e-02,4.314759202881417871e-02,4.290806746439458641e-02,4.264851008113986625e-02,4.236884164811195036e-02,4.206898366005906026e-02
4.808185046688596975e-02,4.843329409560726689e-02,4.877155050249461221e-02,4.909003136830076414e-02,4.938866522902956441e-02,4.966738892353902979e-02,4.992613654823824243e-02,5.016484243971690293e-02,5.038344038335532127e-02,5.058186383735314984e-02,5.076004588367220155e-02,5.091791925252615869e-02,5.105541632716813216e-02,5.117246915405904151e-02,5.126900945166844997e-02,5.134496861972195209e-02,5.140027774840584540e-02,5.143486762765953763e-02,5.144866875651924604e-02,5.144161135252164896e-02,5.141362536116371451e-02,5.136464046541849848e-02,5.129458609530564150e-02,5.120339143751548305e-02,5.109098544508577228e-02,5.095729684712982377e-02,5.080225415861516769e-02,5.062578569019078600e-02,5.042781955806478061e-02,5.020828369392039969e-02,4.996710585490963391e-02,4.970421363357239303e-02,4.941953446824438184e-02,4.911299565184074761e-02,4.878452434691493700e-02
5.478862025618595061e-02,5.516739328567250855e-02,5.553180505805085238e-02,5.587476628705624615e-02,5.619620812567825696e-02,5.649607003146693562e-02,5.677428887735160717e-02,5.703080189149451612e-02,5.726554587812800884e-02,5.747845743859428952e-02,5.766947292348800769e-02,5.783852845717560309e-02,5.798555994292103194e-02,5.811050307329283099e-02,5.821329333921645283e-02,5.829386603945479334e-02,5.835215629003606685e-02,5.838809903375700994e-02,5.840162904972535929e-02,5.839268096295005539e-02,5.836118925397527912e-02,5.830708826855790505e-02,5.823031222738700441e-02,5.813079523584416958e-02,5.800847129380353601e-02,5.786327430547013456e-02,5.769513808925554044e-02,5.750399638768886185e-02,5.728978287736451180e-02,5.705243117891511256e-02,5.679187486704726645e-02,5.650804748049259585e-02,5.620088253242008086e-02,5.587031351926138173e-02,5.551627393560214924e-02
