3.488147855834204734e+02,1.863859774255978721e+02,8.969706791582250105e+01,1.163608506031076502e+02,1.097731389495966710e+02,1.121483773134116575e+02,1.121071168499835977e+02,1.127167572263376485e+02,1.131503883596538458e+02,1.136308531736686263e+02,1.140980224206798823e+02,1.145680445128692782e+02,1.150365061964697020e+02,1.155045365034310265e+02,1.159717702089843101e+02,1.164382445961630168e+02,1.169038881757709305e+02,1.173686585126893362e+02,1.178325050812243830e+02,1.182953792853928405e+02,1.187572317644343798e+02,1.192180131308424080e+02,1.196776737640580137e+02,1.201361639310207465e+02,1.205934335475716495e+02,1.210494330547923880e+02,1.215041101733957873e+02,1.219574221147121449e+02,1.224092897750264513e+02,1.228597697131650222e+02,1.233084086153009764e+02,1.237566665151752261e+02,1.241988206844893909e+02,1.246561098937008722e+02,1.250485673667589026e+02
3.897806437883594981e+02,2.081643366403027926e+02,1.001228513006980592e+02,1.298239249539149682e+02,1.224124179029017085e+02,1.249990488427217201e+02,1.248908423440322650e+02,1.255075681268473460e+02,1.259277866299399591e+02,1.263996959368520550e+02,1.268563626061119436e+02,1.273157576024438811e+02,1.277729762411590144e+02,1.282292768942573957e+02,1.286842572435347165e+02,1.291379621980280490e+02,1.295903159786877552e+02,1.300412751363872985e+02,1.304907873336927651e+02,1.309388024587722725e+02,1.313852696385030470e+02,1.318301380563595444e+02,1.322733567240761658e+02,1.327148746150995464e+02,1.331546404010364313e+02,1.335926034195301497e+02,1.340287100917590806e+02,1.344629173945870093e+02,1.348951423489497188e+02,1.353254515734162169e+02,1.357533501230789739e+02,1.361804497558077003e+02,1.366004578643297975e+02,1.370367379532649181e+02,1.374013876868296791e+02
4.267544115110990788e+02,2.278018604667805107e+02,1.095143346367074741e+02,1.419427652401772377e+02,1.337803618502337031e+02,1.365478925211473040e+02,1.363702420198355583e+02,1.369840512625659983e+02,1.373829440684042424e+02,1.378378836824563507e+02,1.382758338347307756e+02,1.387164002502205165e+02,1.391542392085480344e+02,1.395907259352725589e+02,1.400254260534922537e+02,1.404583923969831289e+02,1.408895464705042855e+02,1.413188450357923500e+02,1.417462352578778564e+02,1.421716667939394654e+02,1.425950885456966262e+02,1.430164495481820097e+02,1.434356987216064283e+02,1.438527850160574246e+02,1.442676571256284319e+02,1.446802645371180915e+02,1.450905536493495163e+02,1.454984823596236367e+02,1.459039653966839296e+02,1.463070793799210776e+02,1.467072938109620281e+02,1.471063551551620492e+02,1.474974706473708750e+02,1.479058723172960015e+02,1.482366905423910453e+02
4.597665797912892458e+02,2.453191459808391812e+02,1.178835198105909825e+02,1.527354647605663445e+02,1.438964697822329413e+02,1.468172845220567240e+02,1.465701296401127536e+02,1.471736004421304358e+02,1.475458016312930738e+02,1.479779233118060233e+02,1.483915121009586073e+02,1.488076248375910211e+02,1.492205295256915747e+02,1.496317057955645851e+02,1.500406917977048522e+02,1.504475482766976029e+02,1.508521952396382062e+02,1.512545905374574886e+02,1.516546817994468483e+02,1.520524193825628174e+02,1.524477528936911597e+02,1.528406321407260293e+02,1.532310068668346332e+02,1.536188269048728614e+02,1.540040418717618138e+02,1.543866022878729041e+02,1.547664554349848629e+02,1.551435609178659831e+02,1.555178323629481838e+02,1.558893560268208773e+02,1.562575712794147194e+02,1.566243429664584141e+02,1.569824433831555268e+02,1.573587323541887031e+02,1.576522798497148870e+02
4.889966140157381460e+02,2.608153077381164735e+02,1.252796786590836575e+02,1.622677399422406097e+02,1.528245009355291870e+02,1.558741324070210794e+02,1.555591480059653122e+02,1.561469860125504852e+02,1.564891495068222014e+02,1.568946550543824117e+02,1.572802794160772351e+02,1.576683571559656798e+02,1.580528155712950138e+02,1.584352267651042609e+02,1.588151054946343663e+02,1.591925201750965186e+02,1.595673902296107087e+02,1.599396751921116220e+02,1.603093238266129958e+02,1.606762878299984720e+02,1.610405181527489731e+02,1.614019660043765896e+02,1.617605825721788619e+02,1.621163191839958984e+02,1.624691269852536095e+02,1.628189581197133577e+02,1.631657613600836783e+02,1.635094985165178230e+02,1.638500829806921217e+02,1.641876100853029072e+02,1.645214938164250498e+02,1.648537022108760652e+02,1.651766320888751807e+02,1.655185507883390130e+02,1.657732956055610316e+02
5.147035873076380312e+02,2.744310887090675237e+02,1.317716827515189948e+02,1.706301436225304826e+02,1.606510988687106476e+02,1.638081640527931313e+02,1.634281943340460259e+02,1.639967939860853221e+02,1.643071165610230082e+02,1.646837861387456883e+02,1.650394070514321641e+02,1.653974315149956453e+02,1.657514897693399121e+02,1.661032352411795046e+02,1.664521628738637844e+02,1.667983483628014199e+02,1.671417112151617630e+02,1.674822130220318286e+02,1.678198041259157947e+02,1.681544379791138226e+02,1.684860672890939099e+02,1.688146450710517286e+02,1.691401243530943930e+02,1.694624583461230714e+02,1.697816001057737196e+02,1.700975037661104636e+02,1.704101199737513639e+02,1.707194130272625898e+02,1.710252967004115021e+02,1.713278747284293786e+02,1.716265398287868038e+02,1.719233493782818698e+02,1.722103780741364858e+02,1.725171025541212941e+02,1.727328706900955240e+02
5.371810274543815922e+02,2.863249243725485940e+02,1.374365744154356435e+02,1.779233756903730352e+02,1.674720571396900084e+02,1.707180246364700054e+02,1.702766511746018523e+02,1.708237125166993451e+02,1.711015357495053024e+02,1.714483313411939491e+02,1.717730746764677860e+02,1.721001899814460216e+02,1.724230499523837068e+02,1.727433790964881553e+02,1.730606556604129764e+02,1.733749621390633422e+02,1.736862186011182985e+02,1.739943889062933806e+02,1.742994252498394019e+02,1.746012830880798674e+02,1.748999171320880919e+02,1.751952824408784295e+02,1.754873341147948906e+02,1.757760274714506181e+02,1.760613176945947203e+02,1.763431611132266994e+02,1.766215104669001619e+02,1.768963326722263503e+02,1.771675423131167122e+02,1.774352508030859497e+02,1.776988331395029661e+02,1.779604235722234762e+02,1.782118220611748427e+02,1.784835380799442532e+02,1.786610906078495589e+02
5.567289582266849948e+02,2.966581754411533325e+02,1.423525414397557540e+02,1.842492880941467774e+02,1.733839413483666760e+02,1.767028288199624626e+02,1.762040530459300385e+02,1.767282654761267509e+02,1.769737587854854723e+02,1.772905064865237819e+02,1.775843447858014486e+02,1.778805386578697494e+02,1.781722387161848644e+02,1.784612312427462371e+02,1.787469804923964602e+02,1.790295752327278080e+02,1.793089364271342276e+02,1.795850302987179816e+02,1.798578110465830946e+02,1.801272362593275318e+02,1.803932627782241980e+02,1.806558478252564441e+02,1.809149486863147729e+02,1.811705228922609194e+02,1.814225278565462531e+02,1.816709221930727551e+02,1.819156608372895221e+02,1.821567133476231675e+02,1.823939954069803377e+02,1.826276253743602354e+02,1.828569635806867382e+02,1.830842100222187980e+02,1.833009317492374350e+02,1.835385150047761726e+02,1.836792331794605673e+02
5.736375603093970312e+02,3.055865391081736107e+02,1.465948510084699024e+02,1.897057051982471307e+02,1.784792896905464090e+02,1.818573468813046929e+02,1.813053634969051586e+02,1.818061534562781389e+02,1.820200690974808708e+02,1.823072121055670607e+02,1.825707182408688993e+02,1.828365756359213776e+02,1.830977444736780342e+02,1.833560644193719043e+02,1.836109880804339696e+02,1.838626099551125606e+02,1.841108521272946064e+02,1.843556831967627829e+02,1.845970594301947472e+02,1.848349405920412494e+02,1.850692856961048562e+02,1.853000541632811178e+02,1.855272054960059904e+02,1.857506994636298714e+02,1.859704957304195432e+02,1.861865552062687073e+02,1.863988350453889211e+02,1.866073074011412416e+02,1.868118892431228346e+02,1.870127051615234848e+02,1.872091034486172987e+02,1.874033399689674013e+02,1.875867856555599928e+02,1.877915660253898693e+02,1.878972221070945920e+02
5.881783955680398321e+02,3.132554709528853323e+02,1.502336993062834267e+02,1.943837069344421309e+02,1.828441168562221435e+02,1.862695231463541177e+02,1.856685626713848194e+02,1.861458966224070934e+02,1.863293840636122809e+02,1.865877944329616014e+02,1.868219546363369261e+02,1.870584710061254441e+02,1.872901414585405178e+02,1.875188515107311105e+02,1.877440441555253585e+02,1.879658190851979782e+02,1.881840996508364583e+02,1.883988567869273538e+02,1.886100488307976946e+02,1.888176377081950079e+02,1.890215845900480929e+02,1.892218510753667147e+02,1.894183988582277891e+02,1.896111899167487707e+02,1.898001861329274789e+02,1.899853506710004751e+02,1.901666428729916447e+02,1.903440373950084563e+02,1.905174526083194451e+02,1.906870186547137678e+02,1.908520740519642800e+02,1.910149217902967678e+02,1.911667689944536335e+02,1.913403595576139935e+02,1.914129529046094262e+02
6.006003918540524182e+02,3.197981238156784229e+02,1.533332597883266999e+02,1.983664481705877733e+02,1.865568502278358380e+02,1.900194401570998650e+02,1.893736625315171125e+02,1.898278952860099764e+02,1.899823626071000149e+02,1.902131998010860912e+02,1.904192737442350847e+02,1.906277154742305413e+02,1.908311856601093268e+02,1.910316089311338033e+02,1.912284204306489528e+02,1.914217245268219472e+02,1.916114459269824408e+02,1.917975578221175397e+02,1.919800205822192538e+02,1.921587982409709525e+02,1.923338540725777079e+02,1.925051517958030729e+02,1.926726552346428889e+02,1.928363285102759903e+02,1.929961356540352995e+02,1.931520420088293406e+02,1.933040090385494238e+02,1.934520137824142125e+02,1.935959760765556155e+02,1.937360309781956289e+02,1.938715091853761123e+02,1.940047530881657281e+02,1.941268343633430220e+02,1.942710090446030335e+02,1.943126506435239946e+02
6.111287174592146130e+02,3.253348090872916600e+02,1.559514538864826250e+02,2.017289004833563695e+02,1.896881228356395184e+02,1.931791442935366376e+02,1.924925694144662316e+02,1.929243285328855677e+02,1.930513401366648054e+02,1.932559459022578494e+02,1.934353631436065086e+02,1.936171643926901424e+02,1.937938952859411756e+02,1.939675135426809618e+02,1.941374479925382275e+02,1.943038071877083155e+02,1.944665172390997157e+02,1.946255534933895603e+02,1.947808782883246010e+02,1.949324576872272416e+02,1.950802569890935274e+02,1.952242419502111659e+02,1.953643784395428895e+02,1.955006326331115361e+02,1.956329706212484894e+02,1.957613598290382413e+02,1.958857637545876003e+02,1.960061616855085447e+02,1.961224749494458592e+02,1.962348429300794237e+02,1.963425901975553245e+02,1.964480917176178423e+02,1.965423086242815884e+02,1.966589157152473604e+02,1.966717480674477656e+02
6.199653287587808563e+02,3.299733352960141133e+02,1.581401359855510123e+02,2.045381201363813091e+02,1.923010524985514280e+02,1.958129575958305395e+02,1.950894221529466961e+02,1.954995205050986158e+02,1.956007224300432767e+02,1.957805434140953480e+02,1.959348275202525826e+02,1.960915147219486983e+02,1.962430553509711046e+02,1.963914348393923035e+02,1.965360770424783254e+02,1.966770942349812969e+02,1.968144139488329927e+02,1.969480135725942205e+02,1.970778573300158314e+02,1.972039132206578245e+02,1.973261484749590693e+02,1.974445307902901448e+02,1.975590279819554098e+02,1.976696081795358850e+02,1.977762394294321382e+02,1.978788911307682952e+02,1.979775287157699211e+02,1.980721335790618980e+02,1.981626285409482762e+02,1.982491567703896749e+02,1.983310381778515534e+02,1.984106742752365449e+02,1.984789375471025608e+02,1.985698394095176980e+02,1.985559819385503886e+02
6.272904182726588260e+02,3.338098151944381016e+02,1.599454978760055326e+02,2.068537924841263020e+02,1.944517741382574627e+02,1.979780404570093140e+02,1.972211732395559523e+02,1.976105433010509671e+02,1.976876093025699390e+02,1.978441406429940059e+02,1.979748541615161059e+02,1.981079913407188826e+02,1.982359247393273733e+02,1.983606627005920302e+02,1.984816252763941407e+02,1.985989280346521468e+02,1.987124999245772301e+02,1.988223202565071972e+02,1.989283550487305945e+02,1.990305741354337670e+02,1.991289465771268965e+02,1.992234419083454782e+02,1.993140297850791285e+02,1.994006801826546109e+02,1.994833629944753568e+02,1.995620494802362828e+02,1.996367069001213679e+02,1.997073186133522711e+02,1.997738089164998314e+02,1.998363242691043240e+02,1.998941811996283775e+02,1.999498024345028284e+02,1.999939910810314814e+02,2.000610228166735283e+02,2.000225355516157322e+02
6.332642840560332615e+02,3.369296886194168223e+02,1.614085726003843888e+02,2.087288992827310494e+02,1.961900824832503076e+02,1.997250614242104234e+02,1.989382714311954885e+02,1.993079162391107104e+02,1.993625093942252136e+02,1.994972540672774812e+02,1.996059591097094028e+02,1.997171087649252286e+02,1.998230134135268941e+02,1.999257000206785335e+02,2.000245858612231871e+02,2.001197893990468231e+02,2.002112409821024244e+02,2.002989217206970238e+02,2.003827993314597506e+02,2.004628453781602957e+02,2.005390306467163839e+02,2.006113264020730753e+02,2.006797040327780905e+02,2.007441352500353844e+02,2.008045916834439879e+02,2.008610463387392429e+02,2.009134681961717774e+02,2.009618424397830267e+02,2.010060948142100585e+02,2.010463746189265066e+02,2.010819961152908206e+02,2.011153985245248350e+02,2.011373325684245401e+02,2.011822743560212530e+02,2.011211346202247512e+02
6.380293321828594344e+02,3.394088096090978297e+02,1.625657659567258406e+02,2.102104175423308732e+02,1.975601005098334610e+02,2.010988892082865505e+02,2.002853625023304289e+02,2.006363193252194606e+02,2.006700651870989418e+02,2.007845051398917064e+02,2.008727356013319820e+02,2.009634311774870810e+02,2.010488539588189951e+02,2.011310456982056110e+02,2.012094217952252393e+02,2.012841032438544175e+02,2.013550217621443608e+02,2.014221601399681560e+02,2.014854876948121785e+02,2.015449776148213346e+02,2.016006023065921511e+02,2.016523346590344659e+02,2.017001476857353168e+02,2.017440147248571236e+02,2.017839090325885536e+02,2.018198052479460500e+02,2.018516739645177438e+02,2.018795020563451033e+02,2.019032166802381596e+02,2.019229695660329185e+02,2.019380736833760182e+02,2.019509805648702354e+02,2.019524035528897343e+02,2.019769627907249969e+02,2.018950510921321495e+02
6.417120461126223745e+02,3.413145108336757403e+02,1.634493747014807923e+02,2.113399980343295397e+02,1.986009258074672346e+02,2.021392592201156617e+02,2.013019616419276190e+02,2.016352753282717458e+02,2.016497436436854116e+02,2.017453197143964303e+02,2.018145621395937610e+02,2.018862891042192302e+02,2.019527267912073114e+02,2.020159283109519777e+02,2.020753079819089351e+02,2.021309889921374179e+02,2.021829043944710236e+02,2.022310385413935023e+02,2.022753622548251258e+02,2.023158502441040980e+02,2.023524764338696968e+02,2.023852152329553178e+02,2.024140411751121746e+02,2.024389291194648024e+02,2.024598538423073251e+02,2.024767915067777722e+02,2.024897142161172212e+02,2.024986104058937997e+02,2.025034086044513799e+02,2.025042626002995405e+02,2.025004849267843099e+02,2.024945357148853589e+02,2.024771042019839058e+02,2.024829046556049832e+02,2.023819970462907065e+02
6.444248334464202799e+02,3.427065988970200010e+02,1.640880697537475896e+02,2.121545962089054171e+02,1.993472299935229728e+02,2.028813900664848973e+02,2.020230737762332751e+02,2.023397774573814729e+02,2.023364702113816804e+02,2.024145685840843498e+02,2.024662494395675196e+02,2.025204327264818005e+02,2.025693197735868694e+02,2.026149719773993638e+02,2.026568032760795575e+02,2.026949387438692440e+02,2.027293127289017320e+02,2.027599110340614743e+02,2.027867058919012209e+02,2.028096734332254982e+02,2.028287890015772064e+02,2.028440284254234030e+02,2.028553676577498095e+02,2.028627829768173569e+02,2.028662505768697599e+02,2.028657480407367757e+02,2.028612488818512247e+02,2.028527429759343761e+02,2.028401601795829947e+02,2.028236560029785096e+02,2.028025432950030051e+02,2.027792874851619729e+02,2.027445654669725741e+02,2.027331413954736661e+02,2.026149063431815591e+02
6.462677078400946584e+02,3.436382589485457402e+02,1.645073345020729221e+02,2.126870433305451513e+02,1.998298002725340723e+02,2.033565394734266079e+02,2.024797518930685101e+02,2.027808532661888137e+02,2.027611973839951247e+02,2.028231408878681066e+02,2.028586185643158331e+02,2.028966147142117222e+02,2.029293156897134622e+02,2.029587884210472168e+02,2.029844470857140095e+02,2.030064183624478460e+02,2.030246378528552782e+02,2.030390927035306845e+02,2.030497564674842010e+02,2.030566066016077684e+02,2.030596197735771398e+02,2.030587731357810526e+02,2.030540439642420836e+02,2.030454098594481707e+02,2.030328483364752117e+02,2.030163382987896341e+02,2.029958545754693660e+02,2.029713883684411826e+02,2.029428708181257264e+02,2.029104588509878226e+02,2.028734662935290487e+02,2.028343609374749121e+02,2.027838177678776219e+02,2.027566115636547011e+02,2.026226099355192218e+02
6.473297918766215844e+02,3.441568617461155668e+02,1.647298552564295164e+02,2.129665544601122917e+02,2.000760203875217655e+02,2.035924972611275905e+02,2.026995914250144040e+02,2.029860632626953247e+02,2.029514067229896455e+02,2.029984497096609743e+02,2.030190100030422400e+02,2.030421027548376571e+02,2.030599081760161653e+02,2.030744962620626097e+02,2.030852819785355052e+02,2.030923933512381723e+02,2.030957671923812313e+02,2.030953918914838141e+02,2.030912422360577239e+02,2.030832969185469494e+02,2.030715338408380148e+02,2.030559313885497090e+02,2.030364680696879986e+02,2.030131227153506472e+02,2.029858740697153507e+02,2.029547022635006215e+02,2.029195833521332588e+02,2.028805097572482623e+02,2.028374138585456308e+02,2.027904537220964585e+02,2.027389447360104384e+02,2.026853544385075452e+02,2.026203651770207728e+02,2.025787274613180955e+02,2.024304146208834823e+02
6.476906452296573207e+02,3.443046760336358147e+02,1.647758654980814583e+02,2.130191757484436437e+02,2.001102935964826770e+02,2.036140183671844852e+02,2.027071639893434565e+02,2.029799378391532798e+02,2.029315482620562534e+02,2.029648741032618773e+02,2.029717282291537970e+02,2.029811266199706665e+02,2.029852512552057249e+02,2.029861729804746915e+02,2.029833080360314455e+02,2.029767855597953599e+02,2.029665435316938158e+02,2.029525714895251554e+02,2.029348453739773106e+02,2.029133450276830501e+02,2.028880495019830903e+02,2.028589383303401519e+02,2.028259911670927238e+02,2.027891879878537509e+02,2.027485086797657630e+02,2.027039345132474750e+02,2.026554426862274738e+02,2.026030267409314831e+02,2.025466202524820289e+02,2.024863821759979601e+02,2.024216299770582168e+02,2.023548286081166054e+02,2.022766760240271537e+02,2.022218674242413670e+02,2.020605967206241473e+02
6.474214240025289655e+02,3.441194897015159881e+02,1.646634457192258196e+02,2.128681736185295108e+02,1.999544103189287796e+02,2.034431988499963495e+02,2.025243936472829205e+02,2.027843559389638983e+02,2.027234209661536397e+02,2.027441414741709593e+02,2.027384259336271271e+02,2.027352642330132539e+02,2.027268472057427005e+02,2.027152445586596627e+02,2.026998742386413142e+02,2.026808662813289175e+02,2.026581597920175852e+02,2.026317453681446352e+02,2.026016000269045492e+02,2.025677046808848161e+02,2.025300394512373714e+02,2.024885849391118597e+02,2.024433218648355819e+02,2.023942312678456119e+02,2.023412940975708239e+02,2.022844926822387492e+02,2.022238052837447810e+02,2.021592264728004693e+02,2.020906909771724145e+02,2.020183584140453092e+02,2.019415487825154685e+02,2.018627223681230589e+02,2.017726000718600687e+02,2.017057941456930621e+02,2.015328213020275427e+02
6.465858945008023966e+02,3.436351525255379897e+02,1.644087852278341870e+02,2.125343742528212942e+02,1.996278685571350877e+02,2.030998032975181502e+02,2.021708842397803494e+02,2.024188741875702533e+02,2.023465031184713325e+02,2.023556593325523068e+02,2.023384370790087416e+02,2.023237760064306769e+02,2.023038821519493240e+02,2.022808222973349075e+02,2.022540164798011517e+02,2.022235954372685853e+02,2.021894993591291154e+02,2.021517198197683740e+02,2.021102348409526144e+02,2.020650263301393466e+02,2.020160754037750053e+02,2.019633636557606735e+02,2.019068727973497062e+02,2.018465848564715088e+02,2.017824817695617128e+02,2.017145468463353097e+02,2.016427593393709969e+02,2.015671147625150184e+02,2.014875489548756207e+02,2.014042219901554063e+02,2.013164568044628311e+02,2.012267071584553264e+02,2.011257234350567273e+02,2.010480103184792711e+02,2.008644983386928971e+02
