0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.233414244094718105e-08
1.749999999999999820e-03,2.995607093424307984e-07
2.624999999999999729e-03,6.095379447742607969e-07
3.499999999999999639e-03,9.247864155932726527e-07
4.374999999999999549e-03,1.175460772012611487e-06
5.249999999999999459e-03,1.331976783229293801e-06
6.124999999999999369e-03,1.397013837093064181e-06
6.999999999999999278e-03,1.389366189719477461e-06
7.875000000000000056e-03,1.331562571989462546e-06
8.750000000000000833e-03,1.243458049454885077e-06
9.625000000000001610e-03,1.140117265512897878e-06
1.050000000000000239e-02,1.031912193834874102e-06
1.137500000000000316e-02,9.254433606142672539e-07
1.225000000000000394e-02,8.245791425641008087e-07
1.312500000000000472e-02,7.313369871950195011e-07
1.400000000000000550e-02,6.465432590914409995e-07
1.487500000000000627e-02,5.702938084095639910e-07
1.575000000000000705e-02,5.022609706265032843e-07
1.662500000000000783e-02,4.418912386870176628e-07
1.750000000000000860e-02,3.885287112431542889e-07
1.837500000000000938e-02,3.414897226172134468e-07
1.925000000000001016e-02,3.001061149039685869e-07
2.012500000000001094e-02,2.637487704608993208e-07
2.100000000000001171e-02,2.318389676839964972e-07
2.187500000000001249e-02,2.038524033718269471e-07
2.275000000000001327e-02,1.793189413070102584e-07
2.362500000000001404e-02,1.578199946290169612e-07
2.450000000000001482e-02,1.389847138884614491e-07
2.537500000000001560e-02,1.224856872489503999e-07
2.625000000000001638e-02,1.080345674209104363e-07
2.712500000000001715e-02,9.537785858179515107e-08
2.800000000000001793e-02,8.429298517750526766e-08
2.887500000000001871e-02,7.458469716523261146e-08
2.975000000000001948e-02,6.608182645316749707e-08
3.062500000000002026e-02,5.863438657793179564e-08
3.150000000000002104e-02,5.211099545554578471e-08
3.237500000000002182e-02,4.639659521507360492e-08
3.325000000000002259e-02,4.139044109454808769e-08
3.412500000000002337e-02,3.700433154303598693e-08
3.500000000000002415e-02,3.316105304286406455e-08
3.587500000000002492e-02,2.979301514018147022e-08
3.675000000000002570e-02,2.684105338957170995e-08
3.762500000000002648e-02,2.425338016872619457e-08
3.850000000000002726e-02,2.198466548428370955e-08
3.937500000000002803e-02,1.999523190850147532e-08
4.025000000000002881e-02,1.825034963126677557e-08
4.112500000000002959e-02,1.671961927602679003e-08
4.200000000000003036e-02,1.537643161589863648e-08
4.287500000000003114e-02,1.419749464804945950e-08
4.375000000000003192e-02,1.316241965383768255e-08
4.462500000000003270e-02,1.225335890360755553e-08
4.550000000000003347e-02,1.145468857274051173e-08
4.637500000000003425e-02,1.075273123318072643e-08
4.725000000000003503e-02,1.013551298474078170e-08
4.812500000000003580e-02,9.592550904485435888e-09
4.900000000000003658e-02,9.114667030661910055e-09
4.987500000000003736e-02,8.693825569157736026e-09
5.075000000000003814e-02,8.322990423450417899e-09
5.162500000000003891e-02,7.996000510652007843e-09
5.250000000000003969e-02,7.707460642875640185e-09
5.337500000000004047e-02,7.452646030331518894e-09
5.425000000000004124e-02,7.227418705186896671e-09
5.512500000000004202e-02,7.028154377592046676e-09
5.600000000000004280e-02,6.851678421146802016e-09
5.687500000000004358e-02,6.695209847758485748e-09
5.775000000000004435e-02,6.556312274212906191e-09
5.862500000000004513e-02,6.432851007377534630e-09
5.950000000000004591e-02,6.322955483996138467e-09
6.037500000000004668e-02,6.224986396458929254e-09
6.125000000000004746e-02,6.137506919440290478e-09
6.212500000000004824e-02,6.059257525375063189e-09
6.300000000000004208e-02,5.989133940696351815e-09
6.387500000000004285e-02,5.926167850722109811e-09
6.475000000000004363e-02,5.869510010051748185e-09
6.562500000000004441e-02,5.818415458191450131e-09
6.650000000000004519e-02,5.772230577630071845e-09
6.737500000000004596e-02,5.730381764406902940e-09
6.825000000000004674e-02,5.692365509931953968e-09
6.912500000000004752e-02,5.657739717951450342e-09
7.000000000000004829e-02,5.626116102543786355e-09
7.087500000000004907e-02,5.597153532276765895e-09
7.175000000000004985e-02,5.570552202498108858e-09
7.262500000000005063e-02,5.546048532468975061e-09
7.350000000000005140e-02,5.523410696946846862e-09
7.437500000000005218e-02,5.502434713109932425e-09
7.525000000000005296e-02,5.482941013591264436e-09
7.612500000000005373e-02,5.464771445032965283e-09
7.700000000000005451e-02,5.447786639134455771e-09
7.787500000000005529e-02,5.431863709786251236e-09
7.875000000000005607e-02,5.416894235673184648e-09
7.962500000000005684e-02,5.402782492798904525e-09
8.050000000000005762e-02,5.389443905819120850e-09
8.137500000000005840e-02,5.376803690952472399e-09
8.225000000000005917e-02,5.364795666634754094e-09
8.312500000000005995e-02,5.353361211054763664e-09
8.400000000000006073e-02,5.342448348311673688e-09
8.487500000000006151e-02,5.332010947210370988e-09
8.575000000000006228e-02,5.322008018703707248e-09
8.662500000000006306e-02,5.312403099734351084e-09
8.750000000000006384e-02,5.303163712754925341e-09
8.837500000000006461e-02,5.294260891540856236e-09
8.925000000000006539e-02,5.285668765079098513e-09
9.012500000000006617e-02,5.277364192339143848e-09
9.100000000000006695e-02,5.269326441628008805e-09
9.187500000000006772e-02,5.261536909014652215e-09
9.275000000000006850e-02,5.253978870995309848e-09
9.362500000000006928e-02,5.246637267171500178e-09
9.450000000000007006e-02,5.239498509238113439e-09
9.537500000000007083e-02,5.232550313038992940e-09
9.625000000000007161e-02,5.225781550850099098e-09
9.712500000000007239e-02,5.219182121402847134e-09
9.800000000000007316e-02,5.212742835468790805e-09
9.887500000000007394e-02,5.206455315097055319e-09
9.975000000000007472e-02,5.200311904832275392e-09
1.006250000000000755e-01,5.194305593448003148e-09
1.015000000000000763e-01,5.188429944911806524e-09
1.023750000000000770e-01,5.182679037456984166e-09
1.032500000000000778e-01,5.177047409774842126e-09
1.041250000000000786e-01,5.171530013463245238e-09
1.050000000000000794e-01,5.166122170973713478e-09
1.058750000000000802e-01,5.160819538392588294e-09
1.067500000000000809e-01,5.155618072473805540e-09
1.076250000000000817e-01,5.150514001412184109e-09
1.085000000000000825e-01,5.145503798908949637e-09
1.093750000000000833e-01,5.140584161136266542e-09
1.102500000000000840e-01,5.135751986255628142e-09
1.111250000000000848e-01,5.131004356187049081e-09
1.120000000000000856e-01,5.126338520363221547e-09
1.128750000000000864e-01,5.121751881234912122e-09
1.137500000000000872e-01,5.117241981322567637e-09
1.146250000000000879e-01,5.112806491633716167e-09
1.155000000000000887e-01,5.108443201287790323e-09
1.163750000000000895e-01,5.104150008209045036e-09
