0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.865683095781606250e+15
2.799999999999999972e-03,6.413871450080856000e+15
4.199999999999999740e-03,1.255721276408550800e+16
5.599999999999999943e-03,1.863529814343726800e+16
7.000000000000000146e-03,2.350360658942534400e+16
8.399999999999999481e-03,2.674760170011168400e+16
9.799999999999999684e-03,2.845076793570132800e+16
1.119999999999999989e-02,2.891703992520813600e+16
1.260000000000000009e-02,2.849051566506395600e+16
1.400000000000000029e-02,2.747172955878646800e+16
1.540000000000000049e-02,2.609300879991045200e+16
1.679999999999999896e-02,2.452145596741440800e+16
1.819999999999999743e-02,2.287140390134774000e+16
1.959999999999999590e-02,2.121791662492666400e+16
2.099999999999999437e-02,1.960823691340634000e+16
2.239999999999999283e-02,1.807052439816260000e+16
2.379999999999999130e-02,1.662016171757830800e+16
2.519999999999998977e-02,1.526415597306434800e+16
2.659999999999998824e-02,1.400414507985776400e+16
2.799999999999998671e-02,1.283842003509667400e+16
2.939999999999998517e-02,1.176326871310334600e+16
3.079999999999998364e-02,1.077385871432663800e+16
3.219999999999998558e-02,9.864810194441946000e+15
3.359999999999998405e-02,9.030561754482934000e+15
3.499999999999998251e-02,8.265599085533589000e+15
3.639999999999998098e-02,7.564593168008695000e+15
3.779999999999997945e-02,6.922479298658536000e+15
3.919999999999997792e-02,6.334497761780591000e+15
4.059999999999997639e-02,5.796209952019598000e+15
4.199999999999997485e-02,5.303499073286475000e+15
4.339999999999997332e-02,4.852561417358785000e+15
4.479999999999997179e-02,4.439892150002783000e+15
4.619999999999997026e-02,4.062268154672230000e+15
4.759999999999996873e-02,3.716729571334102500e+15
4.899999999999996719e-02,3.400561065250270000e+15
5.039999999999996566e-02,3.111273463843260000e+15
5.179999999999996413e-02,2.846586139925910000e+15
5.319999999999996260e-02,2.604410350510794000e+15
5.459999999999996106e-02,2.382833631473251000e+15
5.599999999999995953e-02,2.180105279125918250e+15
5.739999999999995800e-02,1.994622906716187500e+15
5.879999999999995647e-02,1.824920037977280500e+15
6.019999999999995494e-02,1.669654685175481500e+15
6.159999999999995340e-02,1.527598851643594750e+15
6.299999999999995881e-02,1.397628895957579250e+15
6.439999999999995728e-02,1.278716694974637250e+15
6.579999999999995575e-02,1.169921544773709750e+15
6.719999999999995421e-02,1.070382741383023875e+15
6.859999999999995268e-02,9.793127865641377500e+14
6.999999999999995115e-02,8.959911675400485000e+14
7.139999999999994962e-02,8.197586632123222500e+14
7.279999999999994809e-02,7.500121329894500000e+14
7.419999999999994655e-02,6.861997477754065000e+14
7.559999999999994502e-02,6.278166259050091250e+14
7.699999999999994349e-02,5.744008398430215000e+14
7.839999999999994196e-02,5.255297622818780000e+14
7.979999999999994043e-02,4.808167228812917500e+14
8.119999999999993889e-02,4.399079492996076875e+14
8.259999999999993736e-02,4.024797683819923750e+14
8.399999999999993583e-02,3.682360454062226875e+14
8.539999999999993430e-02,3.369058411552574375e+14
8.679999999999993276e-02,3.082412682991714375e+14
8.819999999999993123e-02,2.820155301392853750e+14
8.959999999999992970e-02,2.580211262057324688e+14
9.099999999999992817e-02,2.360682105168906562e+14
9.239999999999992664e-02,2.159830895150076875e+14
9.379999999999992510e-02,1.976068477961616250e+14
9.519999999999992357e-02,1.807940907629443750e+14
9.659999999999992204e-02,1.654117942527746875e+14
9.799999999999992051e-02,1.513382520407621562e+14
9.939999999999991898e-02,1.384621128901761250e+14
1.007999999999999174e-01,1.266814995319124688e+14
1.021999999999999159e-01,1.159032026024653438e+14
1.035999999999999144e-01,1.060419431629141094e+14
1.049999999999999128e-01,9.701969796400518750e+13
1.063999999999999113e-01,8.876508211882707812e+13
1.077999999999999098e-01,8.121278429876914062e+13
1.091999999999999083e-01,7.430304998400931250e+13
1.105999999999999067e-01,6.798120867997768750e+13
1.119999999999999052e-01,6.219724135909971094e+13
1.133999999999999037e-01,5.690538470538430469e+13
1.147999999999999021e-01,5.206376903060738281e+13
1.161999999999999006e-01,4.763408699725193750e+13
1.175999999999998991e-01,4.358129052711068750e+13
1.189999999999998975e-01,3.987331349746438281e+13
1.203999999999998960e-01,3.648081803078172656e+13
1.217999999999998945e-01,3.337696237056096094e+13
1.231999999999998929e-01,3.053718850672465625e+13
1.245999999999998914e-01,2.793902787023921484e+13
1.259999999999998899e-01,2.556192355959627344e+13
1.273999999999999022e-01,2.338706769259439062e+13
1.287999999999999146e-01,2.139725259653283594e+13
1.301999999999999269e-01,1.957673465941950391e+13
1.315999999999999392e-01,1.791110976497048438e+13
1.329999999999999516e-01,1.638719932583094336e+13
1.343999999999999639e-01,1.499294601330082031e+13
1.357999999999999763e-01,1.371731835856891797e+13
1.371999999999999886e-01,1.255022347065087891e+13
1.386000000000000010e-01,1.148242718044688281e+13
1.400000000000000133e-01,1.050548097909101562e+13
