3.718765044978672682e-08,3.749544392418122906e-08,3.750505701994020012e-08,3.751466978402774395e-08,3.752428221632724132e-08
1.293477853950905643e-02,1.381460064902180138e-02,1.384304789618562986e-02,1.387155422292389063e-02,1.390011975088690892e-02
5.024095382965433620e-02,5.320439435537621664e-02,5.329974004733258053e-02,5.339525486219109940e-02,5.349093908740220477e-02
1.117345582962537276e-01,1.174657296406543816e-01,1.176493366797173312e-01,1.178332211726519224e-01,1.180173835016204986e-01
1.889554880946950344e-01,1.974231430639680762e-01,1.976934272978694285e-01,1.979640594178876944e-01,1.982350398040474415e-01
2.718701990472217611e-01,2.825795595187098330e-01,2.829203454179597954e-01,2.832615056802837428e-01,2.836030406213365662e-01
3.527279620877947219e-01,3.650275624769687144e-01,3.654179447055088126e-01,3.658086943765784249e-01,3.661998117206053949e-01
4.269041427628251784e-01,4.401805300203298077e-01,4.406010137057681519e-01,4.410218382959616434e-01,4.414430039411741946e-01
4.923034973593264363e-01,5.060619554370808792e-01,5.064969339612276356e-01,5.069322181280961903e-01,5.073678080234290677e-01
5.484611674970737427e-01,5.623379816716246316e-01,5.627760554923580960e-01,5.632143978551817920e-01,5.636530087984593651e-01
5.958067876428634335e-01,6.095517134263332970e-01,6.099850903927017676e-01,6.104187006612872279e-01,6.108525442378327508e-01
6.351798433189532744e-01,6.486306215238145656e-01,6.490542867657935755e-01,6.494781535753374468e-01,6.499022219369470221e-01
6.675490588507921874e-01,6.806075495116389318e-01,6.810185003424049643e-01,6.814296249892796142e-01,6.818409234237692296e-01
6.938665068588555362e-01,7.064794716690976362e-01,7.068761071478245617e-01,7.072728925597927541e-01,7.076698278692618027e-01
7.150012972270718414e-01,7.271460124238070533e-01,7.275276793541912701e-01,7.279094758290376443e-01,7.282914018092473407e-01
7.317166535299860497e-01,7.433905621263793284e-01,7.437572302388683054e-01,7.441240105446261799e-01,7.444909030037558662e-01
7.446688492608858345e-01,7.558822952982208188e-01,7.562343302117043864e-01,7.565864625538194499e-01,7.569386922855040334e-01
7.544160012649795410e-01,7.651872096599436901e-01,7.655252166641651757e-01,7.658633085112998007e-01,7.662014851641181234e-01
7.614303880281617642e-01,7.717820405428406083e-01,7.721067584777893122e-01,7.724315504968825019e-01,7.727564165652884842e-01
7.661111582270067055e-01,7.760680884901216547e-01,7.763803186054739625e-01,7.766926135767402428e-01,7.770049733717632190e-01
7.687960244129056209e-01,7.783836913238332267e-01,7.786842503814815908e-01,7.789848663510711146e-01,7.792855392032055351e-01
7.697714333308640633e-01,7.790149330405677919e-01,7.793046231353748521e-01,7.795943632791042521e-01,7.798841534450853263e-01
7.692811439266327156e-01,7.782045927234618743e-01,7.784841825805727256e-01,7.787638165370491805e-01,7.790434945688344825e-01
7.675333402490177592e-01,7.761595114252448635e-01,7.764297255307573975e-01,7.766999785614162599e-01,7.769702704956230610e-01
7.647064775325844721e-01,7.730566107555171262e-01,7.733181237893194115e-01,7.735796712351433735e-01,7.738412530736694661e-01
7.609540698300876205e-01,7.690477962542672241e-01,7.693012310663822628e-01,7.695546963435961896e-01,7.698081920686806745e-01
7.564086105301035534e-01,7.642639541306819329e-01,7.645098820398502637e-01,7.647558369541826995e-01,7.650018188583546097e-01
7.511847902803805432e-01,7.588182179459287413e-01,7.590571605139345701e-01,7.592961270476743518e-01,7.595351175335457450e-01
7.453821486723177792e-01,7.528086500484023613e-01,7.530410817457284800e-01,7.532735347337573550e-01,7.535060090004370714e-01
7.390872702625141955e-01,7.463204542756870508e-01,7.465468056377914108e-01,7.467731759323624763e-01,7.469995651487396637e-01
7.323756134500588599e-01,7.394278126187527889e-01,7.396484736212025624e-01,7.398691514740812769e-01,7.400898461679717988e-01
7.253130425645857304e-01,7.321954191412317625e-01,7.324107426124462084e-01,7.326260810934608347e-01,7.328414345759679538e-01
7.179571189070377280e-01,7.246797689587031188e-01,7.248900739124882753e-01,7.251003922469122509e-01,7.253107239546543461e-01
7.103581948971945392e-01,7.169302478754673302e-01,7.171358226898180144e-01,7.173414094412402520e-01,7.175470081232906416e-01
7.025603463730624165e-01,7.089900587276484201e-01,7.091911641270184363e-01,7.093922801830515601e-01,7.095934068900822123e-01
6.946021709608876105e-01,7.008970130428385792e-01,7.010938848621930397e-01,7.012907662014442600e-01,7.014876570556164426e-01
6.865174748694975460e-01,6.926842108397159858e-01,6.928770625629676605e-01,6.930699227959701281e-01,6.932627915343571035e-01
6.783358661148464197e-01,6.843806268861293285e-01,6.845696519610351416e-01,6.847586846472822897e-01,6.849477249410435009e-01
6.700832687760929218e-01,6.760116182186787226e-01,6.761969921563353303e-01,6.763823729056211986e-01,6.765677604631851194e-01
6.617823702085602333e-01,6.675993649729877744e-01,6.677812472437578695e-01,6.679631356136981335e-01,6.681450300798776887e-01
6.534530110251149937e-01,6.591632544058830812e-01,6.593417901456143371e-01,6.595203313492508101e-01,6.596988780142316600e-01
6.451125259777793497e-01,6.507202162737253381e-01,6.508955378150277360e-01,6.510708642533103996e-01,6.512461955863385610e-01
6.367760425275948988e-01,6.422850163621939279e-01,6.424572446056756592e-01,6.426294772397516120e-01,6.428017142624742331e-01
6.284567428078637885e-01,6.338705138633667913e-01,6.340397595033706590e-01,6.342090090812414482e-01,6.343782625952836263e-01
6.201660938065650663e-01,6.254878874061273741e-01,6.256542520248317141e-01,6.258206201762611665e-01,6.259869918589415771e-01
6.119140498741364453e-01,6.171468338200951642e-01,6.173104108629864362e-01,6.174739910756816830e-01,6.176375744569017057e-01
6.037092310693343844e-01,6.088557431165374512e-01,6.090166187613070825e-01,6.091774972504399033e-01,6.093383785828270227e-01
