6.236352390124150213e-01,6.324706544227056693e-01,6.287330705289337907e-01,6.297286855282968610e-01,6.294556507691385638e-01
6.238016156429030401e-01,6.326450630194100366e-01,6.289088533983292484e-01,6.299045255484638783e-01,6.296319032322064135e-01
6.243958427790498034e-01,6.332629902072499650e-01,6.295312925434937146e-01,6.305270446396612494e-01,6.302556969278306775e-01
6.256130990485746501e-01,6.345201746896238504e-01,6.307968775886277912e-01,6.317926100931617883e-01,6.315235112286224917e-01
6.275090209563355392e-01,6.364670727897313585e-01,6.327554888888422546e-01,6.337510054189976483e-01,6.334849031788321039e-01
6.300182440656608707e-01,6.390315054130355499e-01,6.353335295825357498e-01,6.363286319880343544e-01,6.360658911198066034e-01
6.330070694941617448e-01,6.420741730549598403e-01,6.383900633435060090e-01,6.393846405494841845e-01,6.391252492763676019e-01
6.363207949676343844e-01,6.454369339769711056e-01,6.417655150917017659e-01,6.427595892722504090e-01,6.425032480759099718e-01
6.398134658899972127e-01,6.489723541173965105e-01,6.453114038627879578e-01,6.463051344802742681e-01,6.460513630685307263e-01
6.433619339691980521e-01,6.525571706373748393e-01,6.489038270024808375e-01,6.498974879720330611e-01,6.496457180027070955e-01
6.468697786275955375e-01,6.560956289728274715e-01,6.524467384822910665e-01,6.534406837537247714e-01,6.531903272268800853e-01
6.502658902595844781e-01,6.595176306329580962e-01,6.558700131124346466e-01,6.568646410413305770e-01,6.566151353168667715e-01
6.535008140390022868e-01,6.627747991569178376e-01,6.591254317280420549e-01,6.601211537565929710e-01,6.598719880202420507e-01
6.565425521370844564e-01,6.658361273056473406e-01,6.621822611535549408e-01,6.631794769820843483e-01,6.629302054073935579e-01
6.593726290321816341e-01,6.686839704185709721e-01,6.650231959743034826e-01,6.660222754927127564e-01,6.657725215030977362e-01
6.619827280217410737e-01,6.713106620214184250e-01,6.676409366702797943e-01,6.686422079823707287e-01,6.683916629162370837e-01
6.643719589178221918e-01,6.737157892213930799e-01,6.700354390075277111e-01,6.710391815177932928e-01,6.707876000223720325e-01
6.665447073847726722e-01,6.759040638272006962e-01,6.722117679720386318e-01,6.732182094450784859e-01,6.729654031678766746e-01
6.685089779614918903e-01,6.778836924003321940e-01,6.741784571793749681e-01,6.751877737679370384e-01,6.749336043669130758e-01
6.702751379012874544e-01,6.796651473268383592e-01,6.759462740352698562e-01,6.769585924171325209e-01,6.767029645292523821e-01
6.718549779983333803e-01,6.812602524475913635e-01,6.775273027910065915e-01,6.785427037124691640e-01,6.782855582614728540e-01
6.732610200003427137e-01,6.826815116906504999e-01,6.789342728893712486e-01,6.799527955621912367e-01,6.796941036144056314e-01
6.745060137304885739e-01,6.839416235353641405e-01,6.801800746555012323e-01,6.812017215853208851e-01,6.809414788504272176e-01
6.756025789742994281e-01,6.850531365442775744e-01,6.812774170027087184e-01,6.823021589374245188e-01,6.820403809401237583e-01
6.765629570779807533e-01,6.860282113228376444e-01,6.822385921059135327e-01,6.832663728824243110e-01,6.830030907875670465e-01
6.773988451333758931e-01,6.868784622845890420e-01,6.830753201322246060e-01,6.841060612714144895e-01,6.838413183201815793e-01
6.781212918637510301e-01,6.876148588446479026e-01,6.837986534522333404e-01,6.848322584074034713e-01,6.845661069092228157e-01
6.787406391837259578e-01,6.882476704853073279e-01,6.844189246425049777e-01,6.854552826483498729e-01,6.851877814681355261e-01
6.792664971706732224e-01,6.887864438430774117e-01,6.849457263435118071e-01,6.859847158436128689e-01,6.857159283237039826e-01
6.797077430928750719e-01,6.892400028095290176e-01,6.853879139153387090e-01,6.864294055682095275e-01,6.861593978271188776e-01
6.800725373837159804e-01,6.896164648190415969e-01,6.857536240392082538e-01,6.867974833180816585e-01,6.865263228725358990e-01
6.803683511818304774e-01,6.899232681697666791e-01,6.860503041035276306e-01,6.870963935149116963e-01,6.868241481768223577e-01
6.806020013911862065e-01,6.901672065083306329e-01,6.862847485092007371e-01,6.873329294610627249e-01,6.870596664664658793e-01
