1.057931296536540064e-08,1.066489127478327988e-08,1.066754315651721287e-08,1.067019367446555434e-08,1.067284282829412333e-08
1.559450609560231529e-02,1.662148570618488322e-02,1.665467237009409310e-02,1.668792679420608160e-02,1.672124911382621634e-02
5.882236520597698692e-02,6.216802306457190619e-02,6.227561579184014845e-02,6.238339621224186365e-02,6.249136463317617879e-02
1.275694151256120679e-01,1.338551659552559558e-01,1.340564702724311719e-01,1.342580744132061410e-01,1.344599787728248674e-01
2.111756855365526930e-01,2.202357455918136087e-01,2.205248825787460565e-01,2.208143880963170935e-01,2.211042625273830498e-01
2.984196796785805184e-01,3.096413865470753479e-01,3.099984668292740664e-01,3.103559386258643027e-01,3.107138022495122276e-01
3.813577822529981010e-01,3.940224526469818800e-01,3.944244853870534917e-01,3.948269002041198128e-01,3.952296973255555734e-01
4.557120277468312275e-01,4.691850190878945059e-01,4.696118779338432359e-01,4.700390917049114270e-01,4.704666605519906564e-01
5.198947696268041430e-01,5.336894311236067834e-01,5.341257893721985672e-01,5.345624683757478346e-01,5.349994682257076528e-01
5.739127377843090683e-01,5.876876151031843465e-01,5.881227874089108854e-01,5.885582455846989358e-01,5.889939896795620689e-01
6.185638183002393209e-01,6.320953363404114844e-01,6.325223733007294680e-01,6.329496636631266604e-01,6.333772074480709113e-01
6.549492512028535218e-01,6.681009886087960759e-01,6.685156852676920058e-01,6.689306065046651817e-01,6.693457523219614735e-01
6.842128839053052136e-01,6.969093996445399064e-01,6.973094608354362123e-01,6.977097216422631920e-01,6.981101820563141436e-01
7.074187148134912784e-01,7.196256429407494881e-01,7.200100533402320480e-01,7.203946420018583208e-01,7.207794089109109681e-01
7.255044587208944185e-01,7.372142220416111336e-01,7.375827966465613450e-01,7.379515313355959893e-01,7.383204260912566985e-01
7.392734266688986144e-01,7.504953164448310288e-01,7.508483899192537336e-01,7.512016080094292558e-01,7.515549706972654009e-01
7.494037530252148915e-01,7.601571837707246093e-01,7.604954001175664446e-01,7.608337478875405457e-01,7.611722270632335086e-01
7.564640443549170978e-01,7.667740398243206856e-01,7.670982121969037726e-01,7.674225046976012043e-01,7.677469173104582989e-01
7.609301312650671445e-01,7.708243494490615300e-01,7.711353681372042912e-01,7.714464972378378693e-01,7.717577367368894103e-01
7.632005792111670184e-01,7.727073876960690590e-01,7.730061608693633568e-01,7.733050360559321490e-01,7.736040132437741468e-01
7.636101190571789044e-01,7.727573823075430948e-01,7.730447988863281550e-01,7.733323101801043986e-01,7.736199161789820700e-01
7.624408747389507246e-01,7.712552210341772074e-01,7.715321284212260933e-01,7.718091241498660215e-01,7.720862082122637027e-01
7.599315739080799714e-01,7.684379831543219908e-01,7.687051748760412861e-01,7.689724493468581556e-01,7.692398065608846425e-01
7.562850331006304438e-01,7.645066371400879301e-01,7.647648470276510180e-01,7.650231347345827215e-01,7.652815002567971980e-01
7.516742195854688724e-01,7.596322410900542277e-01,7.598821417086326635e-01,7.601321157821993024e-01,7.603821633083134302e-01
7.462471626648055079e-01,7.539609422791920812e-01,7.542031460485116856e-01,7.544454193930032471e-01,7.546877623117107525e-01
7.401309448982494876e-01,7.476180224586929102e-01,7.478530844106382469e-01,7.480882124751041529e-01,7.483234066524612205e-01
7.334349610154914378e-01,7.407111877731643590e-01,7.409396092365326814e-01,7.411680937103589661e-01,7.413966411961903091e-01
7.262535943051768861e-01,7.333332607226062949e-01,7.335554934615754474e-01,7.337777864217580603e-01,7.340001396057387328e-01
7.186684285533394556e-01,7.255643975026470072e-01,7.257808479979971361e-01,7.259973561975782141e-01,7.262139221048823368e-01
7.107500880470372095e-01,7.174739268564371830e-01,7.176849605300995583e-01,7.178960496286642678e-01,7.181071941564137751e-01
7.025597779965384593e-01,7.091218852718264021e-01,7.093278305316349508e-01,7.095338291450072887e-01,7.097398811169099986e-01
