-8.606948739295381994e-07,-9.041478093205896351e-07,-8.890796967919429039e-07,-8.933867313067506871e-07,-8.925039975992214130e-07
1.415804781540337121e-01,1.411943640283848389e-01,1.453680110657708802e-01,1.446005083727479879e-01,1.451590832650980212e-01
5.058843446903815710e-01,4.973743969973511425e-01,5.131361380844751130e-01,5.099719128130040247e-01,5.118846250474785586e-01
1.037312384832069112e+00,1.006029547706332350e+00,1.040316304635971134e+00,1.032956608226037298e+00,1.036764666910654942e+00
1.618622506447572773e+00,1.548940499044261232e+00,1.605971884918736547e+00,1.593077399221022761e+00,1.598928666720062841e+00
2.148398342058837951e+00,2.028543597279760746e+00,2.109669823789708243e+00,2.090566990977079431e+00,2.098327636232840465e+00
2.569373313466015940e+00,2.393041632197585145e+00,2.497581703052216717e+00,2.472168577801699740e+00,2.481579565073096738e+00
2.863652820108820940e+00,2.629401754217334908e+00,2.755569149340357793e+00,2.724123157984613020e+00,2.734907747219605945e+00
3.037943326903181696e+00,2.747773433676813593e+00,2.893343007162163527e+00,2.856346524975826640e+00,2.868261149378757757e+00
3.110536906883745178e+00,2.768504994894798621e+00,2.931199697958593031e+00,2.889218425925622835e+00,2.902067064902381865e+00
3.102978268469478440e+00,2.714146694476392785e+00,2.891825386083127114e+00,2.845435686127484765e+00,2.859066807296830603e+00
3.035707095218354912e+00,2.605450217724237127e+00,2.796178854352038723e+00,2.745929610204221216e+00,2.760227193229403131e+00
2.926239197269409509e+00,2.459829793907022832e+00,2.661892790869770042e+00,2.608288476675911127e+00,2.623162581022309592e+00
2.788727108934601517e+00,2.291114298435153795e+00,2.502999230576711032e+00,2.446494831940874359e+00,2.461873732853765873e+00
2.634169993366632934e+00,2.109877864018800508e+00,2.330250917214282680e+00,2.271252912314964956e+00,2.287077217103026694e+00
2.470870619547547609e+00,1.923968307361055619e+00,2.151648781745995276e+00,2.090518862143142087e+00,2.106737391049618768e+00
2.304939882034239051e+00,1.739051297739661939e+00,1.972988629714887754e+00,1.910048370111224525e+00,1.926615413962595946e+00
2.140761354646187442e+00,1.559095006139199713e+00,1.798349383180224637e+00,1.733884956722584025e+00,1.750758534294021063e+00
1.981385416814110734e+00,1.386772776483369274e+00,1.630499325894134266e+00,1.564765853596471246e+00,1.581906660489892591e+00
1.828849210220273580e+00,1.223785091754877152e+00,1.471221190056597461e+00,1.404446574487267618e+00,1.421817391301645195e+00
1.684429736840513225e+00,1.071111197784770930e+00,1.321566329790560879e+00,1.253954554915341912e+00,1.271519947940089157e+00
1.548840857591929243e+00,9.292029525416282132e-01,1.182050572975614111e+00,1.113784512654985903e+00,1.131510711352211596e+00
1.422384990521331716e+00,7.981327396856967571e-01,1.052803668315796859e+00,9.840474687585625269e-01,1.001902342074006746e+00
1.305069021353592706e+00,6.777055319533936695e-01,9.336825040783077734e-01,8.645836091663268164e-01,8.825366897760043017e-01
1.196692303238703570e+00,5.675432751670174136e-01,8.243563545125339731e-01,7.550472375451623419e-01,7.730697620815326632e-01
