3.615763725863179075e-07,3.749723702247841706e-07,3.706486710195190771e-07,3.719187643762055286e-07,3.716915393715799463e-07
1.258322599406274944e-01,1.382288166504394289e-01,1.368822537564725050e-01,1.375987819985826366e-01,1.377628127548778392e-01
4.896862283537792848e-01,5.334033354702468754e-01,5.280800308046446068e-01,5.307012501782103486e-01,5.311947707938470264e-01
1.093299606841430016e+00,1.182339120760710127e+00,1.170330602699657607e+00,1.175863317547431786e+00,1.176698061490139890e+00
1.860113591156721924e+00,1.999355177757433211e+00,1.978809932462198828e+00,1.987758787816800599e+00,1.988808511831923420e+00
2.697788292867853599e+00,2.884863659072456787e+00,2.855010697018588672e+00,2.867414638417669970e+00,2.868501662879041181e+00
3.533434283167326662e+00,3.762149670948664593e+00,3.723077840105580183e+00,3.738681170621206640e+00,3.739642403709629637e+00
4.321381520267149945e+00,4.584357362932162339e+00,4.536681122312375081e+00,4.555092839635355162e+00,4.555806838381137425e+00
5.038249636570292012e+00,5.328391059291503140e+00,5.272972536216298245e+00,5.293770563197596424e+00,5.294159374740679880e+00
5.675401818453432945e+00,5.986521672006428929e+00,5.924289744604140928e+00,5.947075797183470236e+00,5.947096680420288273e+00
6.232742409541659256e+00,6.559713231462184879e+00,6.491564214426150947e+00,6.515986559254956845e+00,6.515622066673619983e+00
6.714577082035429356e+00,7.053266216584512804e+00,6.980018624582831066e+00,7.005777253557210926e+00,7.005026924565219026e+00
7.127142832419542273e+00,7.474269348204767738e+00,7.396649784279027529e+00,7.423493272232219553e+00,7.422367569805082610e+00
7.477246380804519532e+00,7.830225456963282760e+00,7.748870377978352764e+00,7.776589556928461100e+00,7.775105721216938548e+00
7.771568317471768239e+00,8.128369928956837853e+00,8.043834327315462218e+00,8.072255339806361008e+00,8.070434635593329631e+00
8.016342508971293412e+00,8.375372690545036747e+00,8.288140886253057005e+00,8.317118756002079394e+00,8.314984661239625652e+00
8.217236442261539153e+00,8.577241398412182249e+00,8.487737601048216618e+00,8.517150729314424851e+00,8.514727737849666411e+00
8.379333360127384722e+00,8.739323705429741906e+00,8.647921365396078031e+00,8.677667014333595219e+00,8.674979835724107247e+00
8.507161981039891074e+00,8.866353645575786757e+00,8.773383315495543400e+00,8.803373991173891966e+00,8.800447009365969464e+00
8.604745261328131889e+00,8.962513750271599022e+00,8.868269509682948026e+00,8.898430106869790635e+00,8.895287011305157421e+00
8.675653858864977863e+00,9.031499016506336019e+00,8.936243648135402395e+00,8.966509213886851626e+00,8.963172748984980842e+00
8.723057600462784222e+00,9.076576543821957443e+00,8.980545685111838594e+00,9.010859672271223531e+00,9.007351470933340210e+00
8.749772239701574250e+00,9.100638598545343072e+00,9.004044080940486694e+00,9.034356982964670379e+00,9.030697461583072183e+00
8.758300777620757316e+00,9.106248776872675421e+00,9.009281335588852357e+00,9.039549614779653908e+00,9.035757914361747467e+00
8.750869536740257359e+00,9.095681782230956358e+00,8.998513284935638623e+00,9.028698524683102633e+00,9.024792487062137880e+00
8.729459543754503059e+00,9.070957631232364093e+00,8.973742941757317126e+00,9.003811169004615422e+00,8.999807339872681666e+00
8.695833867798080874e+00,9.033871138874820517e+00,8.936749704378440740e+00,8.966670841173849382e+00,8.962584493513332973e+00
8.651561528441611415e+00,8.986017456090053201e+00,8.889114683594424804e+00,8.918862096607062639e+00,8.914707269399729128e+00
8.598038507424508481e+00,8.928814316839968512e+00,8.832242787473010281e+00,8.861792912126006172e+00,8.857582460198672791e+00
