2.154142538978967902e+00,2.145307123574064168e+00,2.149044707465567416e+00,2.148049092466813192e+00,2.148322127225877232e+00
2.153971457710811777e+00,2.145127563733792098e+00,2.148863818573914841e+00,2.147868121403567976e+00,2.148140737506207820e+00
2.153362552817041919e+00,2.144493757423115099e+00,2.148225634416863539e+00,2.147229787997189110e+00,2.147501114672829114e+00
2.152119360572114726e+00,2.143208880254014570e+00,2.146932557143159670e+00,2.145936628477540076e+00,2.146205685451474388e+00
2.150188824998056525e+00,2.141225565239566642e+00,2.144937709032104234e+00,2.143941896629091293e+00,2.144207932246601001e+00
2.147640403448047852e+00,2.138620578609760958e+00,2.142319170757530866e+00,2.141323711787425310e+00,2.141586356750589282e+00
2.144611511167106244e+00,2.135537242599570895e+00,2.139221824496587487e+00,2.138226894109188869e+00,2.138486153385042776e+00
2.141259437982593550e+00,2.132136386876812395e+00,2.135807900054089270e+00,2.134813549708302727e+00,2.135069714102235228e+00
2.137731603314209305e+00,2.128566860411177597e+00,2.132227299784338115e+00,2.131233440550148739e+00,2.131486981104982803e+00
2.134151790335516274e+00,2.124952428241474678e+00,2.128604461448918350e+00,2.127610879078944972e+00,2.127862355748117995e+00
2.130616535897252195e+00,2.121388798305293477e+00,2.125035430067597098e+00,2.124041816050335818e+00,2.124291810248234658e+00
2.127196782563596233e+00,2.117945741605833376e+00,2.121590051396102794e+00,2.120596038260238014e+00,2.120845108259785228e+00
2.123941685913653288e+00,2.114671194019581701e+00,2.118316148283543754e+00,2.117321342314196109e+00,2.117569996789693931e+00
2.120882899440961200e+00,2.111595702399843066e+00,2.115244031024773097e+00,2.114248039244866817e+00,2.114496723874112583e+00
2.118038554964777997e+00,2.108736477196935688e+00,2.112390600719470157e+00,2.111393051268358967e+00,2.111642144123059062e+00
2.115416647539895223e+00,2.106100795663494285e+00,2.109762790307087688e+00,2.108763346564012764e+00,2.109013159073605426e+00
2.113017775932433562e+00,2.103688730968273024e+00,2.107360320602861048e+00,2.106358689946965956e+00,2.106609471159470282e+00
2.110837294728594493e+00,2.101495278769403896e+00,2.105177845153503036e+00,2.104173783415661081e+00,2.104425726008960051e+00
2.108866969652350765e+00,2.099511982107360009e+00,2.103206586840077108e+00,2.102199899469095801e+00,2.102453146497631931e+00
2.107096230858481523e+00,2.097728154589535432e+00,2.101435567919810232e+00,2.100426108764049005e+00,2.100680760498720989e+00
2.105513108969930158e+00,2.096131789282131841e+00,2.099852522285934331e+00,2.098840190739808431e+00,2.099096311213838550e+00
2.104104924683658950e+00,2.094710225239238888e+00,2.098444562925139145e+00,2.097429300038672118e+00,2.097686923083069477e+00
2.102858788982939320e+00,2.093450628926957879e+00,2.097198662622231868e+00,2.096180446634933414e+00,2.096439581299339938e+00
2.101761958934492469e+00,2.092340335265150841e+00,2.096101993221819892e+00,2.095080834865141295e+00,2.095341470191685040e+00
2.100802084102508349e+00,2.091367082837058966e+00,2.095142158425739254e+00,2.094118096242076454e+00,2.094380205404251072e+00
2.099967370662744859e+00,2.090519169789763154e+00,2.094307346956195914e+00,2.093280442805477204e+00,2.093543986650081123e+00
2.099246684057741952e+00,2.089785550710808959e+00,2.093586426585050564e+00,2.092556761449999581e+00,2.092821691493955694e+00
2.098629606178971763e+00,2.089155889958769219e+00,2.092968994653303660e+00,2.091936664808889290e+00,2.092202925748625653e+00
2.098106459304032168e+00,2.088620583234415129e+00,2.092445396962819615e+00,2.091410510541603429e+00,2.091678042333491749e+00
2.097668306115448189e+00,2.088170756349120971e+00,2.092006724055023525e+00,2.090969398015749992e+00,2.091238137583859569e+00
2.097306932889323239e+00,2.087798247977262101e+00,2.091644791694675209e+00,2.090605149184526113e+00,2.090875031807960749e+00
2.097014821216083735e+00,2.087495581514896337e+00,2.091352110693485589e+00,2.090310278783209075e+00,2.090581239210429931e+00
2.096785112285169284e+00,2.087255929889646477e+00,2.091121849918008202e+00,2.090077957682248133e+00,2.090349931014630069e+00
2.096611566740873123e+00,2.087073076186330312e+00,2.090947795337345649e+00,2.089901972248811912e+00,2.090174894630557834e+00
2.096488522328515014e+00,2.086941372200981082e+00,2.090824307208988042e+00,2.089776681813724224e+00,2.090050490960423168e+00
2.096410850945456872e+00,2.086855696460097942e+00,2.090746276922314628e+00,2.089696975763558839e+00,2.089971611357198888e+00
2.096373916249040015e+00,2.086811412802160870e+00,2.090709084578168842e+00,2.089658231337616190e+00,2.089933635311839399e+00
2.096373532621435221e+00,2.086804330283843267e+00,2.090708558048108401e+00,2.089656272875390020e+00,2.089932389611188768e+00
2.096405926024921929e+00,2.086830664920111378e+00,2.090740934004282625e+00,2.089687333007859138e+00,2.089964109456779351e+00
2.096467697080980574e+00,2.086887003577122979e+00,2.090802821221647179e+00,2.089748016096886651e+00,2.090025401846065556e+00
2.096555786557748213e+00,2.086970270195216859e+00,2.090891166313927574e+00,2.089835264086731037e+00,2.090113211377745195e+00
2.096667443341151849e+00,2.087077694415131468e+00,2.091003221962074665e+00,2.089946324828935609e+00,2.090224788540408163e+00
2.096800194886193847e+00,2.087206782605316224e+00,2.091136517620153068e+00,2.090078722867917627e+00,2.090357660470126611e+00
2.096951820089328677e+00,2.087355291234974430e+00,2.091288832631851058e+00,2.090230232622647843e+00,2.090509604110912800e+00
2.097120324485001852e+00,2.087521202501052997e+00,2.091458171655768972e+00,2.090398853864590567e+00,2.090678621676985927e+00
2.097303917644929960e+00,2.087702702093705565e+00,2.091642742275228617e+00,2.090582789369449301e+00,2.090862918293360906e+00
2.097500992644201645e+00,2.087898158970570961e+00,2.091840934655344153e+00,2.090780424607066479e+00,2.091060881678248329e+00
2.097710107451155270e+00,2.088106107003095069e+00,2.092051303104042859e+00,2.090990309327574348e+00,2.091271063724633450e+00
2.097929968096246434e+00,2.088325228356173735e+00,2.092272549392689474e+00,2.091211140900698595e+00,2.091492163837342932e+00
2.098159413477209689e+00,2.088554338464120974e+00,2.092503507694555509e+00,2.091441749267521466e+00,2.091723013884410953e+00
2.098397401662554618e+00,2.088792372470290815e+00,2.092743131004390023e+00,2.091681083368900573e+00,2.091962564626530074e+00
2.098642997561943169e+00,2.089038373003704763e+00,2.092990478909038998e+00,2.091928198921272131e+00,2.092209873494981220e+00
2.098895361839605567e+00,2.089291479173164046e+00,2.093244706586698811e+00,2.092182247418123531e+00,2.092464093596056784e+00
2.099153740955132186e+00,2.089550916667049840e+00,2.093505054920612451e+00,2.092442466243503940e+00,2.092724463828117720e+00
2.099417458224417388e+00,2.089815988854994089e+00,2.093770841621373169e+00,2.092708169792243833e+00,2.092990300005776572e+00
2.099685905801926822e+00,2.090086068795577567e+00,2.094041453260341079e+00,2.092978741499786466e+00,2.093260986893969111e+00
2.099958537493636701e+00,2.090360592062019851e+00,2.094316338124761145e+00,2.093253626692573199e+00,2.093535971062735257e+00
2.100234862317844176e+00,2.090639050305308277e+00,2.094594999812906089e+00,2.093532326177591774e+00,2.093814754481230445e+00
2.100514438738461998e+00,2.090920985481330874e+00,2.094876991494901031e+00,2.093814390496977929e+00,2.094096888776784127e+00
2.100796869502369546e+00,2.091205984675258200e+00,2.095161910771722091e+00,2.094099414780368207e+00,2.094381970091646838e+00
2.101081797018865771e+00,2.091493675462626545e+00,2.095449395071248944e+00,2.094387034134029157e+00,2.094669634476418185e+00
2.101368899225231512e+00,2.091783721752354275e+00,2.095739117526112860e+00,2.094676919511651914e+00,2.094959553764998983e+00
2.101657885887909583e+00,2.092075820062206493e+00,2.096030783283500565e+00,2.094968774017064828e+00,2.095251431881311799e+00
2.101948495293825658e+00,2.092369696182091232e+00,2.096324126202012916e+00,2.095262329594048900e+00,2.095545001532948426e+00
