1.232684427841712616e-02,1.229704413522557556e-02,1.229421912905927054e-02,1.229127890921135995e-02,1.228822343658311951e-02
1.267152901984345582e-02,1.264303087024722105e-02,1.264025786448418412e-02,1.263737034516681373e-02,1.263436827449633190e-02
1.299517992675226254e-02,1.296810606413235575e-02,1.296539089711779523e-02,1.296256203779601671e-02,1.295961944956810184e-02
1.329895960949688087e-02,1.327341995287775918e-02,1.327076776132176013e-02,1.326800280084602067e-02,1.326512503596128691e-02
1.358397116190640345e-02,1.356006379185589056e-02,1.355747907225742302e-02,1.355478259298735673e-02,1.355197431958501952e-02
1.385125821836368648e-02,1.382906991855308194e-02,1.382655658183338208e-02,1.382393256654817180e-02,1.382119783919261158e-02
1.410180595289679817e-02,1.408141276170522468e-02,1.407897418243004607e-02,1.407642606548069157e-02,1.407376837824292695e-02
1.433654270134200603e-02,1.431801047361653048e-02,1.431564953480344952e-02,1.431318024856355516e-02,1.431060258311478602e-02
1.455634198882289898e-02,1.453972696526812519e-02,1.453744609949653849e-02,1.453505811687777309e-02,1.453256298640956748e-02
1.476202481211623570e-02,1.474737419234036125e-02,1.474517541968282941e-02,1.474287079327269920e-02,1.474046028284056210e-02
1.495436207168104187e-02,1.494171458631260788e-02,1.493959954946613190e-02,1.493737994769836833e-02,1.493505575143064083e-02
1.513407707883640714e-02,1.512346355607132112e-02,1.512143355297012465e-02,1.511930029363509759e-02,1.511706374914047191e-02
1.530184808473421774e-02,1.529329200697010158e-02,1.529134802109524856e-02,1.528930210242697776e-02,1.528715422265842019e-02
1.545831079259998853e-02,1.545182883931547901e-02,1.544997156787203223e-02,1.544801369740013246e-02,1.544595520018116411e-02
1.560406082529939079e-02,1.559966339893521271e-02,1.559789327903811189e-02,1.559602390036045338e-02,1.559405523574421484e-02
1.573965612799446342e-02,1.573734786022042489e-02,1.573566509321077528e-02,1.573388441082086350e-02,1.573200578642825961e-02
1.586561929137594862e-02,1.586539952773790077e-02,1.586380410173865441e-02,1.586211210402707975e-02,1.586032350849370109e-02
1.598243978528692336e-02,1.598430304679261671e-02,1.598279475760425519e-02,1.598119123814361470e-02,1.597949246279357916e-02
1.609057609587999371e-02,1.609451251658803803e-02,1.609309098701915131e-02,1.609157556423476340e-02,1.608996622309138286e-02
1.619045776204130344e-02,1.619645350215666302e-02,1.619511819988014856e-02,1.619369033520375728e-02,1.619216988344051103e-02
1.628248730885010001e-02,1.629052494320236411e-02,1.628927519722469727e-02,1.628793421182407261e-02,1.628650196275435377e-02
1.636704207744991979e-02,1.637710095953996692e-02,1.637593597536804099e-02,1.637468106554173380e-02,1.637333620624136649e-02
1.644447595197703546e-02,1.645653255402866263e-02,1.645545142761594901e-02,1.645428167893902768e-02,1.645302328459143440e-02
1.651512098519060737e-02,1.652914921484241462e-02,1.652815094539324473e-02,1.652706534569641991e-02,1.652589239274643643e-02
1.657928892522736106e-02,1.659526041965297613e-02,1.659434392136092257e-02,1.659334137262202802e-02,1.659225275082041803e-02
1.663727264650086482e-02,1.665515704485894671e-02,1.665432115765204044e-02,1.665340048687540334e-02,1.665239501029223620e-02
1.668934748821294944e-02,1.670911268340809219e-02,1.670835618277049031e-02,1.670751615192605372e-02,1.670659256900722256e-02
1.673577250426776936e-02,1.675738487505510840e-02,1.675670648099146162e-02,1.675594579608201060e-02,1.675510279881923734e-02
1.677679162859893602e-02,1.680021625309363609e-02,1.679961463829903953e-02,1.679893195762016678e-02,1.679816818990091665e-02
1.681263476005437352e-02,1.683783561171669357e-02,1.683730940901166304e-02,1.683670335066552587e-02,1.683601741586545839e-02
1.684351877104747763e-02,1.687045889820837363e-02,1.687000670729493085e-02,1.686947585601519112e-02,1.686886632389193730e-02
1.686964844418924192e-02,1.689829013416374939e-02,1.689791052775531724e-02,1.689745344109719674e-02,1.689691885404052268e-02
1.689121734107551509e-02,1.692152226988415109e-02,1.692121379925862201e-02,1.692082901320452956e-02,1.692036789189445972e-02
1.690840860732555420e-02,1.694033797600989766e-02,1.694009917603212997e-02,1.693978521005995788e-02,1.693939605858084743e-02
1.692139571786055799e-02,1.695491037634010156e-02,1.695473976999688562e-02,1.695449513165489877e-02,1.695417644211022479e-02
1.693034316628094435e-02,1.696540372565550139e-02,1.696529982814317175e-02,1.696512301717234203e-02,1.696487327384172544e-02
1.693540710205403491e-02,1.697197403621113557e-02,1.697193535861308764e-02,1.697182487065478432e-02,1.697164255373180552e-02
1.693673591906488807e-02,1.697476965640540986e-02,1.697479470899409745e-02,1.697474903891823400e-02,1.697463262786473581e-02
1.693447079891602716e-02,1.697393180496468978e-02,1.697401910016016480e-02,1.697403674504635238e-02,1.697398472159619004e-02
1.692874621219010375e-02,1.696959506381135949e-02,1.696974311882589598e-02,1.696982258062762136e-02,1.696983343147035264e-02
1.691969038071625131e-02,1.696188783261049285e-02,1.696209517180669729e-02,1.696223495972622522e-02,1.696230717889880488e-02
1.690742570370769651e-02,1.695093274781863876e-02,1.695119790480620683e-02,1.695139653740574542e-02,1.695152862841808536e-02
1.689206915046771035e-02,1.693684706888893415e-02,1.693716858838327163e-02,1.693742459545591328e-02,1.693761507317411569e-02
1.687373262219373990e-02,1.691974303412148786e-02,1.692011947358556048e-02,1.692043139780757474e-02,1.692067879011669232e-02
1.685252328524767390e-02,1.689972818848778716e-02,1.690015811957679137e-02,1.690052451796114977e-02,1.690082736722751944e-02
1.682854387810357386e-02,1.687690568560331131e-02,1.687738769543020018e-02,1.687780714059950588e-02,1.687816400495108921e-02
1.680189299403430855e-02,1.685137456587458560e-02,1.685190725811292964e-02,1.685237833940844698e-02,1.685278779385002840e-02
1.677266534145504737e-02,1.682323001270549789e-02,1.682381200854484588e-02,1.682433333298693351e-02,1.682479397036559451e-02
1.674095198370548210e-02,1.679256358851357461e-02,1.679319352748114003e-02,1.679376372059504172e-02,1.679427415243008384e-02
1.670684055992339295e-02,1.675946345217965011e-02,1.676013999284101108e-02,1.676075769936083079e-02,1.676131655655098071e-02
1.667041548854043820e-02,1.672401455943452186e-02,1.672473637998491205e-02,1.672540026444741673e-02,1.672600619786717216e-02
1.663175815481622577e-02,1.668629884757319090e-02,1.668706464632993200e-02,1.668777339356889572e-02,1.668842507456474999e-02
1.659094708371904384e-02,1.664639540578142715e-02,1.664720390158720351e-02,1.664795621713799009e-02,1.664865233793434360e-02
1.654805809936078093e-02,1.660438063226015240e-02,1.660523056480590551e-02,1.660602517522920263e-02,1.660676444925290179e-02
1.650316447209925971e-02,1.656032837924055132e-02,1.656121850931601205e-02,1.656205416244876591e-02,1.656283532458046812e-02
1.645633705433337951e-02,1.651431008689634508e-02,1.651523919657554504e-02,1.651611466171649598e-02,1.651693646847622599e-02
1.640764440593458010e-02,1.646639490707938608e-02,1.646736179984776074e-02,1.646827586788428277e-02,1.646913709755796346e-02
1.635715291018220718e-02,1.641664981772996898e-02,1.641765331855915555e-02,1.641860480204145392e-02,1.641950425475455222e-02
1.630492688099971846e-02,1.636513972874402076e-02,1.636617868411981494e-02,1.636716641728808500e-02,1.636810291503194154e-02
1.625102866222347467e-02,1.631192758001517515e-02,1.631300085792367766e-02,1.631402369669322089e-02,1.631499608330913911e-02
1.619551871957530809e-02,1.625707443231042687e-02,1.625818092218689684e-02,1.625923774409577041e-02,1.626024488522147954e-02
1.613845572595428574e-02,1.620063955158313959e-02,1.620177816422769396e-02,1.620286786835106393e-02,1.620390865133368788e-02
1.607989664061152887e-02,1.614268048727670810e-02,1.614385015474061047e-02,1.614497166157553842e-02,1.614604499535490095e-02
1.601989678272444650e-02,1.608325314512548676e-02,1.608445282057139117e-02,1.608560507189548891e-02,1.608670988686116896e-02
1.595850989984294588e-02,1.602241185491664124e-02,1.602364051245589588e-02,1.602482247116290837e-02,1.602595771898814025e-02
1.589578823164004492e-02,1.596020943363712918e-02,1.596146606814688104e-02,1.596267671806205282e-02,1.596384137151727819e-02
1.583178256936216416e-02,1.589669724439367673e-02,1.589798087131631676e-02,1.589921921699397750e-02,1.590041226974263366e-02
1.576654231134049303e-02,1.583192525146025209e-02,1.583323490658748375e-02,1.583449997309321552e-02,1.583572043947198416e-02
1.570011551489361445e-02,1.576594207177700602e-02,1.576727681102054607e-02,1.576856764369997596e-02,1.576981455848564320e-02
1.563254894492290339e-02,1.569879502319648790e-02,1.570015392234731799e-02,1.570146958658337477e-02,1.570274200474811380e-02
1.556388811947614220e-02,1.563053016974735171e-02,1.563191232422513066e-02,1.563325190518547597e-02,1.563454890164229366e-02
1.549417735253062235e-02,1.556119236416208217e-02,1.556259688875628357e-02,1.556395949113241646e-02,1.556528016047223177e-02
1.542345979422515140e-02,1.549082528789388034e-02,1.549225131649794966e-02,1.549363606423736529e-02,1.549497952045914527e-02
1.535177746875025784e-02,1.541947148882794397e-02,1.542091817416777096e-02,1.542232421020037388e-02,1.542368958643550517e-02
1.527917131008744642e-02,1.534717241687453583e-02,1.534863893023228135e-02,1.535006541619218096e-02,1.535145186442423391e-02
1.520568119577167358e-02,1.527396845761465165e-02,1.527545398854893849e-02,1.527690010449260852e-02,1.527830679527344970e-02
1.513134597883578417e-02,1.519989896415409499e-02,1.520140272021745266e-02,1.520286766433913590e-02,1.520429378650230666e-02
1.505620351808169451e-02,1.512500228732802966e-02,1.512652349378237372e-02,1.512800648212753694e-02,1.512945124249968389e-02
1.498029070681032061e-02,1.504931580438557785e-02,1.505085370391643328e-02,1.505235397009398700e-02,1.505381659320505737e-02
1.490364350013060647e-02,1.497287594627254997e-02,1.497442979870266741e-02,1.497594659359656293e-02,1.497742632138941189e-02
1.482629694095735293e-02,1.489571822362003098e-02,1.489728730562293706e-02,1.489881989710374263e-02,1.490031598864370935e-02
1.474828518479790601e-02,1.481787725153699969e-02,1.481946085635100357e-02,1.482100852898793342e-02,1.482252026017290628e-02
1.466964152341888872e-02,1.473938677329654674e-02,1.474098421043963658e-02,1.474254626521350094e-02,1.474407292848490571e-02
1.459039840747616487e-02,1.466027968299733752e-02,1.466189027798337798e-02,1.466346603200083427e-02,1.466500693605596144e-02
1.451058746818387722e-02,1.458058804727482144e-02,1.458221114133138353e-02,1.458379992754085634e-02,1.458535439704685376e-02
1.443023953809173532e-02,1.450034312613010870e-02,1.450197807591824782e-02,1.450357924282781943e-02,1.450514661813769382e-02
1.434938467103367976e-02,1.441957539293853459e-02,1.442122157027480450e-02,1.442283448167234333e-02,1.442441411854321516e-02
1.426805216130552258e-02,1.433831455369449781e-02,1.433997134527540893e-02,1.434159537995118375e-02,1.434318664926505053e-02
1.418627056212413105e-02,1.425658956554422437e-02,1.425825637267337520e-02,1.425989092414535996e-02,1.426149321163256052e-02
1.410406770341616524e-02,1.417442865465364313e-02,1.417610489297169672e-02,1.417774936921373415e-02,1.417936207517932028e-02
1.402147070898021770e-02,1.409185933345447929e-02,1.409354443267214069e-02,1.409519825584514344e-02,1.409682079489828904e-02
1.393850601306244850e-02,1.400890841730798204e-02,1.401060182094211043e-02,1.401226442712840727e-02,1.401389622791499902e-02
1.385519937638231974e-02,1.392560204062229939e-02,1.392730320573526415e-02,1.392897404467622127e-02,1.393061454961474002e-02
1.377157590164199488e-02,1.384196567245649274e-02,1.384367406939887579e-02,1.384535260423588529e-02,1.384700126925668406e-02
1.368766004855003458e-02,1.375802413164137032e-02,1.375973924379807894e-02,1.376142495081698891e-02,1.376308124510502301e-02
1.360347564838752799e-02,1.367380160144480127e-02,1.367552292498467638e-02,1.367721529336372172e-02,1.367887869910482286e-02
1.351904591814238193e-02,1.358932164380686342e-02,1.359104868743581454e-02,1.359274721899711609e-02,1.359441723112784529e-02
1.343439347423541416e-02,1.350460721316810477e-02,1.350633949788582200e-02,1.350804370685047481e-02,1.350971983281159042e-02
1.334954034585993099e-02,1.341968066991226782e-02,1.342141772877253683e-02,1.342312714151933269e-02,1.342480890101291173e-02
1.326450798795469205e-02,1.333456379344313478e-02,1.333630517131777736e-02,1.333801932614556152e-02,1.333970625089579178e-02
1.317931729382862925e-02,1.324927779491355019e-02,1.325102304825999215e-02,1.325274149515369426e-02,1.325443312867133870e-02
1.309398860745414166e-02,1.316384332962327285e-02,1.316559202625575478e-02,1.316731432665606445e-02,1.316901022400662064e-02
1.300854173544455442e-02,1.307828050910098475e-02,1.308003222796541055e-02,1.308175795454211664e-02,1.308345768211764161e-02
1.292299595873005157e-02,1.299260891288463345e-02,1.299436324383704093e-02,1.299609198026602068e-02,1.299779511556064387e-02
1.283737004394534809e-02,1.290684760001320659e-02,1.290860414360185671e-02,1.291033548434570091e-02,1.291204161573477824e-02
1.275168225454137265e-02,1.282101512024202451e-02,1.282277348749307627e-02,1.282450703758532783e-02,1.282621576410824561e-02
1.266595036163226627e-02,1.273512952499279011e-02,1.273688933719955597e-02,1.273862471203254625e-02,1.274033564317913168e-02
1.258019165458826305e-02,1.264920837804881827e-02,1.265096926656456879e-02,1.265270609168081713e-02,1.265441884718134652e-02
1.249442295138422122e-02,1.256326876600511594e-02,1.256503037203938848e-02,1.256676828292654403e-02,1.256848249254530550e-02
1.240866060871287369e-02,1.247732730848230900e-02,1.247908928290072071e-02,1.248082792479000835e-02,1.248254322812238776e-02
1.232292053187129463e-02,1.239140016811283822e-02,1.239316217124033191e-02,1.239490119890847286e-02,1.239661724518154040e-02
1.223721818442848573e-02,1.230550306030723726e-02,1.230726476173475692e-02,1.230900383930932408e-02,1.231072028718587126e-02
1.215156859768143707e-02,1.221965126280784471e-02,1.222141234120238673e-02,1.222315114197055144e-02,1.222486765935655063e-02
1.206598637990662602e-02,1.213385962503680388e-02,1.213561976795479551e-02,1.213735797417544830e-02,1.213907423803088116e-02
1.198048572541339160e-02,1.204814257724480184e-02,1.204990148094879296e-02,1.205163878366796032e-02,1.205335447982098900e-02
1.189508042340531487e-02,1.196251413946660715e-02,1.196427150874520423e-02,1.196600760761475438e-02,1.196772243057919044e-02
1.180978386665530212e-02,1.187698793028909260e-02,1.187874347828011580e-02,1.188047808137969452e-02,1.188219173417570489e-02
1.172460905999980763e-02,1.179157717543715019e-02,1.179333062345395630e-02,1.179506344711610602e-02,1.179677564109414024e-02
1.163956862865726631e-02,1.170629471618256021e-02,1.170804579354349159e-02,1.170977656218192414e-02,1.171148701684979546e-02
1.155467482637559211e-02,1.162115301758064219e-02,1.162290146144155482e-02,1.162462990738251031e-02,1.162633835023560436e-02
1.146993954341328677e-02,1.153616417653922921e-02,1.153790973172906867e-02,1.153963559504574479e-02,1.154134176140028320e-02
1.138537431435853418e-02,1.145133992972433359e-02,1.145308234858368954e-02,1.145480537693366850e-02,1.145650900976302212e-02
1.130099032579036551e-02,1.136669166130658930e-02,1.136843070352920940e-02,1.137015065199485815e-02,1.137185150176882840e-02
1.121679842378587970e-02,1.128223041055243479e-02,1.128396584302963565e-02,1.128568247396142220e-02,1.128738029848846275e-02
1.113280912127721269e-02,1.119796687926377307e-02,1.119969847593170996e-02,1.120141155879439930e-02,1.120310612306672435e-02
1.104903260526190166e-02,1.111391143906969095e-02,1.111563898075944475e-02,1.111734829198111202e-02,1.111903936802266860e-02
1.096547874387001319e-02,1.103007413857368980e-02,1.103179741286411733e-02,1.103350273568796600e-02,1.103519010240518704e-02
1.088215709329138671e-02,1.094646471035971326e-02,1.094818351143302983e-02,1.094988463577193857e-02,1.095156807880726113e-02
1.079907690456609164e-02,1.086309257786013775e-02,1.086480670636017290e-02,1.086650342865393658e-02,1.086818274024204008e-02
1.071624713024117888e-02,1.077996686208876516e-02,1.078167612498186906e-02,1.078336824805710241e-02,1.078504322688380451e-02
1.063367643089663250e-02,1.069709638824177522e-02,1.069880059868029941e-02,1.070048793161294809e-02,1.070215838267673213e-02
1.055137318154331962e-02,1.061448969216942199e-02,1.061618866935777443e-02,1.061787102733818301e-02,1.061953676181430495e-02
1.046934547789569840e-02,1.053215502672124812e-02,1.053384859578443758e-02,1.053552579998496240e-02,1.053718663509209570e-02
1.038760114252186562e-02,1.045010036796742599e-02,1.045178835982209405e-02,1.045346023726717068e-02,1.045511599613655439e-02
1.030614773087352824e-02,1.036833342129880355e-02,1.037001567252666262e-02,1.037168205596534012e-02,1.037333256751237290e-02
1.022499253719831754e-02,1.028686162740810595e-02,1.028853798013177473e-02,1.029019870791263690e-02,1.029184380671088923e-02
1.014414260033686191e-02,1.020569216815471296e-02,1.020736246991589893e-02,1.020901738586433953e-02,1.021065691202193738e-02
1.006360470940693280e-02,1.012483197231533669e-02,1.012649607595531194e-02,1.012814502925313623e-02,1.012977882829147955e-02
9.983385409376887426e-03,1.004428772122285124e-02,1.004594548476520077e-02,1.004758832983250819e-02,1.004921625256727756e-02
9.903491006530620172e-03,9.964065854295491367e-03,9.965717140831088783e-03,9.967353737210386463e-03,9.968975639634806638e-03
9.823927573826132104e-03,9.884172574458553739e-03,9.885817252032726155e-03,9.887447464275247316e-03,9.889063207445564219e-03
9.744700956149801932e-03,9.804613853460689490e-03,9.806251794962524831e-03,9.807875492516717267e-03,9.809484942439848643e-03
9.665816775468365554e-03,9.725395437086815920e-03,9.727026520140591784e-03,9.728643577242720997e-03,9.730246604766047691e-03
9.587280435880574797e-03,9.646522850269633603e-03,9.648146957128320850e-03,9.649757252695167001e-03,9.651353733398424992e-03
9.509097128570445298e-03,9.568001402101686606e-03,9.569618419542486043e-03,9.571221837066100011e-03,9.572811651155335028e-03
9.431271836663984373e-03,9.489836190749835823e-03,9.491446009971732378e-03,9.493042437416193691e-03,9.494625469619752400e-03
9.353809339991206451e-03,9.412032108274020689e-03,9.413634624797290879e-03,9.415223954497460579e-03,9.416800093963966292e-03
9.276714219755233248e-03,9.334593845352075203e-03,9.336188958919744429e-03,9.337771087481955626e-03,9.339340227680245979e-03
9.199990863110225556e-03,9.257525895912395442e-03,9.259113510393586141e-03,9.260688338598253161e-03,9.262250377219236400e-03
9.123643467649851860e-03,9.180832561676148182e-03,9.182412584971296268e-03,9.183980017677400784e-03,9.185534856537813306e-03
9.047676045807957410e-03,9.104517956610734541e-03,9.106090300558649861e-03,9.107650246610062353e-03,9.109197791558073729e-03
8.972092429173086914e-03,9.028586011296141009e-03,9.030150591582852826e-03,9.031702963716489382e-03,9.033243124539132307e-03
8.896896272718437734e-03,8.953040477205808506e-03,8.954597213275196019e-03,8.956141928030927207e-03,8.957674618363324626e-03
8.822091058948834316e-03,8.877884930903580732e-03,8.879433745869731373e-03,8.880970723502065733e-03,8.882495860738410035e-03
8.747680101966240004e-03,8.803122778158305184e-03,8.804663598719588563e-03,8.806192763111061333e-03,8.807710268317323066e-03
8.673666551455325863e-03,8.728757257977594330e-03,8.730290014332404980e-03,8.731811292908652974e-03,8.733321090736996528e-03
8.600053396590558868e-03,8.654791446562233592e-03,8.656316072326392108e-03,8.657829395972888725e-03,8.659331414577744676e-03
8.526843469866263181e-03,8.581228261182707179e-03,8.582744693308462514e-03,8.584249996288886853e-03,8.585744167244667088e-03
8.454039450851064813e-03,8.508070463979257314e-03,8.509578642675891952e-03,8.511075862552086937e-03,8.512562120772507873e-03
8.381643869868119628e-03,8.435320665686894120e-03,8.436820534342888769e-03,8.438309611896390935e-03,8.439787895555375327e-03
8.309659111602476014e-03,8.362981329286731796e-03,8.364472834393453168e-03,8.365953713548568080e-03,8.367423964002704620e-03
8.238087418636916640e-03,8.291054773584993765e-03,8.292537864661893299e-03,8.294010492410287122e-03,8.295472654122797510e-03
8.166930894917594219e-03,8.219543176721022526e-03,8.221017806242311363e-03,8.222482132569078686e-03,8.223936153035304314e-03
8.096191509150731103e-03,8.148448579605581388e-03,8.149914702928360774e-03,8.151370680739565208e-03,8.152816510413902346e-03
8.025871098131678524e-03,8.077772889290745634e-03,8.079230464584552865e-03,8.080678049636195320e-03,8.082115641860483993e-03
7.955971370007537680e-03,8.007517882272613061e-03,8.008966870450374281e-03,8.010406021278769842e-03,8.011835332212099980e-03
7.886493907474591628e-03,7.937685207728084613e-03,7.939125572378441520e-03,7.940556250231977156e-03,7.941977238781879056e-03
7.817440170911724162e-03,7.868276390686899935e-03,7.869708098007879155e-03,7.871130266780134929e-03,7.872542894535147079e-03
7.748811501451001796e-03,7.799292835140143876e-03,7.800715853874158612e-03,7.802129480038353347e-03,7.803533711201919923e-03
7.680609123986583721e-03,7.730735827086355864e-03,7.732150128456501646e-03,7.733555181001258716e-03,7.734950982326950671e-03
7.612834150123067370e-03,7.662606537516403540e-03,7.664012095164035934e-03,7.665408545530424077e-03,7.666795886258455199e-03
7.545487581064403218e-03,7.594906025338244750e-03,7.596302815261808672e-03,7.597690637281648285e-03,7.599069489076657608e-03
7.478570310444456089e-03,7.527635240242673380e-03,7.529023240737762329e-03,7.530402410573172958e-03,7.531772747463256167e-03
7.412083127100288493e-03,7.460795025511126298e-03,7.462174217111751558e-03,7.463544713195912825e-03,7.464906511512876645e-03
7.346026717789212908e-03,7.394386120766631258e-03,7.395756486187678516e-03,7.397118289166786272e-03,7.398471527487605892e-03
7.280401669850658161e-03,7.328409164668926203e-03,7.329770688749771834e-03,7.331123781426169585e-03,7.332468440515623950e-03
7.215208473813849999e-03,7.262864697554775179e-03,7.264217367204056121e-03,7.265561734480509640e-03,7.266897797234981617e-03
7.150447525952312831e-03,7.197753164024505226e-03,7.199096968165999942e-03,7.200432596991112461e-03,7.201760048383517437e-03
7.086119130786165850e-03,7.133074915475731345e-03,7.134409844995351010e-03,7.135736724310078223e-03,7.137055551335915078e-03
7.022223503533181477e-03,7.068830212585252258e-03,7.070156260279111815e-03,7.071474380964372364e-03,7.072784572588871645e-03
6.958760772509542912e-03,7.005019227740082351e-03,7.006336388263630609e-03,7.007645743088982554e-03,7.008947290195325849e-03
6.895730981481236650e-03,6.941642047418535716e-03,6.942950317236730624e-03,6.944250900810099159e-03,6.945543796148699253e-03
6.833134091966983764e-03,6.878698674522299057e-03,6.879998051860807332e-03,6.881289860579241184e-03,6.882574098718056976e-03
6.770969985493613744e-03,6.816189030660399842e-03,6.817479515457799261e-03,6.818762547459239313e-03,6.820038124735109883e-03
6.709238465804754324e-03,6.754112958385950945e-03,6.755394552246917969e-03,6.756668807362956400e-03,6.757935721833933408e-03
6.647939261023702064e-03,6.692470223386545215e-03,6.693742929536011452e-03,6.695008409245629261e-03,6.696266660644292074e-03
6.587072025771328020e-03,6.631260516629166463e-03,6.632524339867427489e-03,6.633781047251685256e-03,6.635030636939414500e-03
6.526636343239843388e-03,6.570483456460457332e-03,6.571738403119208732e-03,6.572986342816874994e-03,6.574227273739078475e-03
6.466631727223257770e-03,6.510138590663164596e-03,6.511384668562456533e-03,6.512623846726562499e-03,6.513856123368820528e-03
6.407057624105319364e-03,6.450225398469588457e-03,6.451462616875677965e-03,6.452693041130969955e-03,6.453916669476095734e-03
6.347913414805737668e-03,6.390743292532819961e-03,6.391971662116904471e-03,6.393193341518189736e-03,6.394408329004184002e-03
6.289198416685467564e-03,6.331691620856568815e-03,6.332911153654384451e-03,6.334124098645744355e-03,6.335330454124623450e-03
6.230911885411807676e-03,6.273069668684341446e-03,6.274280378056608723e-03,6.275484600431469745e-03,6.276682334128957583e-03
6.173053016784075392e-03,6.214876660348731680e-03,6.216078560942439081e-03,6.217274073804475616e-03,6.218463197280540457e-03
6.115620948520582821e-03,6.157111761081563925e-03,6.158304868792062459e-03,6.159491686516935759e-03,6.160672212627151846e-03
6.058614762007649181e-03,6.099774078785629577e-03,6.100958410719538316e-03,6.102136548917430799e-03,6.103308491775157919e-03
6.002033484011348730e-03,6.042862665768727881e-03,6.044038240207618394e-03,6.045207715686565925e-03,6.046371090625928674e-03
5.945876088352701136e-03,5.986376520440722486e-03,5.987543356805579559e-03,5.988704187535586095e-03,5.989859011075228563e-03
5.890141497546992101e-03,5.930314588974297182e-03,5.931472707790740213e-03,5.932624912868647050e-03,5.933771202676268140e-03
5.834828721854169557e-03,5.874675902330644441e-03,5.875825325041359598e-03,5.876968924497484419e-03,5.878106699190664697e-03
5.779936376123873641e-03,5.819459101300590229e-03,5.820599850692298807e-03,5.821734865933449361e-03,5.822864145538727415e-03
5.725463291357338509e-03,5.764663035891988765e-03,5.765795135606791195e-03,5.766921588911015813e-03,5.768042394342038325e-03
5.671408210322347390e-03,5.710286468955635790e-03,5.711409943604638627e-03,5.712527858239751198e-03,5.713640211420692450e-03
5.617769825888825098e-03,5.656328112667073117e-03,5.657442987802877195e-03,5.658552387998742363e-03,5.659656311836389064e-03
5.564546786958877479e-03,5.602786634425712710e-03,5.603892936512045071e-03,5.604993847429898778e-03,5.606089365782660101e-03
5.511737700948225738e-03,5.549660659352088216e-03,5.550758415733927573e-03,5.551850863436195473e-03,5.552938001083610950e-03
5.459341135522257846e-03,5.496948772042164338e-03,5.498038010916528329e-03,5.499122022337301664e-03,5.500200804950214351e-03
5.407355620091806869e-03,5.444649518081099912e-03,5.445730268468468999e-03,5.446805871384636198e-03,5.447876325496016359e-03
5.355779647203373108e-03,5.392761405451124319e-03,5.393833697167501467e-03,5.394900920170505113e-03,5.395963073146920093e-03
5.304611673866629906e-03,5.341282905876310744e-03,5.342346769505890852e-03,5.343405641974108278e-03,5.344459521987809936e-03
