8.618184026228278633e-12,3.215103804115420725e-12,5.476678857122670286e-12,4.872465057054898749e-12,5.035891632508746945e-12
4.704646286083864949e-06,5.151246783219326367e-06,5.106027733602254426e-06,5.131047950654687183e-06,5.137261637283952967e-06
1.938240390920944225e-05,2.103036962059454151e-05,2.085103962050191453e-05,2.094536313220657939e-05,2.096639939163471962e-05
4.531837931134191384e-05,4.872305634683662132e-05,4.834326819066363435e-05,4.853942928097904064e-05,4.858131995501263335e-05
7.993204560842454140e-05,8.513997068696361461e-05,8.458007903162536700e-05,8.487595189352759994e-05,8.494257461864376509e-05
1.191304862916282013e-04,1.256939771886577816e-04,1.250776599114700822e-04,1.254342245229183293e-04,1.255301296559232854e-04
1.591973387324896764e-04,1.663623454545278349e-04,1.658901598848091944e-04,1.662433413095278957e-04,1.663753386420382312e-04
1.975450497727716315e-04,2.044571462024093211e-04,2.043628541870241247e-04,2.046390194293506830e-04,2.048158219070821985e-04
2.327087957947327184e-04,2.385634714115967290e-04,2.390743528520226197e-04,2.392029695591935015e-04,2.394338265389139137e-04
2.640536952869252979e-04,2.681791211364033798e-04,2.694895485790179128e-04,2.694109490045455582e-04,2.697042492276253587e-04
2.914634751532677493e-04,2.933507218649427143e-04,2.956094500898200235e-04,2.952781959217569007e-04,2.956405249380644339e-04
3.151051768204137112e-04,3.144057611946595191e-04,3.177134914404326316e-04,3.170986984136628189e-04,3.175344234007808114e-04
3.352780473454672252e-04,3.317848234859507688e-04,3.361979883920903343e-04,3.352819291933476897e-04,3.357931901170377559e-04
3.523264219555501185e-04,3.459482944950954667e-04,3.514858216499405904e-04,3.502617730313069212e-04,3.508487185471542984e-04
3.665940030416176107e-04,3.573303844794663265e-04,3.639813062038158671e-04,3.624512389106280055e-04,3.631123738971733838e-04
3.784024383647961363e-04,3.663203150730054490e-04,3.740510226100584928e-04,3.722234535989645183e-04,3.729560102114942732e-04
3.880431497451912611e-04,3.732578103201090753e-04,3.820183895888700355e-04,3.799065352226896320e-04,3.807068182119819157e-04
3.957758866335970107e-04,3.784354033814681388e-04,3.881648744359707682e-04,3.857851392423246274e-04,3.866488232176909707e-04
4.018303861580783802e-04,3.821034922941691993e-04,3.927339805254980169e-04,3.901047629490298580e-04,3.910271355091013987e-04
4.064092402311938698e-04,3.844760836125849781e-04,3.959360448978987111e-04,3.930768188006319129e-04,3.940529720809437760e-04
4.096910317369306339e-04,3.857362702631539461e-04,3.979529230370894982e-04,3.948835477045854682e-04,3.959085247426977986e-04
4.118333159986066884e-04,3.860410700971019502e-04,3.989421854678050169e-04,3.956823991186621758e-04,3.967513025795701607e-04
4.129752865725942095e-04,3.855255376640923451e-04,3.990407222452042641e-04,3.956097797279867667e-04,3.967178502875194201e-04
4.132400912086341724e-04,3.843061905575746056e-04,3.983677754495905561e-04,3.947841974167461652e-04,3.959268682461787874e-04
4.127368195114456567e-04,3.824838400896356911e-04,3.970274683255371967e-04,3.933088754816379054e-04,3.944818082364965218e-04
4.115622038796017601e-04,3.801459256345129673e-04,3.951109115578171340e-04,3.912739230903575487e-04,3.924730297914848795e-04
4.098020785071167325e-04,3.773684445292970488e-04,3.926979626945288149e-04,3.887581425792257226e-04,3.899795968758412203e-04
4.075326373023115643e-04,3.742175559095311209e-04,3.898587041700764494e-04,3.858305427427962189e-04,3.870707832933171361e-04
4.048215252947611181e-04,3.707509224935941401e-04,3.866546936474858599e-04,3.825516147652339083e-04,3.838073428588306885e-04
4.017287916768549449e-04,3.670188413358910261e-04,3.831400296168221455e-04,3.789744160218220474e-04,3.802425890756993892e-04
3.983077269610586584e-04,3.630652036821388983e-04,3.793622660954143705e-04,3.751454973735055139e-04,3.764233195574298585e-04
3.946056020861814966e-04,3.589283153229208805e-04,3.753632029654658630e-04,3.711057018607320681e-04,3.723906128015746250e-04
3.906643236452368435e-04,3.546416020085926563e-04,3.711795727697801911e-04,3.668908566706683555e-04,3.681805189582597901e-04
3.865210165915465177e-04,3.502342192267709543e-04,3.668436403928775047e-04,3.625323756126392900e-04,3.638246616494993004e-04
3.822085436403771649e-04,3.457315816256040166e-04,3.623837287072821005e-04,3.580577857997551306e-04,3.593507643995329085e-04
3.777559689642457719e-04,3.411558243069498964e-04,3.578246807217780670e-04,3.534911895461684142e-04,3.547831125796228782e-04
3.731889725502747349e-04,3.365262058812344475e-04,3.531882668326336732e-04,3.488536704419225622e-04,3.501429597477558877e-04
3.685302206445416969e-04,3.318594613880511326e-04,3.484935442957183180e-04,3.441636509985919793e-04,3.454488857138125583e-04
3.637996969731135998e-04,3.271701118045128049e-04,3.437571748895274296e-04,3.394372080452203160e-04,3.407171124616618202e-04
3.590149988448193574e-04,3.224707357827712390e-04,3.389937058386904454e-04,3.346883511030889088e-04,3.359617831199047163e-04
3.541916017652496748e-04,3.177722084018470687e-04,3.342158183501032966e-04,3.299292682115078181e-04,3.311952084253932125e-04
3.493430957954934512e-04,3.130839110304057074e-04,3.294345475324593985e-04,3.251705430654971995e-04,3.264280845190750333e-04
3.444813965520696617e-04,3.084139158351033956e-04,3.246594769907518922e-04,3.204213468239055737e-04,3.216696854166618087e-04
3.396169334520462318e-04,3.037691480035943094e-04,3.198989109858532600e-04,3.156896075271987067e-04,3.169280330813951116e-04
3.347588175495572909e-04,2.991555283603989485e-04,3.151600267079712682e-04,3.109821597090671095e-04,3.122100476742977176e-04
3.299149910799846811e-04,2.945780987216231454e-04,3.104490089189387435e-04,3.063048764815231293e-04,3.075216802553071066e-04
3.250923606212136334e-04,2.900411320492724465e-04,3.057711689626882250e-04,3.016627861093621344e-04,3.028680299468328022e-04
3.202969155942398814e-04,2.855482292189058437e-04,3.011310499190989658e-04,2.970601748594049827e-04,2.982534473423367359e-04
3.155338336555563194e-04,2.811024039990649755e-04,2.965325194786030505e-04,2.925006777073389319e-04,2.936816257410971849e-04
3.108075743793411484e-04,2.767061576522760976e-04,2.919788519396344820e-04,2.879873583060181758e-04,2.891556816122704560e-04
3.061219624870584969e-04,2.723615444015274828e-04,2.874728005751608396e-04,2.835227794605112996e-04,2.846782255334746685e-04
3.014802617544567803e-04,2.680702288598540007e-04,2.830166614757350556e-04,2.791090652143595071e-04,2.802514247088169676e-04
2.968852406100788320e-04,2.638335363914691574e-04,2.786123298527522305e-04,2.747479555262930624e-04,2.758770580464552850e-04
2.923392303343363150e-04,2.596524972586572379e-04,2.742613496752096137e-04,2.704408544052447350e-04,2.715565646646552573e-04
2.878441766731073409e-04,2.555278853075950503e-04,2.699649574148136949e-04,2.661888722723670681e-04,2.672910865963664838e-04
2.834016855938773167e-04,2.514602518568827424e-04,2.657241205864962520e-04,2.619928632305608797e-04,2.630815063742688751e-04
2.790130638349147237e-04,2.474499553734929450e-04,2.615395716931811078e-04,2.578534578435998917e-04,2.589284800998943679e-04
2.746793548281560647e-04,2.434971874509342675e-04,2.574118381139943088e-04,2.537710919572345450e-04,2.548324665307595831e-04
2.704013705136811257e-04,2.396019955426457830e-04,2.533412684131415658e-04,2.497460320327643708e-04,2.507937526575559862e-04
2.661797195072928982e-04,2.357643028490666944e-04,2.493280554915904305e-04,2.457783974086400576e-04,2.468124761884918578e-04
2.620148320321682360e-04,2.319839257086642962e-04,2.453722569547636136e-04,2.418681798569533958e-04,2.428886453091389386e-04
2.579069819802855723e-04,2.282605888007208127e-04,2.414738130260275751e-04,2.380152607585228511e-04,2.390221560429303161e-04
2.538563064288591243e-04,2.245939384302314003e-04,2.376325622972521538e-04,2.342194261820731678e-04,2.352128074991890669e-04
2.498628229008407857e-04,2.209835541322791876e-04,2.338482555735956132e-04,2.304803801192127741e-04,2.314603152616967225e-04
2.459264446262768669e-04,2.174289588042137647e-04,2.301205680394562646e-04,2.267977560970254474e-04,2.277643231408557449e-04
2.420469940325247697e-04,2.139296275484084387e-04,2.264491099457969191e-04,2.231711273636901053e-04,2.241244134860204313e-04
2.382242146656918399e-04,2.104849953859047357e-04,2.228334359954040587e-04,2.196000158192284665e-04,2.205401162311825013e-04
2.344577817228314404e-04,2.070944639815067048e-04,2.192730535817479247e-04,2.160838998429023372e-04,2.170109168265449244e-04
2.307473113541193581e-04,2.037574075035413488e-04,2.157674300186489540e-04,2.126222211506318901e-04,2.135362631902955766e-04
2.270923688761767559e-04,2.004731777262701731e-04,2.123159988816565363e-04,2.092143907998022070e-04,2.101155717988190987e-04
2.234924760216594215e-04,1.972411084695695530e-04,2.089181655676600809e-04,2.058597944447213750e-04,2.067482330194120408e-04
2.199471173359810600e-04,1.940605194587653856e-04,2.055733121665605776e-04,2.025577969335654364e-04,2.034336157770790280e-04
2.164557458193863389e-04,1.909307196772241358e-04,2.022808017276367745e-04,1.993077463267033133e-04,2.001710716359809657e-04
2.130177879013625856e-04,1.878510102752771580e-04,1.990399819933715768e-04,1.961089774066573596e-04,1.969599383664167105e-04
2.096326478244202080e-04,1.848206870911502878e-04,1.958501886648048788e-04,1.929608147414752634e-04,1.937995430596834096e-04
2.062997115054409204e-04,1.818390428326413695e-04,1.927107482548143268e-04,1.898625753558247028e-04,1.906892048456494389e-04
2.030183499349650787e-04,1.789053689622145497e-04,1.896209805789719066e-04,1.868135710575563873e-04,1.876282372612621372e-04
1.997879221678531636e-04,1.760189573228630256e-04,1.865802009276761823e-04,1.838131104617051685e-04,1.846159503123919908e-04
1.966077779526082404e-04,1.731791015374325180e-04,1.835877219580215529e-04,1.808605007488189832e-04,1.816516522662997687e-04
1.934772600412050178e-04,1.703850982100176491e-04,1.806428553392536173e-04,1.779550491900387470e-04,1.787346512075065389e-04
1.903957062164477029e-04,1.676362479544729861e-04,1.777449131815972319e-04,1.750960644674244462e-04,1.758642563858890499e-04
1.873624510696117560e-04,1.649318562719501516e-04,1.748932092746710728e-04,1.722828578145709508e-04,1.730397793823370103e-04
1.843768275573457415e-04,1.622712342966372320e-04,1.720870601585540764e-04,1.695147439995207679e-04,1.702605351142489590e-04
1.814381683634647645e-04,1.596536994264782664e-04,1.693257860478008603e-04,1.667910421693136777e-04,1.675258427004477457e-04
1.785458070883067015e-04,1.570785758535537277e-04,1.666087116262642107e-04,1.641110765731694510e-04,1.648350262027294697e-04
1.756990792857047914e-04,1.545451950069669461e-04,1.639351667284394670e-04,1.614741771792367424e-04,1.621874152591787929e-04
1.728973233653113427e-04,1.520528959194734160e-04,1.613044869211575547e-04,1.588796801980323201e-04,1.595823456225523246e-04
1.701398813759584961e-04,1.496010255276858066e-04,1.587160139977913866e-04,1.563269285241025567e-04,1.570191596154223016e-04
1.674260996839278663e-04,1.471889389144539714e-04,1.561690963956810171e-04,1.538152721060401370e-04,1.544972065123600231e-04
1.647553295583979228e-04,1.448159995009449966e-04,1.536630895461953378e-04,1.513440682537600451e-04,1.520158428581936403e-04
