8.548293156043339622e-07,9.069065563933648668e-07,8.882638907888187190e-07,8.935295009650809321e-07,8.923899555495530782e-07
-1.377367099542381179e-01,-1.371091091461824063e-01,-1.412736137459345565e-01,-1.404982344633839975e-01,-1.410485931135586901e-01
-4.938913491762739194e-01,-4.847823236699607685e-01,-5.005103034700368880e-01,-4.973284307280750882e-01,-4.992191832534453866e-01
-1.016207111197648505e+00,-9.840279591576808205e-01,-1.018281584225227299e+00,-1.010892282608308212e+00,-1.014669810176526799e+00
-1.590775655753766227e+00,-1.519851973320817340e+00,-1.576970287019994199e+00,-1.564011375885065558e+00,-1.569838818719300644e+00
-2.117589928810623690e+00,-1.995793788341325037e+00,-2.077353830715153116e+00,-2.058098308942103216e+00,-2.065863519674906446e+00
-2.539172629393527281e+00,-2.359561417965212016e+00,-2.465185043965288703e+00,-2.439453325213890800e+00,-2.448921625535743107e+00
-2.836708920490481400e+00,-2.597062559565245898e+00,-2.725290417720702685e+00,-2.693272723687129222e+00,-2.704191256287577616e+00
-3.015917031180678443e+00,-2.717471704467478766e+00,-2.866382488781863636e+00,-2.828478621276454774e+00,-2.840624842157533081e+00
-3.094300873499310267e+00,-2.740466923433222401e+00,-2.908032588724613454e+00,-2.864739830837776502e+00,-2.877934404335377394e+00
-3.092860894814031703e+00,-2.688221839782054978e+00,-2.872481246715954839e+00,-2.824326077494236475e+00,-2.838429224396962880e+00
-3.031692632569139345e+00,-2.581320164152922647e+00,-2.780449292811421280e+00,-2.727949740443938786e+00,-2.742852359541577023e+00
-2.928108184856273777e+00,-2.437132939018707756e+00,-2.649463223457918737e+00,-2.593110108313323448e+00,-2.608724877032265077e+00
-2.796147331442650597e+00,-2.269510228467821911e+00,-2.493523886932075051e+00,-2.433772858616964463e+00,-2.450027107675338822e+00
-2.646752851099413384e+00,-2.089074578500312640e+00,-2.323391508091550151e+00,-2.260660902511932413e+00,-2.277491513399744427e+00
-2.488205216892237281e+00,-1.903729081697178360e+00,-2.147092030286468223e+00,-2.081763676077194258e+00,-2.099113688988802018e+00
-2.326613340934390983e+00,-1.719191633804736608e+00,-1.970452399028986834e+00,-1.902873782612292120e+00,-1.920690281105820407e+00
-2.166370763996666948e+00,-1.539475570923640735e+00,-1.797583107310318784e+00,-1.728070045677616351e+00,-1.746302927694151297e+00
-2.010544719386183843e+00,-1.367291386323412850e+00,-1.631281885213470062e+00,-1.560121271003993337e+00,-1.578722602868308122e+00
-1.861193005483500862e+00,-1.204369169876685408e+00,-1.473357864029085862e+00,-1.400810275980452602e+00,-1.419734010407397440e+00
-1.719615181782304658e+00,-1.051711259765047757e+00,-1.324885621283106607e+00,-1.251187715902595032e+00,-1.270389623133881152e+00
-1.586548377588569148e+00,-9.097872383826242082e-01,-1.186401252728569222e+00,-1.111767916642325105e+00,-1.131205628472429670e+00
-1.462318236190068177e+00,-7.786829140988236198e-01,-1.058052162515310757e+00,-9.826784357866875652e-01,-1.002311538230701737e+00
-1.346954344241291013e+00,-6.582133011138837642e-01,-9.397106407674773454e-01,-8.637734344631571304e-01,-8.835635696661778837e-01
-1.240277925600635767e+00,-5.480077550810353859e-01,-8.310594388893568496e-01,-7.547190737510172109e-01,-7.746300284917551071e-01
-1.141968049978962174e+00,-4.475737190455901793e-01,-7.316558412573879178e-01,-6.550574332570171521e-01,-6.750552024320206623e-01
-1.051611281706887002e+00,-3.563441043691886190e-01,-6.409792928224502528e-01,-5.642540082755711506e-01,-5.843068288149302347e-01
-9.687386081553752692e-01,-2.737121842117495873e-01,-5.584664865803430356e-01,-4.817326857844452803e-01,-5.018110407989591071e-01
-8.928526237750105121e-01,-1.990569792221359435e-01,-4.835369097973085672e-01,-4.069011945741922709e-01,-4.269777900539604154e-01
-8.234472698501880128e-01,-1.317614213243956112e-01,-4.156111483767510606e-01,-3.391693257537851114e-01,-3.592190434475168725e-01
-7.600219054517911577e-01,-7.122504879095581387e-02,-3.541237116241346961e-01,-2.779616832985392083e-01,-2.979615139302054239e-01
-7.020910793463313038e-01,-1.687257763363358976e-02,-2.985317281904467102e-01,-2.227263133754653346e-01,-2.426552743938961143e-01
-6.491910591383205364e-01,3.184061849657915388e-02,-2.483205487302047043e-01,-1.729402464206495349e-01,-1.927792882284031784e-01
-6.008839315986425067e-01,7.542532787938838190e-02,-2.030070489572830539e-01,-1.281127444936114301e-01,-1.478446486968298945e-01
-5.567599006067762701e-01,1.143570125165669360e-01,-1.621412408782609837e-01,-8.778686084958842173e-02,-1.073961335971793662e-01
-5.164382638472793108e-01,1.490755473544052023e-01,-1.253066568079186371e-01,-5.153977573932144729e-02,-7.101253873420709795e-02
-4.795674367348585765e-01,1.799858321739784550e-01,-9.211986032801178226e-02,-1.898226218297627277e-02,-3.830614348259864244e-02
-4.458243046365042428e-01,2.074590064645753795e-01,-6.222935306693866409e-02,1.024244969074983302e-02,-8.921576606147008093e-03
-4.149131166616937261e-01,2.318340634137945333e-01,-3.531408029980354080e-02,3.646020693961204984e-02,1.746571524389173291e-02
-3.865640817507096649e-01,2.534197100461130781e-01,-1.108168750291338434e-02,5.996771474384487988e-02,4.115124468525999113e-02
-3.605317871371420679e-01,2.724963598545424581e-01,1.073335922679263810e-02,8.103445117824814581e-02,6.240339388779281293e-02
-3.365935278808305231e-01,2.893181745689261675e-01,3.037170615562090337e-02,9.990463317481179661e-02,8.146537556781696665e-02
-3.145476120242420848e-01,3.041150949813347104e-01,4.805103871538063398e-02,1.167991741668091832e-01,9.855718537346558339e-02
-2.942116874276983207e-01,3.170948185559482324e-01,6.396796021480499750e-02,1.319175915795385290e-01,1.138775039770343334e-01
-2.754211222421771854e-01,3.284446950967466750e-01,7.829979397474551295e-02,1.454398357567063815e-01,1.276055205834045747e-01
-2.580274603058256844e-01,3.383335219770555735e-01,9.120629052261353120e-02,1.575280220365555817e-01,1.399026596608007322e-01
