7.009809863617802783e+00,7.039621684021979853e+00,7.053635356046554783e+00,7.052229778757049594e+00,7.054958971011838997e+00
6.900854031983170600e+00,6.930198149144314534e+00,6.943996659910774305e+00,6.942612289676271864e+00,6.945299306307773257e+00
6.793583736939105222e+00,6.822467449860626587e+00,6.836054110356282187e+00,6.834690624760973776e+00,6.837336117600938401e+00
6.687973251981448541e+00,6.716403733989157132e+00,6.729781807182090958e+00,6.728438887742871799e+00,6.731043498628655364e+00
6.583997206869784513e+00,6.611981509215539177e+00,6.625154210446890346e+00,6.623831542677355522e+00,6.626395903603743420e+00
6.481630587214571193e+00,6.509175642437069698e+00,6.522146139839416712e+00,6.520843413300158709e+00,6.523368146568144788e+00
6.380848733443651888e+00,6.407961358511028216e+00,6.420732773449610242e+00,6.419449681786267625e+00,6.421935400149040518e+00
6.281627339234506557e+00,6.308314238490668302e+00,6.320889646024439479e+00,6.319625886994901798e+00,6.322073193801179158e+00
6.183942449487972226e+00,6.210210217422154955e+00,6.222592646781991199e+00,6.221347922273918307e+00,6.223757411608832335e+00
6.087770457909693178e+00,6.113625581766556571e+00,6.125818016848160852e+00,6.124592032887937521e+00,6.126964289711596123e+00
5.993088104257357607e+00,6.018536966503024388e+00,6.030542346372341989e+00,6.029334813126413728e+00,6.031670413410243015e+00
5.899872471304505872e+00,5.924921351962246341e+00,5.936742571371411259e+00,5.935553203140869982e+00,5.937852714001849108e+00
5.808100981565344156e+00,5.832756060433093026e+00,5.844395970345097169e+00,5.843224485554299186e+00,5.845488465387177257e+00
5.717751393819396455e+00,5.742018752580010599e+00,5.753480160700473967e+00,5.752326281880372427e+00,5.754555280487936741e+00
5.628801799469956180e+00,5.652687423703870451e+00,5.663973095018471682e+00,5.662836548785310065e+00,5.665031107506765196e+00
5.541230618765988325e+00,5.564740399874923860e+00,5.575853057191150874e+00,5.574733574221049537e+00,5.576894226058568549e+00
5.455016596913329074e+00,5.478156333962775904e+00,5.489098658454832247e+00,5.487995973454776966e+00,5.490123243198285152e+00
5.370138800097780774e+00,5.392914201585140788e+00,5.403688833340918762e+00,5.402602685016612227e+00,5.404697089366803375e+00
5.286576611439733675e+00,5.308993296994287014e+00,5.319602835563467025e+00,5.318532966584420763e+00,5.320595014274097423e+00
5.204309726897434096e+00,5.226373228917646330e+00,5.236820233860044915e+00,5.235766390822298888e+00,5.237796582736016227e+00
5.123318151133790188e+00,5.145033916366883453e+00,5.155320907800278185e+00,5.154282841187049158e+00,5.156281670479133439e+00
5.043582193359601895e+00,5.064955584427840662e+00,5.075085043574580901e+00,5.074062507715141557e+00,5.076030459926079708e+00
4.965082463164451454e+00,4.986118760042075770e+00,4.996093129773854891e+00,4.995085882800899491e+00,4.997023435972136163e+00
4.887799866344920474e+00,4.908504267789329134e+00,4.918325953169550679e+00,4.917333756975280856e+00,4.919241381762439858e+00
4.811715600738528664e+00,4.832093225678895543e+00,4.841764594502159902e+00,4.840787214693292206e+00,4.842665374477840068e+00
4.736811152070606212e+00,4.756867040956807458e+00,4.766390424285056326e+00,4.765427630136955806e+00,4.767276781136335906e+00
4.663068289820311740e+00,4.682807405934777734e+00,4.692185098629709117e+00,4.691236663039797250e+00,4.693057254416032720e+00
4.590469063111103587e+00,4.609896293845941351e+00,4.619130555097351376e+00,4.618196254537950907e+00,4.619988728504745623e+00
4.518995796630243866e+00,4.538115954731726909e+00,4.547209008581463152e+00,4.546288623052207711e+00,4.548053414980565812e+00
4.448631086581157135e+00,4.467448911363525177e+00,4.476402947224786821e+00,4.475496260204716137e+00,4.477233798727077385e+00
4.379357796671965453e+00,4.397877955202243783e+00,4.406695128373986137e+00,4.405801926773441402e+00,4.407512633886361719e+00
4.311159054142915892e+00,4.329386142398337967e+00,4.338068574574573510e+00,4.337188648686985282e+00,4.338872939852369548e+00
4.244018245835015080e+00,4.261956789834488113e+00,4.270506569608315317e+00,4.269639713061952335e+00,4.271297997306865213e+00
4.177919014301793688e+00,4.195573471212685313e+00,4.203992654574878252e+00,4.203138664284664650e+00,4.204771344299714997e+00
4.112845253965736525e+00,4.130220013187186900e+00,4.138510624019211548e+00,4.137669300138661299e+00,4.139276772374986813e+00
4.048781107320642114e+00,4.065880491544475284e+00,4.074044522105839228e+00,4.073215667979167343e+00,4.074798322744038970e+00
3.985710961180929157e+00,4.002539227431155311e+00,4.010578638840973653e+00,4.009762060955443630e+00,4.011320282506485313e+00
3.923619442978624416e+00,3.940180783630438555e+00,3.948097506343163587e+00,3.947293014281720414e+00,3.948827180919778357e+00
3.862491417108635527e+00,3.878789960887747412e+00,3.886585895162976811e+00,3.885793301557204149e+00,3.887303785717866056e+00
3.802311981322685330e+00,3.818351794285741008e+00,3.826028810652082335e+00,3.825247931135514090e+00,3.826735099479301905e+00
3.743066463172151970e+00,3.758851549668959180e+00,3.766411489381901401e+00,3.765642142543740079e+00,3.767106356044979343e+00
3.684740416499960425e+00,3.700274720118163607e+00,3.707719395611931201e+00,3.706961402951175710e+00,3.708403016985576173e+00
3.627319617981491273e+00,3.642607022474305456e+00,3.649938217807692453e+00,3.649191403687723767e+00,3.650610768118659699e+00
3.570790063714457396e+00,3.585834393912012086e+00,3.593053865208184927e+00,3.592318056811814930e+00,3.593715516075343341e+00
3.515137965857547009e+00,3.529942988562363659e+00,3.537052464442638211e+00,3.536327491727649264e+00,3.537703384916268234e+00
3.460349749317596313e+00,3.474919174184687876e+00,3.481920356196293920e+00,3.481206051851483796e+00,3.482560712796644697e+00
3.406412048484995125e+00,3.420749528887029989e+00,3.427644091924883618e+00,3.426940291326619814e+00,3.428274048680018282e+00
3.353311704016953776e+00,3.367420837894909535e+00,3.374210430617416101e+00,3.373516971786731045e+00,3.374830149100382481e+00
3.301035759668240033e+00,3.314920090367947658e+00,3.321606335606866356e+00,3.320923059167081526e+00,3.322215974972198005e+00
3.249571459168948184e+00,3.263234476263889849e+00,3.269818971428298138e+00,3.269145720563193525e+00,3.270418688447878974e+00
3.198906243148816664e+00,3.212351383249538284e+00,3.218835700723921889e+00,3.218172321136467673e+00,3.219425649822249103e+00
3.149027746107613268e+00,3.162258393658070155e+00,3.168644081194607498e+00,3.167990421066238405e+00,3.169224414483439389e+00
3.099923793431069274e+00,3.112943281492219327e+00,3.119231862597287464e+00,3.118587772547745107e+00,3.119802729909725514e+00
3.051582398451823330e+00,3.064394009472771518e+00,3.070586983787722435e+00,3.069952316835457662e+00,3.071148532711724499e+00
3.003991759554819119e+00,3.016598726131783259e+00,3.022697569808056706e+00,3.022072181331195484e+00,3.023249945719413745e+00
2.957140257326615451e+00,2.969545762949989065e+00,2.975551929018606767e+00,2.974935676716476074e+00,2.976095275113382677e+00
2.911016451748029699e+00,2.923223631537788858e+00,2.929138550273286512e+00,2.928531294128506879e+00,2.929673007599746803e+00
2.865609079429547901e+00,2.877621020859239209e+00,2.883446100138107315e+00,2.882847702379243149e+00,2.883971807628137540e+00
2.820907050888905143e+00,2.832726794498471090e+00,2.838463420152144590e+00,2.837873745216914045e+00,2.838980514652186482e+00
2.776899447870289972e+00,2.788529987967921286e+00,2.794179524130400605e+00,2.793598438629441905e+00,2.794688140431902834e+00
2.733575520704560002e+00,2.745019806057814815e+00,2.750583595507960943e+00,2.750010968189151139e+00,2.751083866377369791e+00
2.690924685709910058e+00,2.702185620226285057e+00,2.707664984724872603e+00,2.707100686438195236e+00,2.708157040933156789e+00
2.648936522632399537e+00,2.660016966029563612e+00,2.665413206651142008e+00,2.664857110314100108e+00,2.665897177002877427e+00
2.607600772125774125e+00,2.618503540591655021e+00,2.623817938051280052e+00,2.623269918614849594e+00,2.624293949413293525e+00
2.566907333270011193e+00,2.577635200112892822e+00,2.582869015087815967e+00,2.582328949502934456e+00,2.583337192417402672e+00
2.526846261127993820e+00,2.537401957416849818e+00,2.542556430863198713e+00,2.542024198047781791e+00,2.543016897235919505e+00
2.487407764339794269e+00,2.497793979534977282e+00,2.502870332999524550e+00,2.502345813806015951e+00,2.503323209636590274e+00
2.448582202753962545e+00,2.458801585328456607e+00,2.463801021255517920e+00,2.463284098438945691e+00,2.464246427550769614e+00
2.410360085095303084e+00,2.420415243146669226e+00,2.425338945180214090e+00,2.424829503366773498e+00,2.425776998726715039e+00
2.372732066668560513e+00,2.382625568521755444e+00,2.387474701802787092e+00,2.386972627458921359e+00,2.387905518419015660e+00
2.335688947097500190e+00,2.345423321898703506e+00,2.350199033357980305e+00,2.349704214759965382e+00,2.350622727113647503e+00
2.299221668098824445e+00,2.308799406400436016e+00,2.313502825046590328e+00,2.313015152250621487e+00,2.313919508288081683e+00
2.263321311290416915e+00,2.272744865627357669e+00,2.277377102830487665e+00,2.276896467643244382e+00,2.277786886205939165e+00
2.227979096033377182e+00,2.237250881490834509e+00,2.241813031261634226e+00,2.241339327211335775e+00,2.242216023745639220e+00
2.193186377307331458e+00,2.202308772080102450e+00,2.206801911344576705e+00,2.206335033652507605e+00,2.207198220262547306e+00
2.158934643618527716e+00,2.167909989562062378e+00,2.172335178431919811e+00,2.171875023984431330e+00,2.172724909484090805e+00
2.125215514940184125e+00,2.134046118113495094e+00,2.138404400152256635e+00,2.137950867473224381e+00,2.138787657437349665e+00
2.092020740684624069e+00,2.100708871885164086e+00,2.105001274370066788e+00,2.104554263593811037e+00,2.105378160408609034e+00
2.059342197706694133e+00,2.067890092997338058e+00,2.072117627177084920e+00,2.071677040021735916e+00,2.072488242934408476e+00
2.027171888337987671e+00,2.035581749566236720e+00,2.039745410914666213e+00,2.039311150655976679e+00,2.040109855823566853e+00
1.995501938451400115e+00,2.003775933760931771e+00,2.007876702226662147e+00,2.007448673672252326e+00,2.008235074209737903e+00
1.964324595555551944e+00,1.972464859890230349e+00,1.976503700142332898e+00,1.976081809606372142e+00,1.976856095634013100e+00
1.933632226918609920e+00,1.941640862519070643e+00,1.945618724188850290e+00,1.945202879467154311e+00,1.945965238157100430e+00
1.903417317721067370e+00,1.911296394613992033e+00,1.915214212532915461e+00,1.914804322878467246e+00,1.915554938500642068e+00
1.873672469237020133e+00,1.881424025717208348e+00,1.885282720151049141e+00,1.884878696249929542e+00,1.885617750217199351e+00
1.844390397043514485e+00,1.852016440148864129e+00,1.855816917028123125e+00,1.855418670975842010e+00,1.856146341888482265e+00
1.815563929257522080e+00,1.823066435237020499e+00,1.826809586383672412e+00,1.826417031661903723e+00,1.827133495351371595e+00
1.787186004800116246e+00,1.794566919574952513e+00,1.798253622925583217e+00,1.797866674379287266e+00,1.798572103951314505e+00
1.759249671687439287e+00,1.766510911305333442e+00,1.770142031130717220e+00,1.769760604945650906e+00,1.770455170822663016e+00
1.731748085348031152e+00,1.738891536430887674e+00,1.742467923552064812e+00,1.742091937232670640e+00,1.742775807195546367e+00
1.704674506966126435e+00,1.711702027151104977e+00,1.715224519152011462e+00,1.714853891499680927e+00,1.715527230728858044e+00
1.678022301850509157e+00,1.684935720224612687e+00,1.688405141661319941e+00,1.688039792753021295e+00,1.688702763868966006e+00
1.651784937828532529e+00,1.658586055356811917e+00,1.662003217963420321e+00,1.661643069130691153e+00,1.662295832233732895e+00
1.625955983664916671e+00,1.632646573612378527e+00,1.636012276503629126e+00,1.635657250311923550e+00,1.636299963021469850e+00
1.600529107504941262e+00,1.607110915852253852e+00,1.610425945722903762e+00,1.610075965951286436e+00,1.610708783444424252e+00
1.575498075341645876e+00,1.581972821194742584e+00,1.585237952515752946e+00,1.584892944136940374e+00,1.585516019186439252e+00
1.550856749506687393e+00,1.557226125500343672e+00,1.560442120711933889e+00,1.560102009872673667e+00,1.560715492884390709e+00
1.526599087184467241e+00,1.532864759879945638e+00,1.536032369581566304e+00,1.535697083583346112e+00,1.536301122633050742e+00
1.502719138949176747e+00,1.508882749226033049e+00,1.512002712363298640e+00,1.511672179643384961e+00,1.512266920513009705e+00
1.479211047324417549e+00,1.485274210766539316e+00,1.488347254815176601e+00,1.488021404927972746e+00,1.488606991141294689e+00
1.456069045365024017e+00,1.462033352640998762e+00,1.465060193787852239e+00,1.464738957386576113e+00,1.465315530244343911e+00
1.433287455260769505e+00,1.439154472498656023e+00,1.442135815819800992e+00,1.441819124638469951e+00,1.442386823252981953e+00
1.410860686961596056e+00,1.416631956118187707e+00,1.419568495754197857e+00,1.419256282589920870e+00,1.419815243919063219e+00
1.388783236824055800e+00,1.394460276048707703e+00,1.397352695377118259e+00,1.397044894072688725e+00,1.397595252953443001e+00
1.367049686278619003e+00,1.372633990271725501e+00,1.375482962076739257e+00,1.375179507503523135e+00,1.375721396684948639e+00
1.345654700517531444e+00,1.351147740883729131e+00,1.353953927523211531e+00,1.353654755564323908e+00,1.354188305740029241e+00
1.324593027202910500e+00,1.329996252799080070e+00,1.332760306368882652e+00,1.332465353902654304e+00,1.332990693742755584e+00
1.303859495194756857e+00,1.309174332472905267e+00,1.311896894968561877e+00,1.311606099852281382e+00,1.312123356034867960e+00
1.283449013298581853e+00,1.288676866643672314e+00,1.291358570119512050e+00,1.291071871173446795e+00,1.291581168415552483e+00
1.263356569032340504e+00,1.268498821095149998e+00,1.271140287820865300e+00,1.270857624812553821e+00,1.271359085900642727e+00
1.243577227412377972e+00,1.248635239437450917e+00,1.251237082052163663e+00,1.250958395680970892e+00,1.251452141500951631e+00
1.224106129758092631e+00,1.229081241906861077e+00,1.231644063570725089e+00,1.231369295452664936e+00,1.231855445019433004e+00
1.204938492515028825e+00,1.209832024184170018e+00,1.212356418727551732e+00,1.212085511380362357e+00,1.212564181866881974e+00
1.186069606096106899e+00,1.190882856231209930e+00,1.193369408301483858e+00,1.193102305129959406e+00,1.193573611895892173e+00
1.167494833740724713e+00,1.172229081145328644e+00,1.174678366351329828e+00,1.174415011632898631e+00,1.174879068252783432e+00
1.149209610391439096e+00,1.153866114031516066e+00,1.156278699085680151e+00,1.156019037956226958e+00,1.156475956247221992e+00
1.131209441587967879e+00,1.135789440891910473e+00,1.138165883750145380e+00,1.137909862190078281e+00,1.138359752239267886e+00
1.113489902378234087e+00,1.117994617532418022e+00,1.120335467531743845e+00,1.120083032352288788e+00,1.120526002543565935e+00
1.096046636246202910e+00,1.100477268486183657e+00,1.102783066480168328e+00,1.102534165309906555e+00,1.102970322350433685e+00
1.078875354056235691e+00,1.083233085953648311e+00,1.085504364445684322e+00,1.085258945717308299e+00,1.085688394663566481e+00
1.061971833013720445e+00,1.066257828758938597e+00,1.068495112033390537e+00,1.068253124970689472e+00,1.068675969254120783e+00
1.045331915641718901e+00,1.049547321322337190e+00,1.051751125573598289e+00,1.051512520178661036e+00,1.051928861630908818e+00
1.028951508773384704e+00,1.033097452648588321e+00,1.035268286108070868e+00,1.035033013148707104e+00,1.035442952026465413e+00
1.012826582559913202e+00,1.016904175330786364e+00,1.019042538391890851e+00,1.018810549389264075e+00,1.019214184398737011e+00
9.969531694937749933e-01,1.000963504569616358e+00,1.003069889910702450e+00,1.002841137127172821e+00,1.003238565448152819e+00
9.813273634470084383e-01,9.852715172077006756e-01,9.873464099131012972e-01,9.871208463402714184e-01,9.875121636498407351e-01
9.659453187243253192e-01,9.698243507788285589e-01,9.718682284579269748e-01,9.716458078048931801e-01,9.720311083007575625e-01
9.508032491308142653e-01,9.546182025718271680e-01,9.566315354762410239e-01,9.564122121580395097e-01,9.567915885814956001e-01
9.358974270540082463e-01,9.396493287088605317e-01,9.416325798477526154e-01,9.414163089740035240e-01,9.417898526325493291e-01
9.212241825600940848e-01,9.249140432379229226e-01,9.268676684914771702e-01,9.266544058552176333e-01,9.270222066448092768e-01
9.067799025040544914e-01,9.104087172393157124e-01,9.123331654704027738e-01,9.121228675371093608e-01,9.124850139640711122e-01
8.925610221768738306e-01,8.961297705042324813e-01,8.980254836445435984e-01,8.978181075497633223e-01,8.981746867523314748e-01
8.785640487181117786e-01,8.820736947732744637e-01,8.839411079812892202e-01,8.837366114975114817e-01,8.840877092634117362e-01
8.647855329619970055e-01,8.682370258711873401e-01,8.700765676145517658e-01,8.698749091593118710e-01,8.702206099543081663e-01
8.512220800873651072e-01,8.546163541477508341e-01,8.564284463040794382e-01,8.562295849259417002e-01,8.565699719104432619e-01
8.378703479313394098e-01,8.412083228329526596e-01,8.429933807936043078e-01,8.427972761617252839e-01,8.431324312109722552e-01
8.247270460954302385e-01,8.280096271419663534e-01,8.297680599140500046e-01,8.295746723080817953e-01,8.299046760321088234e-01
8.117889351290784594e-01,8.150170134563394786e-01,8.167492237628303231e-01,8.165585140630809979e-01,8.168834458263636300e-01
7.990528257369960974e-01,8.022272785285722296e-01,8.039336629066660134e-01,8.037455925844748661e-01,8.040655305252590868e-01
7.865155780019479348e-01,7.896372687019159731e-01,7.913182175997373058e-01,7.911327487080339615e-01,7.914477697573594206e-01
7.741741006210167697e-01,7.772438791435823946e-01,7.788997770153159861e-01,7.787168721793479298e-01,7.790270520797736298e-01
7.620253501542991748e-01,7.650440530903589442e-01,7.666752784898512862e-01,7.664949008980731504e-01,7.668003142221087032e-01
