0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.367751966858525608e-05
1.749999999999999820e-03,3.847488072562701544e-04
2.624999999999999729e-03,1.100738360631749050e-03
3.499999999999999639e-03,2.298808475403225308e-03
4.374999999999999549e-03,3.937495547004017660e-03
5.249999999999999459e-03,5.889199270679534685e-03
6.124999999999999369e-03,7.993390254132617251e-03
6.999999999999999278e-03,1.009988015941108187e-02
7.875000000000000056e-03,1.209198942352094838e-02
8.750000000000000833e-03,1.389259194272431455e-02
9.625000000000001610e-03,1.546003802809173960e-02
1.050000000000000239e-02,1.677999259375611771e-02
1.137500000000000316e-02,1.785689152273744335e-02
1.225000000000000394e-02,1.870672923665500989e-02
1.312500000000000472e-02,1.935165741380582768e-02
1.400000000000000550e-02,1.981626926376502118e-02
1.487500000000000627e-02,2.012522557895603942e-02
1.575000000000000705e-02,2.030185626293763354e-02
1.662500000000000783e-02,2.036742725988843067e-02
1.750000000000000860e-02,2.034083796979225395e-02
1.837500000000000938e-02,2.023858279654040110e-02
1.925000000000001016e-02,2.007486451368656333e-02
2.012500000000001094e-02,1.986178649609168789e-02
2.100000000000001171e-02,1.960957814346623793e-02
2.187500000000001249e-02,1.932682606370708309e-02
2.275000000000001327e-02,1.902069544009576951e-02
2.362500000000001404e-02,1.869713351300699572e-02
2.450000000000001482e-02,1.836105172805476207e-02
2.537500000000001560e-02,1.801648584974839540e-02
2.625000000000001638e-02,1.766673489230038974e-02
2.712500000000001715e-02,1.731448052505718538e-02
2.800000000000001793e-02,1.696188895972161256e-02
2.887500000000001871e-02,1.661069740612839893e-02
2.975000000000001948e-02,1.626228711029028065e-02
3.062500000000002026e-02,1.591774483576760893e-02
3.150000000000002104e-02,1.557791446161222934e-02
3.237500000000002182e-02,1.524344017353197224e-02
3.325000000000002259e-02,1.491480253443758404e-02
3.412500000000002337e-02,1.459234854400879612e-02
3.500000000000002415e-02,1.427631663787170060e-02
3.587500000000002492e-02,1.396685743637954627e-02
3.675000000000002570e-02,1.366405093033781250e-02
3.762500000000002648e-02,1.336792068504640343e-02
3.850000000000002726e-02,1.307844555312732797e-02
3.937500000000002803e-02,1.279556930904128184e-02
4.025000000000002881e-02,1.251920855228533247e-02
4.112500000000002959e-02,1.224925917043333951e-02
4.200000000000003036e-02,1.198560160600868792e-02
4.287500000000003114e-02,1.172810513140267949e-02
4.375000000000003192e-02,1.147663130256722577e-02
4.462500000000003270e-02,1.123103673406080152e-02
4.550000000000003347e-02,1.099117531439024187e-02
4.637500000000003425e-02,1.075689996076311869e-02
4.725000000000003503e-02,1.052806399575439457e-02
4.812500000000003580e-02,1.030452221447027139e-02
4.900000000000003658e-02,1.008613169915911767e-02
4.987500000000003736e-02,9.872752428488824547e-03
5.075000000000003814e-02,9.664247720581971637e-03
5.162500000000003891e-02,9.460484542117704801e-03
5.250000000000003969e-02,9.261333710154194196e-03
5.337500000000004047e-02,9.066670008614715476e-03
5.425000000000004124e-02,8.876372237459828271e-03
5.512500000000004202e-02,8.690323209309031710e-03
5.600000000000004280e-02,8.508409705569390871e-03
5.687500000000004358e-02,8.330522401884404154e-03
5.775000000000004435e-02,8.156555770858633231e-03
5.862500000000004513e-02,7.986407968477401628e-03
5.950000000000004591e-02,7.819980709373225772e-03
6.037500000000004668e-02,7.657179135046838364e-03
6.125000000000004746e-02,7.497911678292589963e-03
6.212500000000004824e-02,7.342089926374979758e-03
6.300000000000004208e-02,7.189628484928413388e-03
6.387500000000004285e-02,7.040444844084091554e-03
6.475000000000004363e-02,6.894459247948216130e-03
6.562500000000004441e-02,6.751594568248750657e-03
6.650000000000004519e-02,6.611776182721439306e-03
6.737500000000004596e-02,6.474931858608814865e-03
6.825000000000004674e-02,6.340991641489734411e-03
6.912500000000004752e-02,6.209887749534395360e-03
7.000000000000004829e-02,6.081554473184382602e-03
7.087500000000004907e-02,5.955928080184362712e-03
7.175000000000004985e-02,5.832946725837124223e-03
7.262500000000005063e-02,5.712550368313458991e-03
7.350000000000005140e-02,5.594680688819929359e-03
7.437500000000005218e-02,5.479281016408528091e-03
7.525000000000005296e-02,5.366296257200786277e-03
7.612500000000005373e-02,5.255672827793157233e-03
7.700000000000005451e-02,5.147358592609548554e-03
7.787500000000005529e-02,5.041302804969313538e-03
7.875000000000005607e-02,4.937456051644210399e-03
7.962500000000005684e-02,4.835770200684911917e-03
8.050000000000005762e-02,4.736198352306233289e-03
8.137500000000005840e-02,4.638694792629650780e-03
8.225000000000005917e-02,4.543214950091821469e-03
8.312500000000005995e-02,4.449715354338160296e-03
8.400000000000006073e-02,4.358153597430979714e-03
8.487500000000006151e-02,4.268488297212159367e-03
8.575000000000006228e-02,4.180679062670366805e-03
8.662500000000006306e-02,4.094686461172886496e-03
8.750000000000006384e-02,4.010471987431426383e-03
8.837500000000006461e-02,3.927998034080525981e-03
8.925000000000006539e-02,3.847227863755663720e-03
9.012500000000006617e-02,3.768125582566411551e-03
9.100000000000006695e-02,3.690656114867617212e-03
9.187500000000006772e-02,3.614785179238825304e-03
9.275000000000006850e-02,3.540479265588869062e-03
9.362500000000006928e-02,3.467705613308875653e-03
9.450000000000007006e-02,3.396432190402774286e-03
9.537500000000007083e-02,3.326627673529848183e-03
9.625000000000007161e-02,3.258261428898907418e-03
9.712500000000007239e-02,3.191303493958350286e-03
9.800000000000007316e-02,3.125724559830682543e-03
9.887500000000007394e-02,3.061495954444078908e-03
9.975000000000007472e-02,2.998589626317231440e-03
1.006250000000000755e-01,2.936978128957147723e-03
1.015000000000000763e-01,2.876634605832658655e-03
1.023750000000000770e-01,2.817532775889310896e-03
1.032500000000000778e-01,2.759646919573921064e-03
1.041250000000000786e-01,2.702951865339540787e-03
1.050000000000000794e-01,2.647422976603783489e-03
1.058750000000000802e-01,2.593036139135544184e-03
1.067500000000000809e-01,2.539767748847002269e-03
1.076250000000000817e-01,2.487594699969539452e-03
1.085000000000000825e-01,2.436494373593797377e-03
1.093750000000000833e-01,2.386444626555530701e-03
1.102500000000000840e-01,2.337423780650283063e-03
1.111250000000000848e-01,2.289410612161096523e-03
1.120000000000000856e-01,2.242384341684635490e-03
1.128750000000000864e-01,2.196324624242085473e-03
1.137500000000000872e-01,2.151211539662179623e-03
1.146250000000000879e-01,2.107025583224551770e-03
1.155000000000000887e-01,2.063747656552403480e-03
1.163750000000000895e-01,2.021359058744228148e-03
1.172500000000000903e-01,1.979841477734986966e-03
1.181250000000000910e-01,1.939176981877757406e-03
1.190000000000000918e-01,1.899348011737444272e-03
1.198750000000000926e-01,1.860337372088655778e-03
1.207500000000000934e-01,1.822128224110336741e-03
1.216250000000000941e-01,1.784704077770192434e-03
1.225000000000000949e-01,1.748048784392331129e-03
1.233750000000000957e-01,1.712146529401945786e-03
1.242500000000000965e-01,1.676981825241186065e-03
1.251250000000000973e-01,1.642539504450701631e-03
1.260000000000000842e-01,1.608804712911627004e-03
1.268750000000000711e-01,1.575762903243044027e-03
1.277500000000000580e-01,1.543399828350233011e-03
1.286250000000000449e-01,1.511701535119222431e-03
1.295000000000000318e-01,1.480654358253395567e-03
1.303750000000000187e-01,1.450244914248092218e-03
1.312500000000000056e-01,1.420460095499339031e-03
1.321249999999999925e-01,1.391287064543010642e-03
1.329999999999999793e-01,1.362713248420892786e-03
1.338749999999999662e-01,1.334726333170250774e-03
1.347499999999999531e-01,1.307314258433676327e-03
1.356249999999999400e-01,1.280465212186078332e-03
1.364999999999999269e-01,1.254167625575847243e-03
1.373749999999999138e-01,1.228410167877295490e-03
1.382499999999999007e-01,1.203181741551621756e-03
1.391249999999998876e-01,1.178471477413718096e-03
1.399999999999998745e-01,1.154268729902252532e-03
1.408749999999998614e-01,1.130563072450537984e-03
1.417499999999998483e-01,1.107344292955788007e-03
1.426249999999998352e-01,1.084602389344439984e-03
1.434999999999998221e-01,1.062327565231293691e-03
1.443749999999998090e-01,1.040510225670295517e-03
1.452499999999997959e-01,1.019140972994855669e-03
1.461249999999997828e-01,9.982106027456548458e-04
1.469999999999997697e-01,9.777100996839578270e-04
1.478749999999997566e-01,9.576306338885056009e-04
1.487499999999997435e-01,9.379635569341170879e-04
1.496249999999997304e-01,9.187003981501793261e-04
1.504999999999997173e-01,8.998328609572585433e-04
1.513749999999997042e-01,8.813528192801126787e-04
1.522499999999996911e-01,8.632523140354290709e-04
1.531249999999996780e-01,8.455235496926556942e-04
1.539999999999996649e-01,8.281588909063395407e-04
1.548749999999996518e-01,8.111508592184235806e-04
1.557499999999996387e-01,7.944921298289903816e-04
1.566249999999996256e-01,7.781755284339870885e-04
1.574999999999996125e-01,7.621940281284883632e-04
1.583749999999995994e-01,7.465407463741051712e-04
1.592499999999995863e-01,7.312089420291659463e-04
1.601249999999995732e-01,7.161920124403403599e-04
1.609999999999995601e-01,7.014834905944009654e-04
1.618749999999995470e-01,6.870770423288513834e-04
1.627499999999995339e-01,6.729664636001780973e-04
1.636249999999995208e-01,6.591456778085110109e-04
1.644999999999995077e-01,6.456087331775077357e-04
1.653749999999994946e-01,6.323498001883008602e-04
1.662499999999994815e-01,6.193631690663762950e-04
1.671249999999994684e-01,6.066432473202730113e-04
1.679999999999994553e-01,5.941845573310215994e-04
1.688749999999994422e-01,5.819817339912621620e-04
1.697499999999994291e-01,5.700295223930068904e-04
1.706249999999994160e-01,5.583227755630310995e-04
1.714999999999994029e-01,5.468564522449036050e-04
1.723749999999993898e-01,5.356256147266873820e-04
1.732499999999993767e-01,5.246254267133591180e-04
1.741249999999993636e-01,5.138511512430220772e-04
1.749999999999993505e-01,5.032981486460028466e-04
1.758749999999993374e-01,4.929618745459435694e-04
1.767499999999993243e-01,4.828378779020182378e-04
1.776249999999993112e-01,4.729217990914247110e-04
1.784999999999992981e-01,4.632093680313174606e-04
