0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.212767707393788648e-07
1.749999999999999820e-03,3.211291948364752375e-06
2.624999999999999729e-03,7.860484631043919722e-06
3.499999999999999639e-03,1.410383288914407750e-05
4.374999999999999549e-03,2.085278879522093644e-05
5.249999999999999459e-03,2.705970615677895879e-05
6.124999999999999369e-03,3.203602444726407421e-05
6.999999999999999278e-03,3.549948190233986450e-05
7.875000000000000056e-03,3.747489696830425861e-05
8.750000000000000833e-03,3.816235970887093691e-05
9.625000000000001610e-03,3.783046142436749412e-05
1.050000000000000239e-02,3.674889104289383502e-05
1.137500000000000316e-02,3.515432143372022617e-05
1.225000000000000394e-02,3.323831212854018663e-05
1.312500000000000472e-02,3.114743693663700295e-05
1.400000000000000550e-02,2.898900400462157512e-05
1.487500000000000627e-02,2.683851754356902190e-05
1.575000000000000705e-02,2.474693663742214597e-05
1.662500000000000783e-02,2.274691990259315117e-05
1.750000000000000860e-02,2.085784652389820041e-05
1.837500000000000938e-02,1.908968582205488771e-05
1.925000000000001016e-02,1.744589424728227892e-05
2.012500000000001094e-02,1.592553854261493626e-05
2.100000000000001171e-02,1.452482568410571801e-05
2.187500000000001249e-02,1.323818925191889418e-05
2.275000000000001327e-02,1.205904995762768776e-05
2.362500000000001404e-02,1.098033997660595625e-05
2.450000000000001482e-02,9.994857891283139866e-06
2.537500000000001560e-02,9.095503280068892185e-06
2.625000000000001638e-02,8.275426547221628978e-06
2.712500000000001715e-02,7.528119615286598337e-06
2.800000000000001793e-02,6.847465796719150554e-06
2.887500000000001871e-02,6.227761861173022934e-06
2.975000000000001948e-02,5.663721496335718679e-06
3.062500000000002026e-02,5.150466623915866882e-06
3.150000000000002104e-02,4.683511080335389990e-06
3.237500000000002182e-02,4.258739784459649934e-06
3.325000000000002259e-02,3.872385532462942476e-06
3.412500000000002337e-02,3.521004867040326196e-06
3.500000000000002415e-02,3.201453981427288317e-06
3.587500000000002492e-02,2.910865278423672317e-06
3.675000000000002570e-02,2.646624968202255096e-06
3.762500000000002648e-02,2.406351925710826178e-06
3.850000000000002726e-02,2.187877917309171779e-06
3.937500000000002803e-02,1.989229231541847607e-06
4.025000000000002881e-02,1.808609699723779767e-06
4.112500000000002959e-02,1.644385060580223177e-06
4.200000000000003036e-02,1.495068604070354687e-06
4.287500000000003114e-02,1.359308018877646118e-06
4.375000000000003192e-02,1.235873363154568834e-06
4.462500000000003270e-02,1.123646077058224717e-06
4.550000000000003347e-02,1.021608957074066549e-06
4.637500000000003425e-02,9.288370170107435838e-07
4.725000000000003503e-02,8.444891549875762159e-07
4.812500000000003580e-02,7.678005689567959521e-07
4.900000000000003658e-02,6.980758522544152422e-07
4.987500000000003736e-02,6.346827084135755816e-07
5.075000000000003814e-02,5.770462315384787848e-07
5.162500000000003891e-02,5.246437027364570844e-07
5.250000000000003969e-02,4.769998568154826145e-07
5.337500000000004047e-02,4.336825771943660370e-07
5.425000000000004124e-02,3.942989805849136083e-07
5.512500000000004202e-02,3.584918563733700440e-07
5.600000000000004280e-02,3.259364287272896252e-07
5.687500000000004358e-02,2.963374122934869644e-07
5.775000000000004435e-02,2.694263349508251226e-07
5.862500000000004513e-02,2.449591034564814803e-07
5.950000000000004591e-02,2.227137899930427866e-07
6.037500000000004668e-02,2.024886196027293242e-07
6.125000000000004746e-02,1.841001402993222190e-07
6.212500000000004824e-02,1.673815592926211351e-07
6.300000000000004208e-02,1.521812302577886725e-07
6.387500000000004285e-02,1.383612779454190034e-07
6.475000000000004363e-02,1.257963476692010915e-07
6.562500000000004441e-02,1.143724683373300411e-07
6.650000000000004519e-02,1.039860187212964794e-07
6.737500000000004596e-02,9.454278759031197471e-08
6.825000000000004674e-02,8.595711918976300296e-08
6.912500000000004752e-02,7.815113631528085644e-08
7.000000000000004829e-02,7.105403393716317822e-08
7.087500000000004907e-02,6.460143696932485492e-08
7.175000000000004985e-02,5.873481635842384163e-08
7.262500000000005063e-02,5.340095819752958815e-08
7.350000000000005140e-02,4.855148104947950266e-08
7.437500000000005218e-02,4.414239710220319060e-08
7.525000000000005296e-02,4.013371317577331765e-08
7.612500000000005373e-02,3.648906796233677120e-08
7.700000000000005451e-02,3.317540220867404431e-08
7.787500000000005529e-02,3.016265884989328521e-08
7.875000000000005607e-02,2.742351037441244230e-08
7.962500000000005684e-02,2.493311094735261552e-08
8.050000000000005762e-02,2.266887104402433025e-08
8.137500000000005840e-02,2.061025254934998910e-08
8.225000000000005917e-02,1.873858246469190557e-08
8.312500000000005995e-02,1.703688353232844830e-08
8.400000000000006073e-02,1.548972024126338395e-08
8.487500000000006151e-02,1.408305881756894894e-08
8.575000000000006228e-02,1.280413992930435878e-08
8.662500000000006306e-02,1.164136295137841431e-08
8.750000000000006384e-02,1.058418074057710709e-08
8.837500000000006461e-02,9.623003966308467942e-09
8.925000000000006539e-02,8.749114129291702391e-09
9.012500000000006617e-02,7.954584479220821659e-09
