1.041999999999996041e+00,1.392522244118352121e-06,1.260579165375792696e-06,1.078733417316126387e-06,9.900295643902447400e-07,9.264550729442730870e-07,8.848425703977949744e-07,8.553302973546682480e-07,8.345504730954537712e-07,8.195669927882719094e-07,8.087237217531881055e-07,8.008070639426959175e-07,7.950088029073885629e-07,7.907442839220039632e-07,7.876002465405590932e-07,7.852781191338680059e-07,7.835631482826364128e-07,7.822889356696750482e-07,7.813448724043897005e-07,7.806473722684784101e-07,7.801280507869520057e-07
1.042999999999995930e+00,1.378931451675131312e-06,1.248321765890099114e-06,1.068252863067115936e-06,9.804136832777816444e-07,9.174579547832457025e-07,8.762502747421968600e-07,8.470250411318822814e-07,8.264472844506690014e-07,8.116094950179052383e-07,8.008715858692569508e-07,7.930318332760841753e-07,7.872899282060989527e-07,7.830669382330719086e-07,7.799534493232549409e-07,7.776539316630499243e-07,7.759556123156379195e-07,7.746937498823326792e-07,7.737588981207446402e-07,7.730681705774585763e-07,7.725538547587266095e-07
1.043999999999995820e+00,1.365473921363496824e-06,1.236183700247077893e-06,1.057874190026273521e-06,9.708912375990523732e-07,9.085482219654038675e-07,8.677414276244579954e-07,8.388004359026705280e-07,8.184227968435807291e-07,8.037292466701515326e-07,7.930957129358906053e-07,7.853320928741205021e-07,7.796459941570654221e-07,7.754641382830991226e-07,7.723808947479387204e-07,7.701037816207196120e-07,7.684219336089547155e-07,7.671723111866071540e-07,7.662465858920117424e-07,7.655625646510468520e-07,7.650532043404725831e-07
1.044999999999995710e+00,1.352148342081271291e-06,1.224163816165686735e-06,1.047596414766745287e-06,9.614613177040825793e-07,8.997250365529822995e-07,8.593152190648579639e-07,8.306557044584372947e-07,8.104762349226651405e-07,7.959255180009525959e-07,7.853953500166782890e-07,7.777071181626368589e-07,7.720762890771300266e-07,7.679351545413469391e-07,7.648818758133720460e-07,7.626269328192489780e-07,7.609613947530193116e-07,7.597238996851885471e-07,7.588072258925171297e-07,7.581298488032218135e-07,7.576253828629348450e-07
1.045999999999995600e+00,1.338953409642805138e-06,1.212260942941653734e-06,1.037418543445543820e-06,9.521230281578098126e-07,8.909875470814311620e-07,8.509708494098072573e-07,8.225900605176770122e-07,8.026068513274263269e-07,7.881975402291063190e-07,7.777697748201560986e-07,7.701561740029238522e-07,7.645800782847734295e-07,7.604792696841930200e-07,7.574556693411742504e-07,7.552226873541332671e-07,7.535732826260198544e-07,7.523478079878223923e-07,7.514400987084850343e-07,7.507693063049909573e-07,7.502696875462625430e-07
1.046999999999995490e+00,1.325887842307607244e-06,1.200473950857634343e-06,1.027339611923376773e-06,9.428754766717248512e-07,8.823349311843720540e-07,8.427075223564720864e-07,8.146027434832946587e-07,7.948138823304101436e-07,7.805446020714591847e-07,7.702182454102415191e-07,7.626785524306107311e-07,7.571566632779142133e-07,7.530957700109158678e-07,7.501015794580663491e-07,7.478903230575965621e-07,7.462568952634089026e-07,7.450433323210453093e-07,7.441445064963359808e-07,7.434802432529837198e-07,7.429854190426221322e-07
1.047999999999995380e+00,1.312950363042196012e-06,1.188801692194009245e-06,1.017358646998219763e-06,9.337177848511999068e-07,8.737663531242320200e-07,8.345244520710333350e-07,8.066929848131684683e-07,7.870965930644472195e-07,7.729659521294330920e-07,7.627400520847661235e-07,7.552735338016595270e-07,7.498053234570144464e-07,7.457839547111466757e-07,7.428188928417332023e-07,7.406291554341626593e-07,7.390115343984014742e-07,7.378097810258281126e-07,7.369197433579772245e-07,7.362619549144846135e-07,7.357718888623677341e-07
1.048999999999995270e+00,1.300139715160049647e-06,1.177243061290505790e-06,1.007474705760274250e-06,9.246490766481617290e-07,8.652810069371286914e-07,8.264208564668776712e-07,7.988600414795102064e-07,7.794542350084007849e-07,7.654608951471721242e-07,7.553344668625199674e-07,7.479404243719567993e-07,7.425253747442717771e-07,7.385431269246035413e-07,7.356069242866547093e-07,7.334384766237338458e-07,7.318365125137295263e-07,7.306464650833992174e-07,7.297651268739188358e-07,7.291137606964369242e-07,7.286284087328012658e-07
1.049999999999995159e+00,1.287454644728125366e-06,1.165796935065109221e-06,9.976868353363504198e-07,9.156684889577131683e-07,8.568780740740670843e-07,8.183959638993934963e-07,7.911031610159674860e-07,7.718860908125743926e-07,7.580286954052007591e-07,7.480007938346816112e-07,7.406785180418273966e-07,7.353161107945995632e-07,7.313726019534572661e-07,7.284649736982649375e-07,7.263176178733259017e-07,7.247311457012716295e-07,7.235527065024377225e-07,7.226799677734633144e-07,7.220349707177099059e-07,7.215542993807711972e-07
1.050999999999995049e+00,1.274893916034148789e-06,1.154462231703939670e-06,9.879941111591429109e-07,9.067751603155421562e-07,8.485567658675391788e-07,8.104490066762661307e-07,7.834216142752440328e-07,7.643914296389072905e-07,7.506686730354874396e-07,7.407383181409509816e-07,7.334871342948441934e-07,7.281768612266052370e-07,7.242716971893967007e-07,7.213923715252384084e-07,7.192658878458744878e-07,7.176947608401052484e-07,7.165278288870242119e-07,7.156635999440346010e-07,7.150249199554352801e-07,7.145488818986740777e-07
1.051999999999994939e+00,1.262456294530869687e-06,1.143237850826274706e-06,9.783955971137104034e-07,8.979682420248973841e-07,8.403162804939961813e-07,8.025792286575322841e-07,7.758146606490144052e-07,7.569695499445010151e-07,7.433801069749199842e-07,7.335463573137274189e-07,7.263655796563193653e-07,7.211069325675522206e-07,7.172397402029077405e-07,7.143884343799773559e-07,7.122826333632125371e-07,7.107266881181789519e-07,7.095711659317699756e-07,7.087153489756967975e-07,7.080829335395691693e-07,7.076114880708721658e-07
1.052999999999994829e+00,1.250140563638004460e-06,1.132122732865905066e-06,9.688903850007033643e-07,8.892468875506448253e-07,8.321558449451127653e-07,7.947858792389434599e-07,7.682815820213414346e-07,7.496197344075036330e-07,7.361623309197904078e-07,7.264242118974869856e-07,7.193131850639087548e-07,7.141056659309972897e-07,7.102760596272238501e-07,7.074525090824410759e-07,7.053671766101398504e-07,7.038262677242559793e-07,7.026820523365027595e-07,7.018345618945076683e-07,7.012083594898996038e-07,7.007414522370162693e-07
1.053999999999994719e+00,1.237945509185759678e-06,1.121115800089215738e-06,9.594775557764336885e-07,8.806102644448726626e-07,8.240746724263748926e-07,7.870682201410530826e-07,7.608216498817044996e-07,7.423412935474506756e-07,7.290146368029082183e-07,7.193712168503619250e-07,7.123292680766107601e-07,7.071723785747346675e-07,7.033799945126949286e-07,7.005839275303356349e-07,6.985188756565860919e-07,6.969928425283386362e-07,6.958598333168239539e-07,6.950205764495796881e-07,6.944005336000989132e-07,6.939381211287552998e-07
1.054999999999994609e+00,1.225869936783395981e-06,1.110216015390609821e-06,9.501562191538979739e-07,8.720575441090724586e-07,8.160720048800924229e-07,7.794255175857899097e-07,7.534341601811643531e-07,7.351335219143488854e-07,7.219363710650335313e-07,7.123866901622459306e-07,7.054131717086550572e-07,7.003064229583365638e-07,6.965508858311056122e-07,6.937820497928907376e-07,6.917370626040188328e-07,6.902257654819426331e-07,6.891038568870746379e-07,6.882727517395827764e-07,6.876588133211565524e-07,6.872008450188580841e-07
1.055999999999994499e+00,1.213912656091133858e-06,1.099422322247455686e-06,9.409254745037112655e-07,8.635879131582815187e-07,8.081470706159744355e-07,7.718570472780598592e-07,7.461183994684647825e-07,7.279957423513549508e-07,7.149268381126072877e-07,7.054699815373053055e-07,6.985642274394286333e-07,6.935071296715582490e-07,6.897880858131757959e-07,6.870462183714595162e-07,6.850211051612590991e-07,6.835243924836974954e-07,6.824134833578573541e-07,6.815904382252324181e-07,6.809825444634279423e-07,6.805289865781128979e-07
1.056999999999994388e+00,1.202072497161492518e-06,1.088733702797994098e-06,9.317844500357323417e-07,8.552005618217848059e-07,8.002991262930456517e-07,7.643620862248493890e-07,7.388736781591823187e-07,7.209272623164151445e-07,7.079853957371776444e-07,6.986204206041472355e-07,6.917817930978312569e-07,6.867738660731229742e-07,6.830909492259344571e-07,6.803758018655070236e-07,6.783703460661826448e-07,6.768880891785958625e-07,6.757880752670669440e-07,6.749730083284874446e-07,6.743710957907378914e-07,6.739219106611156563e-07
1.057999999999994278e+00,1.190348293405171874e-06,1.078149118245477963e-06,9.227322637372855433e-07,8.468946941126371866e-07,7.925274144655355080e-07,7.569399195081962345e-07,7.316992965227647084e-07,7.139274180978990012e-07,7.011113582437350662e-07,6.918373676908352122e-07,6.850652143714674992e-07,6.801059777604401715e-07,6.764588425406442874e-07,6.737701511119114183e-07,6.717841652697652948e-07,6.703162237363665509e-07,6.692270044192006314e-07,6.684198257769035423e-07,6.678238256970442826e-07,6.673789918769397521e-07
1.058999999999994168e+00,1.178738897480153121e-06,1.067667567913035177e-06,9.137680625121995727e-07,8.386695159472398757e-07,7.848312057046540122e-07,7.495898351300700232e-07,7.245945790924474447e-07,7.069955313353473908e-07,6.943040924298131949e-07,6.851201645074513995e-07,6.784138618230369551e-07,6.735028457731297852e-07,6.698911345609785482e-07,6.672286443312534936e-07,6.652619191016282197e-07,6.638081746693015127e-07,6.627296421325921860e-07,6.619302751104124291e-07,6.613401170416263412e-07,6.608996043434414081e-07
1.059999999999994058e+00,1.167243166139492680e-06,1.057288030955713006e-06,9.048909828822496263e-07,8.305242458935078399e-07,7.772097560675262847e-07,7.423111326964116540e-07,7.175588414522659421e-07,7.001309531441750919e-07,6.875629220906934676e-07,6.784681852413365681e-07,6.718270931950377976e-07,6.669638280144715586e-07,6.633872043526469560e-07,6.607506436931486473e-07,6.588030009877163581e-07,6.573633241861913866e-07,6.562953689891043009e-07,6.555037308259003135e-07,6.549193440631644580e-07,6.544831307044735369e-07
1.060999999999993948e+00,1.155859978919410538e-06,1.047009525795378576e-06,8.961001896382918760e-07,8.224581039099845632e-07,7.696623485293509294e-07,7.351031174320395730e-07,7.105914241052356277e-07,6.933330200690873143e-07,6.808872244750490511e-07,6.718807861067355192e-07,6.653042916208777011e-07,6.604883166022637581e-07,6.569464309753123647e-07,6.543355400520080240e-07,6.524067797680718137e-07,6.509810646794091685e-07,6.499235672398258989e-07,6.491395878565315601e-07,6.485609061456634979e-07,6.481289540358099969e-07
1.061999999999993838e+00,1.144588223664375553e-06,1.036831051465926832e-06,8.873948363427819256e-07,8.144703224027461837e-07,7.621882508630967442e-07,7.279651059061334050e-07,7.036916579549148210e-07,6.866010973651114107e-07,6.742763350482723743e-07,6.653573552730934915e-07,6.588448280614158503e-07,6.540756796390742754e-07,6.505682022249984445e-07,6.479827091760024775e-07,6.460726605819264332e-07,6.446607899283239766e-07,6.436136303787748862e-07,6.428372322039951489e-07,6.422641929671216734e-07,6.418364682465039331e-07
1.062999999999993728e+00,1.133426811794222115e-06,1.026751646151258056e-06,8.787741037447867873e-07,8.065601353111039294e-07,7.547867585101195473e-07,7.208964175249282105e-07,6.968588969158592710e-07,6.799345348407564964e-07,6.677296443215137386e-07,6.588972623333479880e-07,6.524480981956465898e-07,6.477253192625325720e-07,6.442519064433140099e-07,6.416915559470481626e-07,6.398000240350425796e-07,6.384019008015245231e-07,6.373649537422495238e-07,6.365960717392709915e-07,6.360286169976971003e-07,6.356050699927563549e-07
1.063999999999993618e+00,1.122374658884868235e-06,1.016770328011670728e-06,8.702371601246754781e-07,7.987267896773705058e-07,7.474571536859011748e-07,7.138963800892715065e-07,6.900924831712285720e-07,6.733327105794669307e-07,6.612465028491790493e-07,6.524999084003449179e-07,6.461134842445055286e-07,6.414366150656222445e-07,6.379969427109537096e-07,6.354614699068925363e-07,6.335882872016000131e-07,6.322037976333287242e-07,6.311769426276085222e-07,6.304155058335389212e-07,6.298535784541474624e-07,6.294341679152911175e-07
1.064999999999993507e+00,1.111430697500655692e-06,1.006886153338953052e-06,8.617831997623632051e-07,7.909695346626513961e-07,7.401987476305492510e-07,7.069643231498922578e-07,6.833917810427712816e-07,6.667949870460072715e-07,6.548263166379632177e-07,6.461646754595205902e-07,6.398403925132681740e-07,6.352089828574602881e-07,6.318027123149047447e-07,6.292918687198550717e-07,6.274368429080343986e-07,6.260658878544518471e-07,6.250490031683902940e-07,6.242949546448691698e-07,6.237384983792229534e-07,6.233231730296383393e-07
1.065999999999993397e+00,1.100593859722869517e-06,9.970981577077654177e-07,8.534114041757129889e-07,7.832876324818582048e-07,7.330108384448321037e-07,7.000995855094556480e-07,6.767561441173329839e-07,6.603207544078931179e-07,6.484684507297474960e-07,6.398909757354599519e-07,6.336282160786174991e-07,6.290418170369277779e-07,6.256686278341521298e-07,6.231821535895469755e-07,6.213451208172695542e-07,6.199875798069506476e-07,6.189805520282718341e-07,6.182338284550241542e-07,6.176827850240117434e-07,6.172715066073558475e-07
1.066999999999993287e+00,1.089863093798158712e-06,9.874054146577750945e-07,8.451209816649313968e-07,7.756803472995011188e-07,7.258927522606712933e-07,6.933015094330113579e-07,6.701849497372265497e-07,6.539093864483316337e-07,6.421723244188081868e-07,6.336782008458702646e-07,6.274763719679571401e-07,6.229345466064781910e-07,6.195941037654654337e-07,6.171317530316455488e-07,6.153125268462258042e-07,6.139682909050707205e-07,6.129710082750337877e-07,6.122315580186683520e-07,6.116858683947239045e-07,6.112785901423612764e-07
1.067999999999993177e+00,1.079237349332391226e-06,9.778069775901420270e-07,8.369111290656349026e-07,7.681469568455598266e-07,7.188438006529803100e-07,6.865694480097002699e-07,6.636775653253717512e-07,6.475602841530921865e-07,6.359373158040039547e-07,6.275257715983583877e-07,6.213842633217980623e-07,6.168865759531319539e-07,6.135785650097800558e-07,6.111400792921709661e-07,6.093385036802287059e-07,6.080074412354190809e-07,6.070198023869459470e-07,6.062875651950892830e-07,6.057471673208623022e-07,6.053438540770755485e-07
1.068999999999993067e+00,1.068715594057713922e-06,9.683019387850343152e-07,8.287810707869154761e-07,7.606867413684561037e-07,7.118633214614981188e-07,6.799027586272134904e-07,6.572333818341942558e-07,6.412728322140634639e-07,6.297628570675322792e-07,6.214330878433218325e-07,6.153513168776375947e-07,6.108973419742914291e-07,6.076214369915601196e-07,6.052065731830458982e-07,6.034224698307278764e-07,6.021044611204576217e-07,6.011263666684093521e-07,6.004012928683137281e-07,5.998661236879279749e-07,5.994667295225573363e-07
1.069999999999992957e+00,1.058296797899977822e-06,9.588893713972325386e-07,8.207300200298986593e-07,7.532989940737249065e-07,7.049506367918021642e-07,6.733008090949610196e-07,6.508517793552427355e-07,6.350464428782692687e-07,6.236483385463010550e-07,6.153995784154142025e-07,6.093769466186156441e-07,6.049662582807683686e-07,6.017221544122913772e-07,5.993306605945491207e-07,5.975638798651799409e-07,5.962587842569294481e-07,5.952901437124049695e-07,5.945721738387775036e-07,5.940421690431178126e-07,5.936466582190571979e-07
1.070999999999992847e+00,1.047979948687743387e-06,9.495683878259215750e-07,8.127572174941982988e-07,7.459830090464764032e-07,6.981050951050903095e-07,6.667629701029306464e-07,6.445321597318895235e-07,6.288805123545768408e-07,6.175932032950614244e-07,6.094246514603967089e-07,6.034605922660518926e-07,5.990927740655126555e-07,5.958801523561448312e-07,5.935117955856055705e-07,5.917621635319117672e-07,5.904698551286983145e-07,5.895105774778133680e-07,5.887996595147324049e-07,5.882747584260516044e-07,5.878830840932008990e-07
1.071999999999992736e+00,1.037764035908995441e-06,9.403380813257895066e-07,8.048618923713925572e-07,7.387380922395078006e-07,6.913260306475245363e-07,6.602886213713383630e-07,6.382739119316900885e-07,6.227744642406996628e-07,6.115968510871837341e-07,6.035077454601011582e-07,5.976016823572621565e-07,5.932763167167772327e-07,5.900948758555907469e-07,5.877494151072288663e-07,5.860167859179800961e-07,5.847371218141316125e-07,5.837871224446159626e-07,5.830831897058351802e-07,5.825633366884382318e-07,5.821754618994105413e-07
