5.500000000000003775e-01,5.447578729732805661e-04,8.208044734158597474e-04,9.864356672404917242e-04,1.143995742065060306e-03,1.265680501328793513e-03,1.363222541567675125e-03,1.438251592455519088e-03,1.495876174052866887e-03,1.539567433648583337e-03,1.572560541541587588e-03,1.597343973264699502e-03,1.615909500738511861e-03,1.629782492265452335e-03,1.640132706242250537e-03,1.647845021666785332e-03,1.653586879203051150e-03,1.657859023452946641e-03,1.661036273305703873e-03,1.663398511564821497e-03,1.665154440279781019e-03
5.510000000000003784e-01,5.354797514187821777e-04,8.072577172545229458e-04,9.705063204784404379e-04,1.125809030682509235e-03,1.245785902713925650e-03,1.341970740258126554e-03,1.415965154240930073e-03,1.472799434225463425e-03,1.515894188141370591e-03,1.548438248605354039e-03,1.572885179863323232e-03,1.591199066826506090e-03,1.604884266794478652e-03,1.615094509157353293e-03,1.622702601206114578e-03,1.628366904871315262e-03,1.632581368941875668e-03,1.635715733819367076e-03,1.638046094652102986e-03,1.639778331681391926e-03
5.520000000000003793e-01,5.263596521073685445e-04,7.939345413627204315e-04,9.548342088411393685e-04,1.107911445513174364e-03,1.226204020115982717e-03,1.321050244570753669e-03,1.394024059077581153e-03,1.450078700657718520e-03,1.492584959386867617e-03,1.524685983443458412e-03,1.548800907479968040e-03,1.566866508072879650e-03,1.580366416199353559e-03,1.590438548266810432e-03,1.597943801862382806e-03,1.603531581645892311e-03,1.607689131247543035e-03,1.610781180293252481e-03,1.613080086670895747e-03,1.614788946328724398e-03
5.530000000000003801e-01,5.173948836424010177e-04,7.808312556457312065e-04,9.394151782993263432e-04,1.090298390037375406e-03,1.206929937946906589e-03,1.300455889504206894e-03,1.372422955551485472e-03,1.427708481107770782e-03,1.469634149878749430e-03,1.501298069836998900e-03,1.525085421204034350e-03,1.542906045841604739e-03,1.556223129288547991e-03,1.566158988183095034e-03,1.573562770250351269e-03,1.579075042754921011e-03,1.583176433674015260e-03,1.586226728644225077e-03,1.588494598051909835e-03,1.590180390539345720e-03
5.540000000000003810e-01,5.085828004433525949e-04,7.679442309213478039e-04,9.242451419230973773e-04,1.072965340839271246e-03,1.187958817954968107e-03,1.280182590585979795e-03,1.351156575162885043e-03,1.405683368070175703e-03,1.447036248206767708e-03,1.478268918647133653e-03,1.501733073954838018e-03,1.519311989867173657e-03,1.532448683670174783e-03,1.542250082600537522e-03,1.549553742295951440e-03,1.554991510924295852e-03,1.559037489114031708e-03,1.562046584475652649e-03,1.564283828977835024e-03,1.565946860505241199e-03
5.550000000000003819e-01,4.999208020118330823e-04,7.552698979023181802e-04,9.093200787682331754e-04,1.055907846393283828e-03,1.169285897880230829e-03,1.260225342608948607e-03,1.330219731068100477e-03,1.383998037462946373e-03,1.424785827692994031e-03,1.455593026474758184e-03,1.478738305115178189e-03,1.496078736906723654e-03,1.509037444362085504e-03,1.518706172946876530e-03,1.525911041885197805e-03,1.531275296985544140e-03,1.535266598726307439e-03,1.538235041743262052e-03,1.540442068052984411e-03,1.542082640822273242e-03
5.560000000000003828e-01,4.914063321186803264e-04,7.428047462189607672e-04,8.946360328411859112e-04,1.039121525973791052e-03,1.150906490386884680e-03,1.240579218404626533e-03,1.309607316788121084e-03,1.362647247346271103e-03,1.402877545128630244e-03,1.433264974347699377e-03,1.456095639227981660e-03,1.473200769405337215e-03,1.485983862491434574e-03,1.495521687034706343e-03,1.502629079509271246e-03,1.507920798559050099e-03,1.511858150545011608e-03,1.514786481375731330e-03,1.516963690916947214e-03,1.518582103241754864e-03
5.570000000000003837e-01,4.830368780969264983e-04,7.305453234347727585e-04,8.801891120192330536e-04,1.022602068477126806e-03,1.132815981756449698e-03,1.221239367617922263e-03,1.289314304989203335e-03,1.341625836649946958e-03,1.381306139451344466e-03,1.411279426421838904e-03,1.433799684672793862e-03,1.450672654190262581e-03,1.463282473945226158e-03,1.472691137754317432e-03,1.479702350953692597e-03,1.484922498704114961e-03,1.488806618198674396e-03,1.491695369981324137e-03,1.493843158956377265e-03,1.495439705242383038e-03
5.580000000000003846e-01,4.748099700536105995e-04,7.184882341015546387e-04,8.659754870489561268e-04,1.006345231365375712e-03,1.115009830857772478e-03,1.202201015517974239e-03,1.269335746229925416e-03,1.320928723931664474e-03,1.360066430521566800e-03,1.389631128708797856e-03,1.411845132403009026e-03,1.428489041177116205e-03,1.440927898109207062e-03,1.450209121764720098e-03,1.457125435984631080e-03,1.462274964642824339e-03,1.466106559560888516e-03,1.468956258508265136e-03,1.471075017960903454e-03,1.472649988823614055e-03
5.590000000000003855e-01,4.667231801860612724e-04,7.066301388067327931e-04,8.519913905006377616e-04,9.903468395229702605e-04,1.097483567879057589e-03,1.183459461810074326e-03,1.249666767780163636e-03,1.300550906143286200e-03,1.339153317838452000e-03,1.368314907817594133e-03,1.390226754661097767e-03,1.406644662103316047e-03,1.418914836558222720e-03,1.428070318224869883e-03,1.434892997079685205e-03,1.439972846449763663e-03,1.443752615509420094e-03,1.446563780990612344e-03,1.448653896876119646e-03,1.450207579118636741e-03
5.600000000000003864e-01,4.587741220183127262e-04,6.949677532600455950e-04,8.382331158006579852e-04,9.746027842358925657e-04,1.080232793334710622e-03,1.165010079483433467e-03,1.230302572406502580e-03,1.280487457426790531e-03,1.318561779354315670e-03,1.347325669721362263e-03,1.368939403753003693e-03,1.385134329272398514e-03,1.397238071834487226e-03,1.406269487522829537e-03,1.412999778155069313e-03,1.418010875814688931e-03,1.421739508616996382e-03,1.424512653248200715e-03,1.426574506498035251e-03,1.428107183226121416e-03
5.610000000000003872e-01,4.509604497429890312e-04,6.834978473718543576e-04,8.246970162183843781e-04,9.591090220847403765e-04,1.063253176832919950e-03,1.146848313659777630e-03,1.211238437228231166e-03,1.260733527917564691e-03,1.298286870228986803e-03,1.326658398537329748e-03,1.347978010801634870e-03,1.363952934325105655e-03,1.375892466176734889e-03,1.384801470045403816e-03,1.391440603335202626e-03,1.396383864770562406e-03,1.400062041949568046e-03,1.402797671671820925e-03,1.404831638262586061e-03,1.406343588861157755e-03
5.620000000000003881e-01,4.432798574834747782e-04,6.722172443704263652e-04,8.113795039295082414e-04,9.438615739591030588e-04,1.046540456115929415e-03,1.128969680476968242e-03,1.192469712539097207e-03,1.241284342577072663e-03,1.278323721681563947e-03,1.306308155330031338e-03,1.327337584560011339e-03,1.343095447021948633e-03,1.354872960335963550e-03,1.363661184945813174e-03,1.370210375717026896e-03,1.375086704493717893e-03,1.378715097795926497e-03,1.381413711962345588e-03,1.383420162976770756e-03,1.384911663224948656e-03
5.630000000000003890e-01,4.357300786596417382e-04,6.611228199102797427e-04,7.982770490338378768e-04,9.288565239838695708e-04,1.030090435861917520e-03,1.111369765972502078e-03,1.173991820699145242e-03,1.222135200033054635e-03,1.258667539780990293e-03,1.286270076928145876e-03,1.307013210203444593e-03,1.322556914052689780e-03,1.334174572341779259e-03,1.342843628950949730e-03,1.349304076175935306e-03,1.354114364069492231e-03,1.357693636503725688e-03,1.360355727954107741e-03,1.362335029646481125e-03,1.363806351695220648e-03
5.640000000000003899e-01,4.283088852725360158e-04,6.502115012191502083e-04,7.853861786500626304e-04,9.140900185651983133e-04,1.013898986758985559e-03,1.094044225001595660e-03,1.155800254992615144e-03,1.203281471448578799e-03,1.239313604333231161e-03,1.266539374763957400e-03,1.287000048179138146e-03,1.302332457856618950e-03,1.313792396354635352e-03,1.322343875165775916e-03,1.328716762167019136e-03,1.333461889329935193e-03,1.336992695246211034e-03,1.339618750391584042e-03,1.341571264246564470e-03,1.343022676734145207e-03
5.650000000000003908e-01,4.210140872921086996e-04,6.394802662347570015e-04,7.727034759653002858e-04,8.995582653489378726e-04,9.979620443411566389e-04,1.076988780155421028e-03,1.137890578555249624e-03,1.184718599397678812e-03,1.220257267708164430e-03,1.247111333726795297e-03,1.267293333033767079e-03,1.282417275467771312e-03,1.293721601468566422e-03,1.302157071917374367e-03,1.308443566568232280e-03,1.313124401656741002e-03,1.316607386893692234e-03,1.319197885789566947e-03,1.321123968586481205e-03,1.322555736615484319e-03
5.660000000000003917e-01,4.138435319652147186e-04,6.289261427791835793e-04,7.602255793606152619e-04,8.852575322986971701e-04,9.822756080950399357e-04,1.060199220714032288e-03,1.120258423266813153e-03,1.166442096768391216e-03,1.201493953763137787e-03,1.227981311038050735e-03,1.247888372297497467e-03,1.262806637369580072e-03,1.273957430599451535e-03,1.282278441596778435e-03,1.288479696518448096e-03,1.293097096855355330e-03,1.296532898815344614e-03,1.299088315246838725e-03,1.300988319116495916e-03,1.302400704367024341e-03
5.670000000000003926e-01,4.067951032270070719e-04,6.185462077226579593e-04,7.479491814899483183e-04,8.711841466858781784e-04,9.668357403289552397e-04,1.043671401598812287e-03,1.102899488711346415e-03,1.148447545671680507e-03,1.183019156705393668e-03,1.209144735140370557e-03,1.228780545346395275e-03,1.243495886374307562e-03,1.254495199324475330e-03,1.262703279539463194e-03,1.268820432295919044e-03,1.273375243993949812e-03,1.276764491785489179e-03,1.279285293342618656e-03,1.281159565828552446e-03,1.282552826532828028e-03
5.680000000000003935e-01,3.998667210319238607e-04,6.083375861858978089e-04,7.358710284338037351e-04,8.573344941978616306e-04,9.516385653116796140e-04,1.027401242358073983e-03,1.085809541101826186e-03,1.130730596377711684e-03,1.164828440049148510e-03,1.190597104606905439e-03,1.209965302321035956e-03,1.224480436512908948e-03,1.235330294806606622e-03,1.243426952901141190e-03,1.249461126190520811e-03,1.253954184312864283e-03,1.257297498820469841e-03,1.259784146985201258e-03,1.261633031097009368e-03,1.263007422150562139e-03
5.690000000000003944e-01,3.930563407856759090e-04,5.982974507322822485e-04,7.239879188060699021e-04,8.437050179578475979e-04,9.366802681740370781e-04,1.011384726150835146e-03,1.068984412272152651e-03,1.113286966258583352e-03,1.146917435510880949e-03,1.172333987063900462e-03,1.191438163024035419e-03,1.205755771949771878e-03,1.216458174668793440e-03,1.224444899570733972e-03,1.230397201415786221e-03,1.234829330098045908e-03,1.238127324118851657e-03,1.240580274341245709e-03,1.242404108613117970e-03,1.243759881548718452e-03
5.700000000000003952e-01,3.863619526955831720e-04,5.884230205978695748e-04,7.122967029353846624e-04,8.302922176625516636e-04,9.219570940782026349e-04,9.956178987632607197e-04,1.052419998634294366e-03,1.096112438758291632e-03,1.129281841999044264e-03,1.154351018131803425e-03,1.173194715872676692e-03,1.187317445907051751e-03,1.197874365950351433e-03,1.205752627079638905e-03,1.211624151014622369e-03,1.215996163623746934e-03,1.219249441932038864e-03,1.221669143716487375e-03,1.223468262258302656e-03,1.224805665357411345e-03
5.710000000000003961e-01,3.797815812218765510e-04,5.787115609088896301e-04,7.007942819993526066e-04,8.170926486319165724e-04,9.074653471488761461e-04,9.800968676237189255e-04,1.036112260203022814e-03,1.079202862368703816e-03,1.111917424542491250e-03,1.136643900380560155e-03,1.155230616829432946e-03,1.169161079612443532e-03,1.179574464012209806e-03,1.187345711549470193e-03,1.193137536804482089e-03,1.197450236058747930e-03,1.200659395538291544e-03,1.203046292517143470e-03,1.204821025071612988e-03,1.206140303339376697e-03
5.720000000000003970e-01,3.733132844492720879e-04,5.691603819355273456e-04,6.894776072326130141e-04,8.041029209757724313e-04,8.932013896700327204e-04,9.648178008507353118e-04,1.020057219585515131e-03,1.062554149632007148e-03,1.094820013312741572e-03,1.119208402303439702e-03,1.137541588385936270e-03,1.151282361255730408e-03,1.161554131524656589e-03,1.169219796635475022e-03,1.174932988316299736e-03,1.179187166441552758e-03,1.182352796147942073e-03,1.184707326163795095e-03,1.186457998157351614e-03,1.187759393433805970e-03
5.730000000000003979e-01,3.669551535602598577e-04,5.597668383333618842e-04,6.783436790877170287e-04,7.913196986716153174e-04,8.791616410446530640e-04,9.497769262988302232e-04,1.004250961036640610e-03,1.046162276148409915e-03,1.077985502584246410e-03,1.102040357305382641e-03,1.120123418525227057e-03,1.133677044968209313e-03,1.143809097405323796e-03,1.151370592506252045e-03,1.157006201772949397e-03,1.161202640619058519e-03,1.164325321911120498e-03,1.166647917086021747e-03,1.168374849687256120e-03,1.169658600620255423e-03
5.740000000000003988e-01,3.607053122277756535e-04,5.505283284227899384e-04,6.673895464701791154e-04,7.787396987582037231e-04,8.653425770206054062e-04,9.349705306355988576e-04,9.886896294776497535e-04,1.030023279608712405e-03,1.061409849786910031e-03,1.085135662708073623e-03,1.102971959737429402e-03,1.116340949810831719e-03,1.126335155839473280e-03,1.133793874817793420e-03,1.139352939061017258e-03,1.143492410253300158e-03,1.146572716855934638e-03,1.148863803669238765e-03,1.150567313840793107e-03,1.151833655993801490e-03
5.750000000000003997e-01,3.545619161065302442e-04,5.414422934565590179e-04,6.566123059265888519e-04,7.663596904409123280e-04,8.517407286808405210e-04,9.203949584155031536e-04,9.733694295800578026e-04,1.014133258830880518e-03,1.045089074495830642e-03,1.068490278768939421e-03,1.086083128013778888e-03,1.099269958784521118e-03,1.109128165250039587e-03,1.116485483724010026e-03,1.121969026740512803e-03,1.126052291790678424e-03,1.129090789927881264e-03,1.131350789280937850e-03,1.133031189837451587e-03,1.134280355660212750e-03
5.760000000000004006e-01,3.485231522420529997e-04,5.325062169244343347e-04,6.460091009059832365e-04,7.541764943132739721e-04,8.383526816980021914e-04,9.060466111850922063e-04,9.582866248143834254e-04,9.984883728213725818e-04,1.029019257512634854e-03,1.052100227715827138e-03,1.069452901892586254e-03,1.082460017848398690e-03,1.092184047348760062e-03,1.099441322881774749e-03,1.104850355046669034e-03,1.108878165498724091e-03,1.111875413959053684e-03,1.114104741248382645e-03,1.115762340906297292e-03,1.116994559841561407e-03
5.770000000000004015e-01,3.425872385786530271e-04,5.237176238444812143e-04,6.355771209729237526e-04,7.421869814901997002e-04,8.251750753526333531e-04,8.919219465858547850e-04,9.434375365646010050e-04,9.830848398415246211e-04,1.013196539884546202e-03,1.035961592796226776e-03,1.053077321483247061e-03,1.065907134959619487e-03,1.075498786136890430e-03,1.082657358491339152e-03,1.087992876929154374e-03,1.091965974466243021e-03,1.094922524736591544e-03,1.097121589914943447e-03,1.098756693348378489e-03,1.099972191802438357e-03
5.780000000000004023e-01,3.367524233875325568e-04,5.150740800906822639e-04,6.253136010923485925e-04,7.303880728555973154e-04,8.122046018141926282e-04,8.780174774885837535e-04,9.288185432068478669e-04,9.679189364986036121e-04,9.976171220154217596e-04,1.020070517341235480e-03,1.036952487541631688e-03,1.049607379121682109e-03,1.059068426986420645e-03,1.066129618330203740e-03,1.071392607083577423e-03,1.075311723671381302e-03,1.078228119999737229e-03,1.080397327647954209e-03,1.082010235537005051e-03,1.083209236985903899e-03
5.790000000000004032e-01,3.310169847949257860e-04,5.065731917062210642e-04,6.152158208658603218e-04,7.187767382207660557e-04,7.994380051864009764e-04,8.643297711245180245e-04,9.144260792517967243e-04,9.529869968406876448e-04,9.822772627153520102e-04,1.004423203843756059e-03,1.021074560523723860e-03,1.033556879454502206e-03,1.042889075670703613e-03,1.049854190822741744e-03,1.055045621020292814e-03,1.058911479012479475e-03,1.061788258535580239e-03,1.063928007924600872e-03,1.065519017010512154e-03,1.066701741969935122e-03
5.800000000000004041e-01,3.253792302302471826e-04,4.982126042526990308e-04,6.052811038405212993e-04,7.073499955966987447e-04,7.868720808145114251e-04,8.508554482468381639e-04,9.002566344501595043e-04,9.382854114748553475e-04,9.671732783416026871e-04,9.890159130503293431e-04,1.005439759689585443e-03,1.017751824272408474e-03,1.026956897474649378e-03,1.033827224104280022e-03,1.038948054125322972e-03,1.042761366405492657e-03,1.045599059205014076e-03,1.047709744369072424e-03,1.049279147501715886e-03,1.050445813631748458e-03
