3.983788278886895418e-05,3.990077123660301748e-05,3.996395624312104643e-05,4.002766791379550076e-05,4.009190601546664328e-05,4.015667027536321394e-05,4.022196042162063707e-05,4.028777617230181422e-05,4.035411723828341942e-05,4.042098332240898141e-05,4.048837411964689937e-05,4.055628931697776037e-05,4.062472859335442726e-05,4.069369161964244135e-05,4.076317805856561585e-05,4.083318756465017233e-05,4.090371978416920245e-05,4.097477435508698742e-05,4.104635090700335133e-05,4.111844906109793992e-05,4.119106843007456034e-05,4.126420861810549385e-05,4.133786922077583556e-05,4.141204982502789522e-05,4.148675000910561147e-05,4.156196934249903400e-05,4.163770738588888008e-05,4.171396369109119285e-05,4.179073780100201992e-05,4.186802924954234265e-05,4.194583756160286993e-05,4.202416225298952993e-05,4.210300283036735587e-05,4.218235879121071433e-05,4.226222962373093480e-05
9.124331516367005859e-03,9.272172472110297436e-03,9.422513984934344569e-03,9.575450379480621513e-03,9.731023777330637461e-03,9.889276873913816976e-03,1.005025313311372522e-02,1.021399674906088920e-02,1.038055267157860992e-02,1.054996661454680670e-02,1.072228506917450273e-02,1.089755531619649581e-02,1.107582543862794568e-02,1.125714433463620608e-02,1.144156173065414596e-02,1.162912819470552500e-02,1.181989514995473306e-02,1.201391488848211481e-02,1.221124058528903593e-02,1.241192631253622107e-02,1.261602705401907755e-02,1.282359871988378829e-02,1.303469816158799900e-02,1.324938318711000804e-02,1.346771257641036709e-02,1.368974609714999728e-02,1.391554452066883982e-02,1.414516963822923419e-02,1.437868427752823398e-02,1.461615231948332205e-02,1.485763871529492686e-02,1.510320950379420192e-02,1.535293182906509804e-02,1.560687395840410635e-02,1.586510530039933475e-02
4.254873278174696460e-02,4.316578466543577464e-02,4.379211160318646767e-02,4.442809357455070746e-02,4.507386586099421111e-02,4.572956512122374612e-02,4.639533017375558482e-02,4.707130181681735970e-02,4.775762291035678953e-02,4.845443838723793861e-02,4.916189528412320126e-02,4.988014276744710124e-02,5.060933216117137479e-02,5.134961697450794033e-02,5.210115293010748189e-02,5.286409799258305620e-02,5.363861239740918413e-02,5.442485868019033418e-02,5.522300170630544541e-02,5.603320870093170258e-02,5.685564927945171987e-02,5.769049547824818547e-02,5.853792178588985984e-02,5.939810517471327822e-02,6.027122513280400162e-02,6.115746369638194735e-02,6.205700548259454608e-02,6.297003772272237454e-02,6.389675029580119126e-02,6.483733576266556553e-02,6.579198940041458554e-02,6.676090923731972659e-02,6.774429608811882719e-02,6.874235358993022182e-02,6.975528823792245814e-02
1.112194474409568118e-01,1.126611545678416343e-01,1.141221306841795347e-01,1.156032592197115960e-01,1.171047820369086334e-01,1.186269425957156565e-01,1.201699877342614908e-01,1.217341672226985722e-01,1.233197339216814403e-01,1.249269437770964275e-01,1.265560558595550389e-01,1.282073323920706887e-01,1.298810387812723288e-01,1.315774436479897613e-01,1.332968188583413816e-01,1.350394395550176541e-01,1.368055841888445867e-01,1.385955345506044989e-01,1.404095758031209118e-01,1.422479965136056457e-01,1.441110886862696505e-01,1.459991477951966821e-01,1.479124728174811276e-01,1.498513662666290103e-01,1.518161342262232538e-01,1.538070863838526536e-01,1.558245360653050526e-01,1.578688002690241676e-01,1.599401997008303433e-01,1.620390588089066219e-01,1.641657058190413854e-01,1.663204727701623198e-01,1.685036955500281430e-01,1.707157139315823302e-01,1.729568716080621127e-01
2.162513026675434435e-01,2.187619033935914448e-01,2.213024094494692728e-01,2.238743916408513779e-01,2.264781712247518897e-01,2.291140703591725003e-01,2.317824151438468983e-01,2.344835348232546246e-01,2.372177620296325729e-01,2.399854327442463020e-01,2.427868863350621242e-01,2.456224655737757612e-01,2.484925166584884271e-01,2.513973892349029016e-01,2.543374364179676883e-01,2.573130148134421535e-01,2.603244845395228935e-01,2.633722092484879762e-01,2.664565561483679401e-01,2.695778960246365541e-01,2.727366032619190639e-01,2.759330558657145382e-01,2.791676354841287067e-01,2.824407274296136250e-01,2.857527207007112824e-01,2.891040080037967641e-01,2.924949857748176396e-01,2.959260542010261341e-01,2.993976172426984772e-01,3.029100826548429271e-01,3.064638620088754872e-01,3.100593707143188271e-01,3.136970280402990863e-01,3.173772571376686225e-01,3.211004850586132719e-01
3.506214610203938209e-01,3.542787322420055118e-01,3.579749792750266946e-01,3.617125864763082732e-01,3.654919104297699173e-01,3.693133072414653828e-01,3.731771369006705030e-01,3.770837621102376414e-01,3.810335486135718042e-01,3.850268651164159284e-01,3.890640833181079894e-01,3.931455779130321737e-01,3.972717265999473057e-01,4.014429100889904678e-01,4.056595121091114420e-01,4.099219194151861867e-01,4.142305217950081886e-01,4.185857120760975714e-01,4.229878861323393413e-01,4.274374428904413326e-01,4.319347843362094097e-01,4.364803155206343210e-01,4.410744445657860391e-01,4.457175826705106481e-01,4.504101441159257257e-01,4.551525462707083358e-01,4.599452095961719111e-01,4.647885576511268657e-01,4.696830170965186624e-01,4.746290176998440580e-01,4.796269923393191026e-01,4.846773770078749433e-01,4.897806108166702366e-01,4.949371359992679742e-01,5.001473979121298097e-01
5.036298829989735992e-01,5.083682998036468392e-01,5.131521325776933207e-01,5.179846475331669753e-01,5.228661969878110050e-01,5.277971311525466724e-01,5.327778037066331907e-01,5.378085702859900508e-01,5.428897888870529709e-01,5.480218197525082990e-01,5.532050253967790709e-01,5.584397705934244227e-01,5.637264223725190204e-01,5.690653500150146815e-01,5.744569250475936029e-01,5.799015212370594030e-01,5.853995145845194426e-01,5.909512833192838155e-01,5.965572078924989974e-01,6.022176709705031605e-01,6.079330574279043775e-01,6.137037543403759399e-01,6.195301509771637960e-01,6.254126387933054421e-01,6.313516114215528274e-01,6.373474646639976093e-01,6.434005964833946489e-01,6.495114069941781976e-01,6.556802984531684420e-01,6.619076752499677418e-01,6.681939438970189160e-01,6.745395130194205002e-01,6.809447933441161727e-01,6.874101976898820965e-01,6.939361409527368130e-01
6.646439473555877386e-01,6.703092545942506142e-01,6.760237076915275312e-01,6.817914746773720003e-01,6.876128775327887688e-01,6.934882346001636222e-01,6.994178671673761949e-01,7.054020976745116744e-01,7.114412501828537572e-01,7.175356502325600516e-01,7.236856248650994639e-01,7.298915026008556683e-01,7.361536134284974997e-01,7.424722887908274949e-01,7.488478615712348407e-01,7.552806660796340665e-01,7.617710380381899071e-01,7.683193145667429613e-01,7.749258341679569062e-01,7.815909367121781637e-01,7.883149634220077973e-01,7.950982568565817532e-01,8.019411608955587800e-01,8.088440207228123624e-01,8.158071828098240053e-01,8.228309948987774236e-01,8.299158059853489755e-01,8.370619663011935607e-01,8.442698272961222106e-01,8.515397416199751435e-01,8.588720631041593112e-01,8.662671467429637895e-01,8.737253486742123654e-01,8.812470261608941202e-01,8.888325375676056073e-01
8.250642499696689836e-01,8.314653279508836814e-01,8.379170243761711045e-01,8.444243925412737717e-01,8.509877114381063645e-01,8.576072551676261480e-01,8.642833002910322859e-01,8.710161238250910820e-01,8.778060037620497580e-01,8.846532189079547859e-01,8.915580489045948909e-01,8.985207742015878241e-01,9.055416760416108435e-01,9.126210364417748355e-01,9.197591381757271867e-01,9.269562647552451740e-01,9.342127004116522748e-01,9.415287300769656920e-01,9.489046393648000732e-01,9.563407145510175456e-01,9.638372425541263944e-01,9.713945109154262791e-01,9.790128077788988747e-01,9.866924218708436056e-01,9.944336424792569185e-01,1.002236759432954427e+00,1.010102063080434931e+00,1.018029844268485640e+00,1.026020394320526608e+00,1.034074005014700370e+00,1.042190968561673703e+00,1.050371577582279059e+00,1.058616125084514747e+00,1.066924904441693078e+00,1.075298209365029845e+00
9.788548582392652131e-01,9.857997315400834903e-01,9.927950525792114123e-01,9.998467180364203344e-01,1.006954960898774898e+00,1.014120008339782775e+00,1.021342089601217973e+00,1.028621433844429500e+00,1.035958270706555107e+00,1.043352830127015185e+00,1.050805342370538575e+00,1.058316037996937853e+00,1.065885147844987779e+00,1.073512903012248776e+00,1.081199534835725506e+00,1.088945274872048952e+00,1.096750354877528366e+00,1.104615006787984965e+00,1.112539462698387993e+00,1.120523954842288505e+00,1.128568715571051539e+00,1.136673977332887997e+00,1.144839972651683135e+00,1.153066934105625663e+00,1.161355094305634106e+00,1.169704685873582672e+00,1.178115941420324830e+00,1.186589093523518379e+00,1.195124374705246018e+00,1.203722017409443401e+00,1.212382253979098712e+00,1.221105316633358751e+00,1.229891437444038393e+00,1.238740848313413467e+00,1.247653780946259783e+00
