3.024334401581453221e+03,1.857616035956255701e+03,1.075514772083244907e+03,1.282329982756414438e+03,1.224243104277685461e+03,1.237081571229035035e+03,1.230896598816653068e+03,1.229780325138109674e+03,1.227280012770097528e+03,1.225124075398824971e+03,1.222849693994133077e+03,1.220580946758311711e+03,1.218284720144749144e+03,1.215970003454219068e+03,1.213634510559602631e+03,1.211278976474042338e+03,1.208903328241410463e+03,1.206507710495841366e+03,1.204092210780645473e+03,1.201656933115846641e+03,1.199201978283250128e+03,1.196727449135746156e+03,1.194233449051873322e+03,1.191720082796296765e+03,1.189187454607576001e+03,1.186635674968263629e+03,1.184064835433829785e+03,1.181475102482104830e+03,1.178866367448874598e+03,1.176239552242557238e+03,1.173591739076321574e+03,1.170934336240110724e+03,1.168225321220366823e+03,1.165621967275385941e+03,1.162538201941477155e+03
3.024334517140716798e+03,1.857615604683212041e+03,1.075514149560325450e+03,1.282329400010559766e+03,1.224242500211840252e+03,1.237080961798935732e+03,1.230895979662313039e+03,1.229779697250915660e+03,1.227279375730430957e+03,1.225123429156670454e+03,1.222849038400486052e+03,1.220580281688396326e+03,1.218284045465618647e+03,1.215969319033248439e+03,1.213633816262243272e+03,1.211278272164394593e+03,1.208902613782056733e+03,1.206506985747873614e+03,1.204091475603641129e+03,1.201656187367859047e+03,1.199201221820793990e+03,1.196726681813785035e+03,1.194232670723805995e+03,1.191719293313945855e+03,1.189186653821168420e+03,1.186634862726442634e+03,1.184064011583546289e+03,1.181474266868961877e+03,1.178865519915782897e+03,1.176238692634682820e+03,1.173590867222582119e+03,1.170933452022089796e+03,1.168224424315366377e+03,1.165621058114150401e+03,1.162537278138235024e+03
3.024335055028556781e+03,1.857613597258464324e+03,1.075511255633116207e+03,1.282326696542388163e+03,1.224239702061124262e+03,1.237078143751089328e+03,1.230893121427034657e+03,1.229776803636321574e+03,1.227276444916378750e+03,1.225120461067065889e+03,1.222846032494924430e+03,1.220577237544356876e+03,1.218280962625035954e+03,1.215966197042904696e+03,1.213630654663120140e+03,1.211275070494459897e+03,1.208899371575517080e+03,1.206503702535357434e+03,1.204088150912136825e+03,1.201652820720718864e+03,1.199197812737720824e+03,1.196723229810824478e+03,1.194229175313336327e+03,1.191715754004676683e+03,1.189183070118107480e+03,1.186631234130986286e+03,1.184060337593107079e+03,1.181470546978330503e+03,1.178861753612021175e+03,1.176234879416139165e+03,1.173587006527984386e+03,1.170929543494842164e+03,1.168220466818353088e+03,1.165617053402018882e+03,1.162533217169287354e+03
3.024336458686374044e+03,1.857608358736173614e+03,1.075503712466669640e+03,1.282319662886500282e+03,1.224232431996981177e+03,1.237070833607636132e+03,1.230885718219036789e+03,1.229769320317626580e+03,1.227268877000274642e+03,1.225112808671443418e+03,1.222838294515741836e+03,1.220569413195063134e+03,1.218273051030036186e+03,1.215958197344916471e+03,1.213622565994877732e+03,1.211266891986213750e+03,1.208891102353093856e+03,1.206495341720710030e+03,1.204079697623240236e+03,1.201644274071639984e+03,1.199189171838643688e+03,1.196714493768090506e+03,1.194220343229476612e+03,1.191706824978467466e+03,1.189174043244553104e+03,1.186622108501573848e+03,1.184051112295057919e+03,1.181461221097596990e+03,1.178852326222327065e+03,1.176225349620055795e+03,1.173577373304042112e+03,1.170919806267656668e+03,1.168210623333750391e+03,1.165607107647522980e+03,1.162523149852105917e+03
3.024339183891622270e+03,1.857598188131723873e+03,1.075489082417595910e+03,1.282306043286570457e+03,1.224218371512597059e+03,1.237056715333105785e+03,1.230871439160440104e+03,1.229754906248720090e+03,1.227254319588791986e+03,1.225098108612675105e+03,1.222823450112790852e+03,1.220554423381548986e+03,1.218257914570392359e+03,1.215942913046050535e+03,1.213607132650320182e+03,1.211251308391007797e+03,1.208875367299986920e+03,1.206479454001288104e+03,1.204063656027759862e+03,1.201628077389207647e+03,1.199172818857303810e+03,1.196697983274942544e+03,1.194203674010780560e+03,1.191689995819781643e+03,1.189157052930760756e+03,1.186604955817342443e+03,1.184033796023681589e+03,1.181443740025888928e+03,1.178834679122962825e+03,1.176207535317978227e+03,1.173559390429544692e+03,1.170901654177345563e+03,1.168192298678420912e+03,1.165588617165333972e+03,1.162504462685952603e+03
3.024343596746479307e+03,1.857581719133193246e+03,1.075465413629377736e+03,1.282284040550266582e+03,1.224195680261097323e+03,1.237033958520996293e+03,1.230848449762991322e+03,1.229731726795562281e+03,1.227230937036715432e+03,1.225074524656653011e+03,1.222799662543885461e+03,1.220530431028814291e+03,1.218233715991364306e+03,1.215918506873927527e+03,1.213582517502210294e+03,1.211226482892443755e+03,1.208850330078654906e+03,1.206454203688909729e+03,1.204038191259818177e+03,1.201602396805246599e+03,1.199146921101079215e+03,1.196671866994615584e+03,1.194177337859093541e+03,1.191663438454279913e+03,1.189130273013858414e+03,1.186577952016979452e+03,1.184006567011782863e+03,1.181416284485033202e+03,1.178806995722449528e+03,1.176179622803977963e+03,1.173531247290026386e+03,1.170873279891945458e+03,1.168163689060846309e+03,1.165559781724114828e+03,1.162475359919341145e+03
3.024349928221909522e+03,1.857558089745200505e+03,1.075431480804168132e+03,1.282252535156340855e+03,1.224163218457797257e+03,1.237001437261415731e+03,1.230815629014317210e+03,1.229698668474974738e+03,1.227197622897696874e+03,1.225040957744335401e+03,1.222765840262369238e+03,1.220496352289943161e+03,1.218199379317903322e+03,1.215883910903123251e+03,1.213547660852492299e+03,1.211191364199064992e+03,1.208814947984530818e+03,1.206418556847337641e+03,1.204002278334049379e+03,1.201566216468894936e+03,1.199110472038309581e+03,1.196635147900395168e+03,1.194140347439416246e+03,1.191626175426447389e+03,1.189092736106569873e+03,1.186540139971138842e+03,1.183968478578637587e+03,1.181377918434265666e+03,1.178768350813182224e+03,1.176140697894007644e+03,1.173492040929862469e+03,1.170833791839077549e+03,1.168123914637055350e+03,1.165519732847462819e+03,1.162434986718225673e+03
3.024358275743834838e+03,1.857526936369257328e+03,1.075386773951116311e+03,1.282211070735299245e+03,1.224120528848639651e+03,1.236958708498352280e+03,1.230772544114849779e+03,1.229655310002859551e+03,1.227153967240793008e+03,1.224997009524215173e+03,1.222721596616358738e+03,1.220451812361928205e+03,1.218154541737229920e+03,1.215838774454607801e+03,1.213502224298793180e+03,1.211145626328179105e+03,1.208768907597507450e+03,1.206372212761868923e+03,1.203955629383843643e+03,1.201519261504174665e+03,1.199063209926007175e+03,1.196587577524435574e+03,1.194092467700962970e+03,1.191577985244211504e+03,1.189044234416903919e+03,1.186491325728934498e+03,1.183919350755229289e+03,1.181328476026494400e+03,1.178718592810865857e+03,1.176090623402439178e+03,1.173441648714503572e+03,1.170783082023767747e+03,1.168072882376021198e+03,1.165468391910820174e+03,1.162383281591721016e+03
3.024368629206158403e+03,1.857488296721831603e+03,1.075331357288381469e+03,1.282159720632218068e+03,1.224067697399868848e+03,1.236905870355903744e+03,1.230719305500187602e+03,1.229601774233709421e+03,1.227100105425910897e+03,1.224942827961658850e+03,1.222667092269845853e+03,1.220396984702131022e+03,1.218099389593288379e+03,1.215783296851612249e+03,1.213446420235464984e+03,1.211089494836304766e+03,1.208712447726474693e+03,1.206315423583110032e+03,1.203898509989989861e+03,1.201461811009613484e+03,1.199005427467067193e+03,1.196529462259674119e+03,1.194034018811409624e+03,1.191519201933680506e+03,1.188985115912075344e+03,1.186431871280289442e+03,1.183859559634801144e+03,1.181268347537478576e+03,1.178658126253035789e+03,1.176029818202269780e+03,1.173380503941424195e+03,1.170721598194273611e+03,1.168011054731173999e+03,1.165406235471166838e+03,1.162320737783689310e+03
3.024380903368250074e+03,1.857442488925285943e+03,1.075265694969226388e+03,1.282098925250996217e+03,1.224005185074976225e+03,1.236843392892363454e+03,1.230656395372057887e+03,1.229538554787223802e+03,1.227036542743927157e+03,1.224878930016840286e+03,1.222602855915163218e+03,1.220332409779826094e+03,1.218034475180387517e+03,1.215718042259339200e+03,1.213380824743639550e+03,1.211023557764329553e+03,1.208646168414770500e+03,1.206248801398374781e+03,1.203831544324116976e+03,1.201394501280297618e+03,1.198937773117957022e+03,1.196461462760650193e+03,1.193965673658809465e+03,1.191450510650596925e+03,1.188916078048413965e+03,1.186362486413700481e+03,1.183789827368355873e+03,1.181198267509465040e+03,1.178587698101583783e+03,1.175959041698311239e+03,1.173309378494291195e+03,1.170650124695330078e+03,1.167939228684180989e+03,1.165334072594468807e+03,1.162248178600419351e+03
