8.695216658297952143e-04,8.709745590079310358e-04,8.724248058885447068e-04,8.738721142395668466e-04,8.753164805797415899e-04,8.767579014836971883e-04,8.781963735311626310e-04,8.796318933207397227e-04,8.810644574662946423e-04,8.824940625980284836e-04,8.839207053622880625e-04,8.853443824217167293e-04,8.867650904553132409e-04,8.881828261585153527e-04,8.895975862432772309e-04,8.910093674381485990e-04,8.924181664883530174e-04,8.938239801558669215e-04,8.952268052194979012e-04,8.966266384749641731e-04,8.980234767349723176e-04,8.994173168292966423e-04,9.008081556048574620e-04,9.021959899257998112e-04,9.035808166735715069e-04,9.049626327470019702e-04,9.063414350623798547e-04,9.077172205535320856e-04,9.090899861719007290e-04,9.104597288866214883e-04,9.118264456846012249e-04,9.131901335705950445e-04,9.145507895672849025e-04,9.159084107153509435e-04,9.172629940735703815e-04
1.024138241493085903e-03,1.028516670404608282e-03,1.032825101580089194e-03,1.036995272276207414e-03,1.041025163045511664e-03,1.044912850746059808e-03,1.048656277895444744e-03,1.052253314081944436e-03,1.055701737796164042e-03,1.058999239893175124e-03,1.062143421122003573e-03,1.065131791228108834e-03,1.067961767584396735e-03,1.070630673906969007e-03,1.073135738903602384e-03,1.075474094895789018e-03,1.077642776402643098e-03,1.079638718689271675e-03,1.081458756278296917e-03,1.083099621424270459e-03,1.084557942550418890e-03,1.085830242647224013e-03,1.086912937632313362e-03,1.087802334671125358e-03,1.088494630457801163e-03,1.088985909455746602e-03,1.089272142097292770e-03,1.089349182941852295e-03,1.089212768792063206e-03,1.088858516766955890e-03,1.088281922332873892e-03,1.087478357286375845e-03,1.086443067707930712e-03,1.085171171811977631e-03,1.083657657972284319e-03
1.693604771424829427e-03,1.708812114996037957e-03,1.723676547275648785e-03,1.737880529594631844e-03,1.751415405042169816e-03,1.764272952290696708e-03,1.776444433197796498e-03,1.787920847513806664e-03,1.798692859364450433e-03,1.808750812848660371e-03,1.818084723310337599e-03,1.826684275117798194e-03,1.834538817569344180e-03,1.841637361202206301e-03,1.847968573885065083e-03,1.853520776861727285e-03,1.858281940699520705e-03,1.862239681154123248e-03,1.865381254946715155e-03,1.867693555453632005e-03,1.869163108307510170e-03,1.869776066909225633e-03,1.869518207849819955e-03,1.868374926241626269e-03,1.866331230957779964e-03,1.863371739779288994e-03,1.859480674448844156e-03,1.854641855630428677e-03,1.848838697774222734e-03,1.842054203884527404e-03,1.834270960195124624e-03,1.825471130731050936e-03,1.815636451831973124e-03,1.804748226348293089e-03,1.792787318598326653e-03
3.273580448298249977e-03,3.311115747262146150e-03,3.347700222280638235e-03,3.382505922078846497e-03,3.415512209016520126e-03,3.446699534809505826e-03,3.476047239437873946e-03,3.503534141803906279e-03,3.529138372656722995e-03,3.552837413009002961e-03,3.574608076661944106e-03,3.594426507765908704e-03,3.612268174170439865e-03,3.628107861785586676e-03,3.641919668537310119e-03,3.653676998301142072e-03,3.663352554709508723e-03,3.670918334860738541e-03,3.676345622921793708e-03,3.679604983626521327e-03,3.680666255668583499e-03,3.679498544988925313e-03,3.676070217957452466e-03,3.670348894448655693e-03,3.662301440810881038e-03,3.651893962728952787e-03,3.639091797979917935e-03,3.623859509081406912e-03,3.606160875833148809e-03,3.585958887748240571e-03,3.563215736385639317e-03,3.537892807539210795e-03,3.509950673450647207e-03,3.479349084413062981e-03,3.446046962155052164e-03
6.040735287622384445e-03,6.112521624993320218e-03,6.182361763045127016e-03,6.248649759337818535e-03,6.311349188839326940e-03,6.370425634718030611e-03,6.425842897381565076e-03,6.477564014352489574e-03,6.525550976422537196e-03,6.569764796968424053e-03,6.610165485473033613e-03,6.646712046899938726e-03,6.679362473961628077e-03,6.708073741212097936e-03,6.732801798544831018e-03,6.753501564752145518e-03,6.770126920968848501e-03,6.782630704048817072e-03,6.790964699862007785e-03,6.795079636515979557e-03,6.794925177501518095e-03,6.790449914763194497e-03,6.781601361695383662e-03,6.768325946064330557e-03,6.750569002856895810e-03,6.728274767056563466e-03,6.701386366347450788e-03,6.669845813746593313e-03,6.633594000166544331e-03,6.592570686903797585e-03,6.546714498073178540e-03,6.495962912915547068e-03,6.440252258256129632e-03,6.379517700071284277e-03,6.313693238096724190e-03
1.008873731038617029e-02,1.020445436078854656e-02,1.031687614534220268e-02,1.042340479254704605e-02,1.052398685126035120e-02,1.061857193709668176e-02,1.070710727136351716e-02,1.078953915294394474e-02,1.086581255386452616e-02,1.093587122259475665e-02,1.099965764990850151e-02,1.105711307189875293e-02,1.110817746290232964e-02,1.115278953111968618e-02,1.119088671347174928e-02,1.122240517063095681e-02,1.124727978197436092e-02,1.126544414052852057e-02,1.127683054788883137e-02,1.128137000911952174e-02,1.127899222763417003e-02,1.126962560005835730e-02,1.125319721107564258e-02,1.122963282825809560e-02,1.119885689688274871e-02,1.116079253473518940e-02,1.111536152690178331e-02,1.106248432055132423e-02,1.100208001970941034e-02,1.093406638001970764e-02,1.085835980352055537e-02,1.077487533333638427e-02,1.068352664866923513e-02,1.058422605864634339e-02,1.047688450046787775e-02
1.535111512302221592e-02,1.551696896745038447e-02,1.567791402303316331e-02,1.583022664650888742e-02,1.597383746224256829e-02,1.610868122464778965e-02,1.623468982256294491e-02,1.635179416717943632e-02,1.645992367845205279e-02,1.655900642073379961e-02,1.664896906294647400e-02,1.672973688621427757e-02,1.680123377870382240e-02,1.686338223395937932e-02,1.691610334833251045e-02,1.695931681869731339e-02,1.699294094013114112e-02,1.701689260364911555e-02,1.703108729397043858e-02,1.703543908732427226e-02,1.702986064929493115e-02,1.701426323270837510e-02,1.698855667556133792e-02,1.695264939899461532e-02,1.690644840531205575e-02,1.684985927604672543e-02,1.678278617007591608e-02,1.670513182178595679e-02,1.661679753929071884e-02,1.651768320269644125e-02,1.640768726244810211e-02,1.628670673763232823e-02,1.615463721471452341e-02,1.601137284492120880e-02,1.585680634700351727e-02
2.166040978243777976e-02,2.187912817765278600e-02,2.209116692839222310e-02,2.229162151216585244e-02,2.248040924507615015e-02,2.265745253848183358e-02,2.282267063093102941e-02,2.297598182147145979e-02,2.311730286678512908e-02,2.324654914439310688e-02,2.336363460906338077e-02,2.346847180515869088e-02,2.356097186397310486e-02,2.364104450521887016e-02,2.370859803749101463e-02,2.376353935910799006e-02,2.380577395895253426e-02,2.383520591741588104e-02,2.385173790741912381e-02,2.385527119552054501e-02,2.384570564310818999e-02,2.382293970767954128e-02,2.378687044420952149e-02,2.373739350660818495e-02,2.367440314926939210e-02,2.359779222871179888e-02,2.350745220531367044e-02,2.340327314514210541e-02,2.328514372188077858e-02,2.315295121884718491e-02,2.300658153113950902e-02,2.284591916776876688e-02,2.267084725432479131e-02,2.248124753412138535e-02,2.227700037554660589e-02
2.880558929179470248e-02,2.907706976765103354e-02,2.934004110165894241e-02,2.958842586786410850e-02,2.982213134929749890e-02,3.004107073244397658e-02,3.024515387456668675e-02,3.043428979904283516e-02,3.060838602576602258e-02,3.076734875577425560e-02,3.091108282549586209e-02,3.103949172329549533e-02,3.115247758934427263e-02,3.124994122012536221e-02,3.133178207182610309e-02,3.139789826416897883e-02,3.144818658426392494e-02,3.148254249059578153e-02,3.150086011711755035e-02,3.150303227745841761e-02,3.148895046924552604e-02,3.145850487854081473e-02,3.141158438439389800e-02,3.134807656351179528e-02,3.126786769504660141e-02,3.117084276550177030e-02,3.105688547375830971e-02,3.092587823622088006e-02,3.077770219208768310e-02,3.061223720873382237e-02,3.042936188725121893e-02,3.022895356798712199e-02,3.001088833667854214e-02,2.977504102894406798e-02,2.952128524154035497e-02
3.657253304727001858e-02,3.689467498755101549e-02,3.720649758575300670e-02,3.750080230945648796e-02,3.777748971589180160e-02,3.803646689561104161e-02,3.827763757478882395e-02,3.850090479130529458e-02,3.870617017992511455e-02,3.889333417209563798e-02,3.906229594925172965e-02,3.921295346274473320e-02,3.934520343596129011e-02,3.945894137140044250e-02,3.955406155657047867e-02,3.963045707036137039e-02,3.968801978944708209e-02,3.972664039483859294e-02,3.974620837855571964e-02,3.974661205042707979e-02,3.972773854501619045e-02,3.968947382867496487e-02,3.963170270672486395e-02,3.955430883076613280e-02,3.945717470611571215e-02,3.934018169937404663e-02,3.920321004612151161e-02,3.904613885874400059e-02,3.886884613439118424e-02,3.867120876305594340e-02,3.845310253581987053e-02,3.821440215309813981e-02,3.795498123351041808e-02,3.767471232102849454e-02,3.737346689921502291e-02
