-1.204830794045460771e-02,-7.412031249613589695e-03,-4.298182529036510997e-03,-5.132867870567686674e-03,-4.908223947678410325e-03,-4.967707675957260677e-03,-4.950907428071087309e-03,-4.954511448026471809e-03,-4.952580151952649078e-03,-4.952071981957762228e-03,-4.951119590253019558e-03,-4.950223401152071753e-03,-4.949248610531119426e-03,-4.948230833930154608e-03,-4.947159965196121396e-03,-4.946038163948205529e-03,-4.944864298453617926e-03,-4.943638119523971648e-03,-4.942359140809181491e-03,-4.941026939323911460e-03,-4.939641074894614639e-03,-4.938201112015066195e-03,-4.936706613598240700e-03,-4.935157144624661117e-03,-4.933552264326912691e-03,-4.931891554374662374e-03,-4.930174514371447186e-03,-4.928400952686676391e-03,-4.926569526447562193e-03,-4.924683197775997848e-03,-4.922728845093440019e-03,-4.920753453375101283e-03,-4.918579400584791213e-03,-4.916868403852719949e-03,-4.913145643680999833e-03
-2.759503075078363565e+00,-1.722413227350620302e+00,-1.013404711522693624e+00,-1.227888153995027265e+00,-1.191313287878012606e+00,-1.223383614667727937e+00,-1.237081617613825069e+00,-1.256096582978193821e+00,-1.273983820251185506e+00,-1.292501127630197200e+00,-1.311173598629592929e+00,-1.330134113755799818e+00,-1.349350142224266413e+00,-1.368834213084657803e+00,-1.388586622717382646e+00,-1.408611030646115259e+00,-1.428910214141013268e+00,-1.449487223913405787e+00,-1.470345069529174653e+00,-1.491486805061308596e+00,-1.512915505770387137e+00,-1.534634274495802808e+00,-1.556646239759192252e+00,-1.578954556858841451e+00,-1.601562405336671269e+00,-1.624472998075144226e+00,-1.647689546851258457e+00,-1.671215392806398414e+00,-1.695053511653321632e+00,-1.719208389561845074e+00,-1.743678910476278654e+00,-1.768485324089057897e+00,-1.793566994756264021e+00,-1.819170093724917336e+00,-1.844377633330272825e+00
-1.286816240988800786e+01,-8.018534853084441139e+00,-4.709890893716863758e+00,-5.697133046712970383e+00,-5.518121611240663249e+00,-5.657104553470802877e+00,-5.710769277721190029e+00,-5.788719509128623208e+00,-5.861180566307968576e+00,-5.936252389771868643e+00,-6.011742859812099660e+00,-6.088256686740871615e+00,-6.165638590312206624e+00,-6.243939847210221217e+00,-6.323155633926969443e+00,-6.403296402259208264e+00,-6.484368481941070961e+00,-6.566379350761322620e+00,-6.649336201236311084e+00,-6.733246328950730941e+00,-6.818117025770148665e+00,-6.903955607811593786e+00,-6.990769405891983368e+00,-7.078565769473252445e+00,-7.167352054320750732e+00,-7.257135662235870477e+00,-7.347923886173820307e+00,-7.439724491151091357e+00,-7.532543510381763063e+00,-7.626393581246266429e+00,-7.721262389395343817e+00,-7.817232097655538503e+00,-7.914027320034291435e+00,-8.012725963541415197e+00,-8.109283964980294357e+00
-3.363650298106387027e+01,-2.092803024300906856e+01,-1.227387752254415254e+01,-1.482403323912012993e+01,-1.433634721115210553e+01,-1.467499307652071572e+01,-1.479155216606593193e+01,-1.497049440848903323e+01,-1.513464713620346558e+01,-1.530495989694981063e+01,-1.547575915079372599e+01,-1.564859484650941468e+01,-1.582305693870110908e+01,-1.599926711894619658e+01,-1.617720273418146704e+01,-1.635688022453664203e+01,-1.653830534781113215e+01,-1.672148668185960574e+01,-1.690643195764292628e+01,-1.709314905087368430e+01,-1.728164570944530354e+01,-1.747192962443014252e+01,-1.766400840560129382e+01,-1.785788959122898945e+01,-1.805358061675557124e+01,-1.825108891472909534e+01,-1.845042152509858369e+01,-1.865158655390539622e+01,-1.885458764737874304e+01,-1.905944485996110060e+01,-1.926611578217146814e+01,-1.947479357543835476e+01,-1.968478072125389033e+01,-1.989874495457736003e+01,-2.010663671703706612e+01
-6.540172882250585928e+01,-4.063717153761827205e+01,-2.380083252756128331e+01,-2.870754853381682281e+01,-2.772587379599168855e+01,-2.834270993151160312e+01,-2.852943549001894041e+01,-2.883572773834399783e+01,-2.911265231340527038e+01,-2.940056997495705104e+01,-2.968854979903826674e+01,-2.997955868379542466e+01,-3.027279751307186118e+01,-3.056848737984596909e+01,-3.086657269368429013e+01,-3.116707258588165885e+01,-3.146998568648955441e+01,-3.177531592132287841e+01,-3.208306551685699759e+01,-3.239323689067117584e+01,-3.270583213391616084e+01,-3.302085314733926680e+01,-3.333830159600488940e+01,-3.365817892899323738e+01,-3.398048632154046089e+01,-3.430522486439618746e+01,-3.463239483248501216e+01,-3.496199842463642682e+01,-3.529402940524761334e+01,-3.562851217424179140e+01,-3.596535430878200401e+01,-3.630490300625827871e+01,-3.664584522749861151e+01,-3.699313182668218047e+01,-3.732807468512619664e+01
-1.060399770518923503e+02,-6.581016964904328859e+01,-3.849897091549845385e+01,-4.638182769047283216e+01,-4.474336179185002038e+01,-4.568531023913908484e+01,-4.593245004411819110e+01,-4.637118659263896348e+01,-4.676161589074586544e+01,-4.716866037625345598e+01,-4.757474297893286774e+01,-4.798461416672654423e+01,-4.839698117541591671e+01,-4.881218638305296054e+01,-4.923012919540938270e+01,-4.965082847137757938e+01,-5.007427030005491275e+01,-5.050044919383235964e+01,-5.092935693435958200e+01,-5.136098558614600762e+01,-5.179532667532242129e+01,-5.223237140804764067e+01,-5.267211060092486719e+01,-5.311453471446704810e+01,-5.355963376407821386e+01,-5.400739762092106133e+01,-5.445781486274784555e+01,-5.491087708513519772e+01,-5.536656263254030819e+01,-5.582489790100252236e+01,-5.628572625539251106e+01,-5.674957901066355248e+01,-5.721439251620761723e+01,-5.768788202024653344e+01,-5.814090264006250663e+01
-1.523153000498354572e+02,-9.443236478702776537e+01,-5.518599578158455188e+01,-6.641871274714671358e+01,-6.400735665273873565e+01,-6.528858098181522962e+01,-6.557512475940461627e+01,-6.613424827751119039e+01,-6.662330584176238801e+01,-6.713491749344062498e+01,-6.764402077166579375e+01,-6.815737029829071503e+01,-6.867311778393049337e+01,-6.919174033357107589e+01,-6.971308576520227973e+01,-7.023717146082270801e+01,-7.076396837726555589e+01,-7.129345943891325987e+01,-7.182562374591680054e+01,-7.236044083987374620e+01,-7.289788954600672355e+01,-7.343794828421235366e+01,-7.398059497370644522e+01,-7.452580708286288314e+01,-7.507356150705462028e+01,-7.562383499326702463e+01,-7.617660253350327082e+01,-7.673184339940934251e+01,-7.728951840683365049e+01,-7.784965551098973435e+01,-7.841202749606868849e+01,-7.897736557738129193e+01,-7.954278976528496514e+01,-8.011901499681329142e+01,-8.066556487916913909e+01
-2.010121422607921602e+02,-1.245117496106418855e+02,-7.269869541288642267e+01,-8.742005767642719150e+01,-8.417210392885722570e+01,-8.578163110298207528e+01,-8.608243077729736115e+01,-8.674014350926189820e+01,-8.730479526206384833e+01,-8.789790257618993508e+01,-8.848660426833617976e+01,-8.907974071767853275e+01,-8.967488676141972803e+01,-9.027265976699473526e+01,-9.087285456780882953e+01,-9.147548753725827453e+01,-9.208051454888421006e+01,-9.268790716215642078e+01,-9.329763204014827238e+01,-9.390965650767724071e+01,-9.452394704734956576e+01,-9.514046970659185831e+01,-9.575918997647528386e+01,-9.638007285897161580e+01,-9.700308271159182993e+01,-9.762818379883086095e+01,-9.825533822036771880e+01,-9.888451369903297916e+01,-9.951565427831580735e+01,-1.001487905573788595e+02,-1.007836249763771974e+02,-1.014210919919662786e+02,-1.020574886430881492e+02,-1.027065554455929828e+02,-1.033164081803330134e+02
-2.495298434687775284e+02,-1.544437115798746163e+02,-9.010384511174699185e+01,-1.082686943235750050e+02,-1.041666568455626987e+02,-1.060779448376650294e+02,-1.063690143089589384e+02,-1.071002971241500461e+02,-1.077155839759908957e+02,-1.083649615734494631e+02,-1.090078687243958058e+02,-1.096552043527842102e+02,-1.103039762837569526e+02,-1.109549412461316393e+02,-1.116078433698192640e+02,-1.122626994417777979e+02,-1.129194519811728128e+02,-1.135780628838462576e+02,-1.142384881453871515e+02,-1.149006846846693435e+02,-1.155646085017289693e+02,-1.162302151787634301e+02,-1.168974597340080805e+02,-1.175662967061558106e+02,-1.182366799670066655e+02,-1.189085633959933546e+02,-1.195818983584607906e+02,-1.202566431882870717e+02,-1.209327275467232852e+02,-1.216101864125131158e+02,-1.222886563894097662e+02,-1.229692692004966261e+02,-1.236475336815392581e+02,-1.243400936415827971e+02,-1.249841408046641504e+02
-2.960429940428069813e+02,-1.831066306933691408e+02,-1.067518462173595424e+02,-1.281902402610230354e+02,-1.232518093277070363e+02,-1.254307631915008869e+02,-1.256921174430400328e+02,-1.264729711192241837e+02,-1.271158654914748780e+02,-1.277980898196020547e+02,-1.284717612593131548e+02,-1.291497360957441174e+02,-1.298284856657939486e+02,-1.305089004790191041e+02,-1.311906783291412069e+02,-1.318738380986204675e+02,-1.325583114130264448e+02,-1.332440527944664552e+02,-1.339310099501723812e+02,-1.346191317900377840e+02,-1.353083662657349748e+02,-1.359986609601673422e+02,-1.366899629178599866e+02,-1.373822187454466075e+02,-1.380753743943400593e+02,-1.387693759502739965e+02,-1.394641666913874474e+02,-1.401596981515606615e+02,-1.408558885728950543e+02,-1.415527790063966904e+02,-1.422499468913724172e+02,-1.429487091182971881e+02,-1.436438456813668836e+02,-1.443546917654197443e+02,-1.450083334428717023e+02
