4.395301911546841377e-03,3.471507800040072363e-03,2.705357016429050208e-03,2.913634647938723957e-03,2.860490022553076415e-03,2.877517975246904076e-03,2.875745446958270606e-03,2.879045560372925361e-03,2.881012212250519747e-03,2.883364038577936658e-03,2.885639546734072251e-03,2.887962246920560382e-03,2.890298665523202866e-03,2.892657450641167478e-03,2.895035943043973437e-03,2.897434513838710243e-03,2.899852716906585384e-03,2.902290321433278943e-03,2.904747034820684155e-03,2.907222577056882851e-03,2.909716660752580814e-03,2.912228996544773563e-03,2.914759291502420566e-03,2.917307250124944688e-03,2.919872571972795955e-03,2.922454960191183185e-03,2.925054089771770595e-03,2.927669726205366172e-03,2.930301281939069052e-03,2.932949474596512063e-03,2.935610127655101723e-03,2.938297347334760216e-03,2.940956872080242868e-03,2.943790033998423816e-03,2.946042543758937895e-03
2.622890009212696327e+00,2.102039493455986285e+00,1.662191880044048498e+00,1.816468666254741127e+00,1.809553268361914213e+00,1.847092904278337278e+00,1.873105490613365731e+00,1.902841029312492438e+00,1.932155381715189746e+00,1.962185036359031187e+00,1.992628791559977408e+00,2.023577019299095170e+00,2.055013585729716930e+00,2.086951474129007611e+00,2.119395856775499354e+00,2.152354151604570998e+00,2.185833284957831690e+00,2.219840438165194829e+00,2.254382845461351259e+00,2.289467850247009384e+00,2.325102890997025717e+00,2.361295506376053233e+00,2.398053334978548889e+00,2.435384117126968118e+00,2.473295693895538161e+00,2.511796015327456111e+00,2.550893114185516897e+00,2.590595210369785573e+00,2.630910319740781933e+00,2.671847742894873701e+00,2.713412422747018660e+00,2.755626353079117408e+00,2.798447373330764876e+00,2.842077215750813401e+00,2.885792964225721846e+00
1.224561087488756606e+01,9.797133079438530956e+00,7.733846782290909161e+00,8.437193850377823878e+00,8.390649721897053936e+00,8.549993793492827621e+00,8.655473253520984400e+00,8.777712261395089755e+00,8.897538576690761758e+00,9.020187326865778843e+00,9.144259744593684403e+00,9.270160500435576267e+00,9.397804316614841724e+00,9.527239352110482784e+00,9.658477754007023464e+00,9.791541718999145161e+00,9.926450973570371872e+00,1.006322617829535382e+01,1.020188800341508895e+01,1.034245738111183321e+01,1.048495543784085449e+01,1.062940351379578985e+01,1.077582315797207713e+01,1.092423613247321867e+01,1.107466440430589927e+01,1.122713017831388882e+01,1.138165577592818245e+01,1.153826409716770485e+01,1.169697687417393084e+01,1.185782128703973903e+01,1.202080491532795392e+01,1.218601058831781003e+01,1.235323722946167635e+01,1.252335983468287495e+01,1.269317977262286412e+01
3.198892164283719453e+01,2.555372928500747065e+01,2.014122078137623717e+01,2.193938091234091914e+01,2.178494373676809559e+01,2.216462591668032189e+01,2.240362188955620226e+01,2.268510012539335818e+01,2.295938893883220189e+01,2.324000691846305955e+01,2.352332361574656261e+01,2.381036301978829783e+01,2.410088618206622613e+01,2.439499718606816714e+01,2.469270728137618676e+01,2.499405317826565565e+01,2.529906493963302339e+01,2.560777469351083724e+01,2.592021426629432668e+01,2.623641582301037189e+01,2.655641169121889433e+01,2.688023440687096155e+01,2.720791669808836843e+01,2.753949149235938876e+01,2.787499189213647455e+01,2.821445125401965370e+01,2.855790288025608703e+01,2.890538117438953591e+01,2.925691726156070871e+01,2.961255553522961037e+01,2.997229108936962660e+01,3.033630625057101327e+01,3.070407633024667859e+01,3.107775042170008106e+01,3.144936986024815440e+01
6.213992326659683840e+01,4.957248050484263757e+01,3.901991497041218793e+01,4.244656372372138975e+01,4.209110372573958614e+01,4.276708623122446085e+01,4.317001150332485082e+01,4.365346554242069033e+01,4.412166179668956545e+01,4.460060390311570444e+01,4.508328734355648493e+01,4.557165388954195606e+01,4.606522069851063605e+01,4.656416219428421499e+01,4.706847476205720682e+01,4.757820314201278933e+01,4.809337906125816176e+01,4.861403786099444346e+01,4.914021398339866664e+01,4.967194218845779830e+01,5.020925721734892733e+01,5.075219387763038270e+01,5.130078701066576485e+01,5.185507150338955284e+01,5.241508224053421827e+01,5.298085425177318086e+01,5.355242213053109168e+01,5.412982219982696819e+01,5.471308430707602355e+01,5.530226277313841621e+01,5.589731951762026796e+01,5.649856527970993625e+01,5.710499379242517648e+01,5.772057095763197054e+01,5.833049045919877784e+01
1.006458039270836053e+02,8.019615642472967920e+01,6.305014653511297240e+01,6.850708276523974405e+01,6.785375911527931692e+01,6.886269791705367993e+01,6.942993626469178992e+01,7.012505593850575281e+01,7.079390640140614721e+01,7.147825468570931662e+01,7.216683131321377687e+01,7.286272423169245371e+01,7.356513450745394778e+01,7.427431530689636929e+01,7.499023482213402758e+01,7.571293823334113426e+01,7.644244970805812045e+01,7.717879892261602492e+01,7.792201387218774755e+01,7.867212280740474739e+01,7.942915369964804029e+01,8.019313437665297783e+01,8.096409247127868980e+01,8.174205544054369454e+01,8.252705049076341481e+01,8.331910480981426304e+01,8.411824465345590340e+01,8.492449874892540151e+01,8.573788541886374048e+01,8.655846109407939082e+01,8.738613733252188354e+01,8.822137078728071913e+01,8.906256132965771144e+01,8.991586355911749706e+01,9.075818799208435905e+01
1.444069320423989495e+02,1.149472887056131327e+02,9.027821546888986859e+01,9.799262879577058527e+01,9.695935396868036094e+01,9.830106408285537611e+01,9.900996552784820892e+01,9.989946736065759580e+01,1.007496249410240523e+02,1.016199423889943461e+02,1.024943514930347845e+02,1.033772210732402783e+02,1.042673926119832828e+02,1.051652020049134393e+02,1.060705805806940276e+02,1.069835686564245094e+02,1.079041766373321707e+02,1.088324225706110440e+02,1.097683219773215342e+02,1.107118905907903326e+02,1.116631436037836380e+02,1.126220958617359003e+02,1.135887617926599660e+02,1.145631554359841004e+02,1.155452903397194291e+02,1.165351798879466116e+02,1.175328360247121964e+02,1.185382740134921562e+02,1.195514944611419139e+02,1.205725509878251387e+02,1.216012952606231323e+02,1.226383374285537826e+02,1.236814280169579519e+02,1.247390876713334222e+02,1.257792623484742194e+02
1.903569378633110034e+02,1.513871374118553774e+02,1.187904582961048874e+02,1.288287904746669881e+02,1.273579809434738763e+02,1.290067681799028776e+02,1.298227038277057375e+02,1.308736989968273861e+02,1.318712220370759383e+02,1.328932397550843802e+02,1.339186926129020776e+02,1.349532771022996656e+02,1.359954596390534789e+02,1.370456596060781465e+02,1.381037680578843663e+02,1.391698181681922506e+02,1.402438040582765666e+02,1.413257297397259435e+02,1.424155958777383262e+02,1.435134033562463856e+02,1.446191523021962837e+02,1.457328423392880268e+02,1.468544724999143227e+02,1.479840412653758221e+02,1.491215464359095506e+02,1.502669855564617478e+02,1.514203542736159420e+02,1.525816524726195667e+02,1.537508611333713304e+02,1.549280293932765744e+02,1.561129468148948263e+02,1.573063768571597905e+02,1.585054142857763111e+02,1.597209589503183054e+02,1.609119476715206076e+02
2.360260948081815968e+02,1.875594065658063698e+02,1.470579891622976731e+02,1.593649863639284945e+02,1.574251939267149680e+02,1.593418614586252602e+02,1.602274900427907198e+02,1.614016076025992561e+02,1.625079527182229526e+02,1.636427021299512319e+02,1.647798787615206493e+02,1.659264852588109420e+02,1.670806191862022274e+02,1.682427816850672002e+02,1.694128241575329525e+02,1.705907726501395985e+02,1.717766052578332676e+02,1.729703122151791206e+02,1.741718796604964155e+02,1.753812940090950576e+02,1.765985407610025959e+02,1.778236048144861456e+02,1.790564703613477491e+02,1.802971209390134675e+02,1.815455392751299541e+02,1.828017078091765768e+02,1.840656066959467410e+02,1.853372212717333980e+02,1.866165139339371706e+02,1.879035298592392564e+02,1.891979993618104459e+02,1.905008333676942698e+02,1.918084989382320771e+02,1.931341727707868188e+02,1.944281831102699130e+02
2.796898596957859127e+02,2.221037936301555931e+02,1.740221976865578597e+02,1.884631869690749966e+02,1.860457757157678031e+02,1.881867059264919249e+02,1.891077088602755794e+02,1.903677593945256490e+02,1.915462117448165600e+02,1.927565355566662220e+02,1.939680897793394934e+02,1.951891154983995875e+02,1.964173619316001691e+02,1.976534083445642977e+02,1.988970695322015558e+02,2.001483656889930387e+02,2.014072607050700867e+02,2.026737327716837740e+02,2.039477553204014271e+02,2.052293021572430973e+02,2.065183460672788271e+02,2.078148591847138107e+02,2.091188128730047424e+02,2.104301777884797104e+02,2.117489237016130801e+02,2.130750201084276512e+02,2.144084339051560448e+02,2.157491380915901686e+02,2.170970790257483998e+02,2.184522994628380843e+02,2.198144760781423486e+02,2.211846576632287622e+02,2.225587320227192549e+02,2.239519809046506111e+02,2.253067888947795723e+02
3.202937106347675922e+02,2.541930424279416343e+02,1.990428744898779598e+02,2.154389677672564858e+02,2.125528187820206085e+02,2.148755976706399338e+02,2.158033330598044017e+02,2.171167428273870996e+02,2.183356163845238314e+02,2.195894077007353644e+02,2.208431703285577612e+02,2.221062889397536537e+02,2.233761929172381713e+02,2.246535346612543265e+02,2.259380965248764994e+02,2.272298945731024276e+02,2.285288809241122578e+02,2.298350240120259684e+02,2.311482869341942319e+02,2.324686332830085576e+02,2.337960255646555083e+02,2.351304256211217591e+02,2.364717944966077425e+02,2.378200925118292162e+02,2.391752790642283628e+02,2.405373133211687957e+02,2.419061515961044790e+02,2.432817571746003580e+02,2.446640633769809199e+02,2.460531122817276355e+02,2.474485335977880140e+02,2.488515022092387596e+02,2.502573847693303719e+02,2.516833623313305566e+02,2.530646670907599116e+02
3.572984014609625660e+02,2.834082234501916560e+02,2.217990596544065340e+02,2.399526363414353227e+02,2.366187735022687662e+02,2.390850853400663425e+02,2.399972243020186511e+02,2.413372445603368988e+02,2.425709021022823038e+02,2.438421394344655937e+02,2.451121126381223121e+02,2.463912422425574107e+02,2.476766697714125769e+02,2.489691149279611011e+02,2.502683320623225143e+02,2.515743347986842195e+02,2.528870659477344702e+02,2.542064864718167883e+02,2.555325514987711699e+02,2.568652167813286269e+02,2.582044369488928623e+02,2.595501659761934548e+02,2.609023570374424708e+02,2.622609625902249491e+02,2.636259341569142975e+02,2.649972230909064592e+02,2.663747776865958485e+02,2.677585540057513072e+02,2.691484752084055572e+02,2.705445842257241793e+02,2.719464705180528199e+02,2.733554223411086923e+02,2.747663458151610030e+02,2.761981057484298390e+02,2.775796067926216892e+02
3.905230483776086317e+02,3.096133627303854041e+02,2.421902191289001394e+02,2.619016403665733606e+02,2.581486697771746890e+02,2.607254078154890635e+02,2.616054932482547315e+02,2.629511426962176301e+02,2.641798028219581056e+02,2.654483604158286880e+02,2.667144938253716759e+02,2.679895485308358047e+02,2.692704106816805734e+02,2.705578610481557575e+02,2.718516302216032159e+02,2.731517308174424556e+02,2.744580985494909555e+02,2.757706889273493971e+02,2.770894511986665520e+02,2.784143353651819552e+02,2.797452902865013016e+02,2.810822641900270469e+02,2.824252045142411589e+02,2.837740580010300278e+02,2.851287704604962983e+02,2.864892876014845911e+02,2.878555519072804145e+02,2.892275143414460672e+02,2.906050904006215205e+02,2.919883250300675286e+02,2.933767736839233180e+02,2.947718251874908901e+02,2.961679839826353486e+02,2.975855881571953887e+02,2.989480168767816508e+02
4.200165981666759762e+02,3.328532413399845495e+02,2.602560692335633803e+02,2.813337008652181339e+02,2.771943183361846081e+02,2.798536757254298095e+02,2.806902318522121504e+02,2.820256430821134472e+02,2.832346382918185554e+02,2.844855424908414534e+02,2.857329645843008166e+02,2.869890669874541800e+02,2.882505117190695501e+02,2.895181343136320038e+02,2.907916454373180386e+02,2.920710578074082946e+02,2.933563018961153830e+02,2.946473294248933712e+02,2.959440854871268130e+02,2.972465160526504064e+02,2.985545659416894182e+02,2.998681793709056933e+02,3.011872997871121811e+02,3.025118699669140483e+02,3.038418317669829776e+02,3.051771270105681424e+02,3.065176941591013247e+02,3.078634807832777938e+02,3.092143967656201653e+02,3.105704898515249965e+02,3.119312870441278278e+02,3.132982654166610246e+02,3.146655825412145191e+02,3.160548526358677464e+02,3.173846779781587202e+02
4.459635079404901035e+02,3.532786681232169599e+02,2.761181642139530368e+02,2.983837576677081529e+02,2.938922584320648070e+02,2.966113105328828397e+02,2.973968575653057087e+02,2.987104249012739956e+02,2.998892966028049614e+02,3.011118173524409372e+02,3.023299103566054100e+02,3.035564532999392782e+02,3.047879131438226068e+02,3.060251740550201021e+02,3.072679301289720684e+02,3.085161949894454096e+02,3.097698953630895744e+02,3.110289804976167147e+02,3.122933926998248353e+02,3.135630752651328521e+02,3.148379703385811013e+02,3.161180194922030751e+02,3.174031635503834536e+02,3.186933426957871234e+02,3.199884962070022993e+02,3.212885633933933036e+02,3.225934800903792734e+02,3.239031917908376386e+02,3.252176043900075797e+02,3.265367688992570265e+02,3.278601886966516190e+02,3.291894175886865241e+02,3.305183160310267567e+02,3.318695944360941894e+02,3.331577593424145221e+02
4.686192652196387485e+02,3.710955575522734762e+02,2.899402191894913585e+02,3.132312804280788896e+02,3.084218852930495132e+02,3.111819681107635915e+02,3.119121125927795219e+02,3.131956467989289195e+02,3.143372718004347348e+02,3.155240452744241111e+02,3.167055575739953497e+02,3.178953080447239472e+02,3.190895950898678279e+02,3.202893456986278125e+02,3.214942402790694018e+02,3.227042939078014001e+02,3.239194307422773704e+02,3.251395985645498854e+02,3.263647379491967513e+02,3.275947905599807086e+02,3.288296969133161269e+02,3.300693969826168086e+02,3.313138300164096677e+02,3.325629346496277208e+02,3.338166486303624652e+02,3.350749097961517009e+02,3.363376524180363845e+02,3.376048208975974489e+02,3.388763184081599320e+02,3.401521994448236228e+02,3.414319478981687439e+02,3.427171837599524906e+02,3.440015148169907206e+02,3.453085861512857377e+02,3.465494184086363703e+02
4.882686559866002085e+02,3.865320794526246573e+02,3.019025978020082448e+02,3.260729120894865218e+02,3.209787073509903621e+02,3.237647574052783170e+02,3.244374226632720024e+02,3.256854024609319254e+02,3.267852322840104193e+02,3.279314965238435207e+02,3.290717725200980794e+02,3.302200963208572375e+02,3.313726216083471172e+02,3.325303127911863044e+02,3.336928390452119970e+02,3.348602172426897141e+02,3.360323698818044136e+02,3.372092440357578766e+02,3.383907793440158684e+02,3.395769166239706465e+02,3.407675955507471599e+02,3.419627552846274057e+02,3.431623342829302601e+02,3.443662704158537622e+02,3.455745006839033522e+02,3.467869622294571172e+02,3.480035885520297825e+02,3.492243236864665619e+02,3.504490690560253370e+02,3.516778826771671334e+02,3.529102324771113786e+02,3.541477951006344824e+02,3.553839649786285690e+02,3.566431783941681601e+02,3.578335105431763168e+02
5.052001172930118287e+02,3.998185458566605917e+02,3.121867512759042711e+02,3.371058486569526167e+02,3.317581633519346269e+02,3.345580995740174330e+02,3.351729063609137711e+02,3.363818543519114996e+02,3.374372887985221610e+02,3.385402539785010845e+02,3.396366014662585258e+02,3.407408276273713454e+02,3.418489626879463117e+02,3.429620035168837262e+02,3.440796101393995627e+02,3.452018014129112657e+02,3.463284988723536912e+02,3.474596494404107148e+02,3.485951924149562728e+02,3.497350683491861218e+02,3.508792166601513713e+02,3.520275762757948996e+02,3.531800854415079698e+02,3.543366818398065448e+02,3.554973022998404986e+02,3.566618838387802271e+02,3.578303597681892256e+02,3.590026742785407237e+02,3.601787277835588270e+02,3.613585817346709632e+02,3.625416910897319553e+02,3.637297806107433757e+02,3.649160659341405903e+02,3.661256479554376710e+02,3.672641323346776403e+02
5.196909127158525052e+02,4.111758440114553537e+02,3.209663155849925715e+02,3.465183811323285568e+02,3.409464634080730434e+02,3.437506439416119406e+02,3.443084272341004066e+02,3.454764076910100243e+02,3.464862959642952660e+02,3.475446426101490829e+02,3.485958298987791295e+02,3.496547462505649833e+02,3.507173173097680206e+02,3.517845678954868731e+02,3.528561506453884249e+02,3.539320864799040578e+02,3.550122964987979799e+02,3.560967278794394133e+02,3.571853200141280240e+02,3.582780136173643655e+02,3.593747482741180761e+02,3.604754631034103909e+02,3.615800965603642680e+02,3.626885865590917319e+02,3.638008701755333050e+02,3.649168847138575416e+02,3.660365637215178367e+02,3.671598519140896428e+02,3.682866492571539538e+02,3.694170204698109501e+02,3.705504100840695969e+02,3.716885833816226068e+02,3.728246074851125513e+02,3.739841366453590581e+02,3.750707245366689335e+02
5.319993186009303372e+02,4.208093899741278392e+02,3.284024975505434440e+02,3.544850376844506172e+02,3.487159284373156538e+02,3.515166901792854901e+02,3.520191299175231165e+02,3.531453535187869193e+02,3.541096052863108525e+02,3.551230928094952333e+02,3.561289572099866518e+02,3.571424181853542450e+02,3.581593135022677075e+02,3.591806918542298490e+02,3.602061999861161894e+02,3.612358608803178868e+02,3.622695955994191195e+02,3.633073518643172974e+02,3.643490694776390910e+02,3.653946896215542779e+02,3.664441523555262279e+02,3.674973972937370945e+02,3.685543634033596163e+02,3.696149891301134858e+02,3.706792120955435621e+02,3.717469701842018139e+02,3.728181974828742113e+02,3.738928394876596712e+02,3.749707961400065983e+02,3.760521352101583261e+02,3.771362929683401148e+02,3.782250684791758317e+02,3.793114068387108659e+02,3.804214180716465421e+02,3.814569695311264468e+02
5.423611971163952603e+02,4.289065261020389244e+02,3.346421283047611155e+02,3.611645776894833944e+02,3.552231094215452458e+02,3.580143861130430878e+02,3.584637291298641912e+02,3.595482463431057454e+02,3.604675327719388633e+02,3.614366983074238533e+02,3.623978454973097314e+02,3.633664713162564226e+02,3.643383404167589106e+02,3.653145216990401991e+02,3.662946572852816871e+02,3.672787721646606087e+02,3.682667876605967194e+02,3.692586522388406252e+02,3.702543063374906751e+02,3.712536918229982916e+02,3.722567494460209332e+02,3.732634195303068054e+02,3.742736417678381713e+02,3.752873553465823875e+02,3.763044986431917209e+02,3.773250103272508795e+02,3.783488252383001509e+02,3.793758898241032398e+02,3.804061043211632978e+02,3.814395393075888592e+02,3.824756246374789157e+02,3.835161871979952366e+02,3.845540732185165780e+02,3.856157629762407737e+02,3.866017575386765088e+02
5.509892113161308771e+02,4.356359850269898857e+02,3.398173112857776346e+02,3.666996839404534398e+02,3.606085553817322307e+02,3.633855651088313152e+02,3.637844181028065123e+02,3.648278836797144891e+02,3.657034099059691812e+02,3.666293388735570602e+02,3.675469142643249256e+02,3.684718623977707921e+02,3.693998878557345620e+02,3.703320764537652394e+02,3.712680667737231488e+02,3.722078857206318503e+02,3.731514551002762801e+02,3.740987242592421467e+02,3.750496344281021379e+02,3.760041283070224267e+02,3.769621474873374609e+02,3.779236331497955348e+02,3.788885258571483519e+02,3.798567656836859214e+02,3.808282919042269441e+02,3.818030441121635477e+02,3.827809580462720191e+02,3.837619812152924510e+02,3.847460143901539027e+02,3.857331307023338809e+02,3.867227551684961782e+02,3.877167372303992465e+02,3.887078445102928868e+02,3.897228525766180951e+02,3.906611763856229800e+02
5.580735524994726120e+02,4.411485304425212348e+02,3.440459735096718532e+02,3.712176115554549938e+02,3.649975049628939132e+02,3.677564966141723062e+02,3.681076735498139101e+02,3.691111669497313983e+02,3.699445002319099558e+02,3.708286528315099417e+02,3.717041689720954309e+02,3.725869617795617046e+02,3.734726872929596766e+02,3.743624452943312235e+02,3.752558717506591961e+02,3.761529953694544588e+02,3.770537386020171198e+02,3.779580517632583110e+02,3.788658769823016996e+02,3.797771578924270557e+02,3.806918370250976977e+02,3.816098565157190592e+02,3.825311578941855828e+02,3.834556822158381806e+02,3.843833697475154736e+02,3.853141610965213317e+02,3.862479929977781694e+02,3.871848140852495703e+02,3.881245258428955367e+02,3.890672037002863135e+02,3.900122691912372943e+02,3.909615896573363898e+02,3.919078718535182020e+02,3.928781208869721695e+02,3.937709110860982946e+02
5.637834657344279776e+02,4.455782137453874725e+02,3.474328853878658947e+02,3.748313285226585663e+02,3.685010480523911838e+02,3.712390966958825516e+02,3.715455074576321408e+02,3.725103967306974937e+02,3.733033375213141198e+02,3.741474183623314502e+02,3.749826254776376118e+02,3.758250210352473459e+02,3.766702227276779240e+02,3.775193416638614394e+02,3.783720119898827079e+02,3.792282640895330701e+02,3.800880211782704805e+02,3.809512345910391105e+02,3.818178474236896704e+02,3.826878043049140388e+02,3.835610487686819283e+02,3.844375239658775740e+02,3.853171724532609232e+02,3.861999363255312687e+02,3.870857568991189623e+02,3.879745758495467385e+02,3.888663309682244744e+02,3.897609720459683444e+02,3.906584014120671213e+02,3.915586965449295462e+02,3.924612766615211967e+02,3.933680228890743820e+02,3.942715966691630456e+02,3.951991749092810551e+02,3.960487066552586271e+02
5.682691335344320578e+02,4.490439019090548527e+02,3.500708828067735112e+02,3.776408639029775145e+02,3.712174813306575629e+02,3.739323236044241412e+02,3.741968937039537764e+02,3.751247328972074797e+02,3.758792187652703092e+02,3.766850795328733739e+02,3.774818690459080130e+02,3.782857649663741313e+02,3.790923556680820639e+02,3.799027612248711421e+02,3.807166146454291606e+02,3.815339478575436374e+02,3.823546849255634470e+02,3.831787782299397236e+02,3.840061718733419980e+02,3.848368115148000470e+02,3.856706417258232591e+02,3.865076067064730410e+02,3.873476500731414944e+02,3.881907149914441106e+02,3.890367438583551802e+02,3.898856794457317960e+02,3.907374606349536066e+02,3.915920383819113795e+02,3.924493159581811028e+02,3.933093726520221480e+02,3.941716263703299319e+02,3.950379683872365604e+02,3.959010284887847320e+02,3.967881046149806252e+02,3.975967096999002024e+02
5.716636551543831501e+02,4.516508717296759983e+02,3.520421337771871890e+02,3.797346961841088273e+02,3.732336955510517100e+02,3.759235974941988161e+02,3.761492110441555496e+02,3.770416633519650418e+02,3.777596979444878116e+02,3.785292652651210119e+02,3.792895984395015034e+02,3.800569607957755238e+02,3.808269193916432869e+02,3.816006011522784434e+02,3.823776385392747557e+02,3.831580648907765863e+02,3.839418051789346578e+02,3.847288128361080908e+02,3.855190329911787330e+02,3.863124123483705716e+02,3.871088965317229054e+02,3.879084308043226770e+02,3.887109598552594321e+02,3.895164279331036710e+02,3.903247785269197152e+02,3.911359555139829922e+02,3.919498988795103287e+02,3.927665607360862055e+02,3.935858453675205055e+02,3.944078336456832972e+02,3.952319430392432196e+02,3.960600717482479922e+02,3.968848299146860086e+02,3.977335918097746230e+02,3.985036006780126741e+02
