1.511624758950179666e-05,1.513943394521662195e-05,1.516278092244825486e-05,1.518645242222693684e-05,1.521044865620707371e-05,1.523476982652526190e-05,1.525941614030646971e-05,1.528438780568495262e-05,1.530968503284299012e-05,1.533530803368711754e-05,1.536125702189357957e-05,1.538753221285305283e-05,1.541413382364219235e-05,1.544106207298732438e-05,1.546831718122979258e-05,1.549589937029026738e-05,1.552380886363285896e-05,1.555204588622870497e-05,1.558061066451921266e-05,1.560950342637883691e-05,1.563872440107748210e-05,1.566827381924244664e-05,1.569815191282000153e-05,1.572835891503652849e-05,1.575889506035923121e-05,1.578976058445649418e-05,1.582095572415775366e-05,1.585248071741303326e-05,1.588433580325201186e-05,1.591652122174273926e-05,1.594903721394984696e-05,1.598188402189265392e-05,1.601506188850181875e-05,1.604857105757945471e-05,1.608241177374436726e-05
9.020598278698811756e-03,9.167110429745340891e-03,9.316132735213684610e-03,9.467805961797181105e-03,9.622173212745093601e-03,9.779278254962293221e-03,9.939165652406069945e-03,1.010188074544944407e-02,1.026746967250320546e-02,1.043597938039686479e-02,1.060745763810513539e-02,1.078195304984866723e-02,1.095951506865601270e-02,1.114019401009510787e-02,1.132404106625851080e-02,1.151110831998421007e-02,1.170144875932178398e-02,1.189511629224620018e-02,1.209216576162361681e-02,1.229265296043314561e-02,1.249663464724861880e-02,1.270416856198460127e-02,1.291531344191077652e-02,1.313012903793909711e-02,1.334867613118802428e-02,1.357101654982826797e-02,1.379721318621462620e-02,1.402733001430846345e-02,1.426143210739543206e-02,1.449958565610348291e-02,1.474185798672503732e-02,1.498831757985163299e-02,1.523903408931313701e-02,1.549407836147564943e-02,1.575352245471703036e-02
4.211488512328526862e-02,4.272588460682366640e-02,4.334621456553339192e-02,4.397647149894007984e-02,4.461679495734628687e-02,4.526732622591289612e-02,4.592820885472453929e-02,4.659958855026442859e-02,4.728161324113690916e-02,4.797443309688269319e-02,4.867820056006297302e-02,4.939307037524599819e-02,5.011919961935439038e-02,5.085674773216587730e-02,5.160587654730169199e-02,5.236675032361736565e-02,5.313953577702491132e-02,5.392440211274451833e-02,5.472152105799196753e-02,5.553106689510631938e-02,5.635321649512246844e-02,5.718814935179351855e-02,5.803604761606781515e-02,5.889709613102545038e-02,5.977148246727923692e-02,6.065939695884525751e-02,6.156103273948772270e-02,6.247658577954363912e-02,6.340625492323187506e-02,6.435024192645291685e-02,6.530875149508093280e-02,6.628199132376680347e-02,6.727017213520666838e-02,6.827350772007394208e-02,6.929221497689055931e-02
1.100156603319072945e-01,1.114416558055617568e-01,1.128870882679045839e-01,1.143534048739174025e-01,1.158408578284753632e-01,1.173497017321397384e-01,1.188801947795351116e-01,1.204325984765193119e-01,1.220071777601660079e-01,1.236042010097563870e-01,1.252239400878109588e-01,1.268666703733974388e-01,1.285326707979733696e-01,1.302222238809792876e-01,1.319356157659395401e-01,1.336731362568672477e-01,1.354350788550292561e-01,1.372217407960582558e-01,1.390334230874159527e-01,1.408704305462085693e-01,1.427330718373544527e-01,1.446216595121061488e-01,1.465365100469269155e-01,1.484779438827229514e-01,1.504462854644320613e-01,1.524418632809697582e-01,1.544650099055336345e-01,1.565160620362662791e-01,1.585953605372777409e-01,1.607032504800296746e-01,1.628400811850743146e-01,1.650062062641784177e-01,1.672019836627198219e-01,1.694277757027838893e-01,1.716839491253483452e-01
2.137101386343416565e-01,2.161903307345886260e-01,2.187007932959019185e-01,2.212441883592149716e-01,2.238208557798819220e-01,2.264311376447201984e-01,2.290753803131032884e-01,2.317539338979155428e-01,2.344671524412273722e-01,2.372153939016864443e-01,2.399990201931604117e-01,2.428183972096503163e-01,2.456738948540979628e-01,2.485658870663040865e-01,2.514947518512511970e-01,2.544608713074767437e-01,2.574646316555896375e-01,2.605064232669012103e-01,2.635866406921746896e-01,2.667056826904885547e-01,2.698639522582113592e-01,2.730618566580843565e-01,2.762998074484095956e-01,2.795782205123394371e-01,2.828975160872644334e-01,2.862581187942968008e-01,2.896604576678450393e-01,2.931049661852768717e-01,2.965920822966658932e-01,3.001222484546219316e-01,3.036959116441873552e-01,3.073135234128462900e-01,3.109755399004540677e-01,3.146824218697915621e-01,3.184346347350684447e-01
3.461380030625426651e-01,3.497461712366152220e-01,3.533939604519372168e-01,3.570855164669353710e-01,3.608212237433033875e-01,3.646014681244910682e-01,3.684266397630805434e-01,3.722971323469224103e-01,3.762133433281561468e-01,3.801756738804124569e-01,3.841845289295895971e-01,3.882403171646139906e-01,3.923434510535367958e-01,3.964943468580923724e-01,4.006934246485756024e-01,4.049411083185290305e-01,4.092378255993723291e-01,4.135840080749318415e-01,4.179800911958765353e-01,4.224265142940518136e-01,4.269237205967076898e-01,4.314721572406166050e-01,4.360722752860748397e-01,4.407245297307841314e-01,4.454293795236065057e-01,4.501872875781889327e-01,4.549987207864514271e-01,4.598641500319337605e-01,4.647840502029945697e-01,4.697589002058619734e-01,4.747891829775114370e-01,4.798753854984355027e-01,4.850179988050370428e-01,4.902175180026286938e-01,4.954744422753068478e-01
4.966386347460169381e-01,5.013067956574654982e-01,5.060213642080937380e-01,5.107881255879578308e-01,5.156074691675565091e-01,5.204797845284941937e-01,5.254054652120361268e-01,5.303849077087308128e-01,5.354185117361264235e-01,5.405066801675684207e-01,5.456498190552159233e-01,5.508483376273168863e-01,5.561026482922083458e-01,5.614131666402475407e-01,5.667803114460497893e-01,5.722045046703841953e-01,5.776861714618954924e-01,5.832257401586034007e-01,5.888236422891847122e-01,5.944803125740319993e-01,6.001961889260838401e-01,6.059717124514227837e-01,6.118073274496361735e-01,6.177034814139331642e-01,6.236606250310168242e-01,6.296792121807027742e-01,6.357596999352811418e-01,6.419025485586178359e-01,6.481082215049864814e-01,6.543771854176346769e-01,6.607099101270540453e-01,6.671068686490376765e-01,6.735685371821914513e-01,6.800953951061277092e-01,6.866879249756879799e-01
6.546658012789489112e-01,6.602387478164776224e-01,6.658622212444069710e-01,6.715436997154728971e-01,6.772835505408442147e-01,6.830821400666526877e-01,6.889398381130557025e-01,6.948570167668314257e-01,7.008340507010550890e-01,7.068713170814320268e-01,7.129691955841372941e-01,7.191280683832006471e-01,7.253483201458270635e-01,7.316303380252660027e-01,7.379745116540333827e-01,7.443812331367245516e-01,7.508508970426185369e-01,7.573839003980161744e-01,7.639806426783214421e-01,7.706415257998610047e-01,7.773669541114367476e-01,7.841573343856091949e-01,7.910130758097080328e-01,7.979345899765645234e-01,8.049222908749650296e-01,8.119765948798183253e-01,8.190979207420365782e-01,8.262866895781239007e-01,8.335433248594680267e-01,8.408682524013394444e-01,8.482619003515645684e-01,8.557246991789742019e-01,8.632570816612391562e-01,8.708594828735234383e-01,8.785323401725640968e-01
8.117253108085517033e-01,8.180121725252702536e-01,8.243514426512422721e-01,8.307522665237283555e-01,8.372149754304708535e-01,8.437398986904862674e-01,8.503273686273898901e-01,8.569777192116452280e-01,8.636912864139683066e-01,8.704684080958977610e-01,8.773094240251766429e-01,8.842146758571045595e-01,8.911845071247880279e-01,8.982192632266857713e-01,9.053192914145795633e-01,9.124849407811232993e-01,9.197165622471944468e-01,9.270145085489857051e-01,9.343791342248498610e-01,9.418107956018905158e-01,9.493098507822992360e-01,9.568766596294339122e-01,9.645115837536382131e-01,9.722149864977978062e-01,9.799872329226323453e-01,9.878286897917198939e-01,9.957397255562511207e-01,1.003720710339512268e+00,1.011772015921091672e+00,1.019894015720814728e+00,1.028087084782376648e+00,1.036351599756781372e+00,1.044687938885163758e+00,1.053096481982570776e+00,1.061577610416775563e+00
9.618859151767990001e-01,9.686957938236882004e-01,9.755583192144737792e-01,9.824842233350090659e-01,9.894737970031497465e-01,9.965273282981973457e-01,1.003645107914231449e+00,1.010827427697075453e+00,1.018074581022673453e+00,1.025386862677706512e+00,1.032764568874420696e+00,1.040207997228930425e+00,1.047717446749121262e+00,1.055293217819687435e+00,1.062935612187671630e+00,1.070644932947595329e+00,1.078421484526420837e+00,1.086265572668283053e+00,1.094177504419000080e+00,1.102157588110362907e+00,1.110206133344199042e+00,1.118323450976210998e+00,1.126509853099588288e+00,1.134765653028387389e+00,1.143091165280684995e+00,1.151486705561496571e+00,1.159952590745461753e+00,1.168489138859297283e+00,1.177096669064008116e+00,1.185775501636870732e+00,1.194525957953149975e+00,1.203348360467669576e+00,1.212243032695789369e+00,1.221210299195456317e+00,1.230250485544059469e+00
