2.907667319897147536e+03,2.293023512373071298e+03,1.784208998511488289e+03,1.918574902769470555e+03,1.880608578489082902e+03,1.888783360702211894e+03,1.884571087462664991e+03,1.883651211271987222e+03,1.881823307318242996e+03,1.880212664945524466e+03,1.878517846958308155e+03,1.876819627066823841e+03,1.875096387894377585e+03,1.873353942214634117e+03,1.871590754912233251e+03,1.869807259715339796e+03,1.868003363336931670e+03,1.866179114095367368e+03,1.864334522802427728e+03,1.862469610752578092e+03,1.860584396865581994e+03,1.858678901161543763e+03,1.856753143739208326e+03,1.854807145414235492e+03,1.852840926212904151e+03,1.850854510782171019e+03,1.848847908287467817e+03,1.846821187417998317e+03,1.844774196563602118e+03,1.842707607859662630e+03,1.840619021872659459e+03,1.838517501009115904e+03,1.836369345654376275e+03,1.834300401846757495e+03,1.831841259386575985e+03
2.907667460822829526e+03,2.293022986431265508e+03,1.784208026321044827e+03,1.918574032446624642e+03,1.880607663521440372e+03,1.888782439891275317e+03,1.884570150171433170e+03,1.883650260046534413e+03,1.881822341184603374e+03,1.880211683864415591e+03,1.878516850637105790e+03,1.876818615276290529e+03,1.875095360384158994e+03,1.873352898735729013e+03,1.871589695210945138e+03,1.869806183534830325e+03,1.868002270416746796e+03,1.866178004171503062e+03,1.864333395607252214e+03,1.862468466014790465e+03,1.860583234310161288e+03,1.858677720509700066e+03,1.856751944708331393e+03,1.854805927717847908e+03,1.852839689560597662e+03,1.850853254879599262e+03,1.848846632836130311e+03,1.846819892115797984e+03,1.844772881102517431e+03,1.842706271934178403e+03,1.840617665148064361e+03,1.838516123239493709e+03,1.836367946242252856e+03,1.834298981485294917e+03,1.831839813934208223e+03
2.907668117588425503e+03,2.293020535348693102e+03,1.784203501922507485e+03,1.918569990450729392e+03,1.880603420733946678e+03,1.888778177624826640e+03,1.884565818993529774e+03,1.883645872093280559e+03,1.881817892150419311e+03,1.880207173818984757e+03,1.878512278470684123e+03,1.876813980181608713e+03,1.875090661460945967e+03,1.873348135096081478e+03,1.871584865951091615e+03,1.869801287742532850e+03,1.867997307169196574e+03,1.866172972535750432e+03,1.864328294639961314e+03,1.862463294762172609e+03,1.860577991807860144e+03,1.858672405782690930e+03,1.856746556770811367e+03,1.854800465573143356e+03,1.852834152201012103e+03,1.850847641286477710e+03,1.848840941979118043e+03,1.846814122955101311e+03,1.844767032579965644e+03,1.842700343006054482e+03,1.840611654662141746e+03,1.838510030393166517e+03,1.836361768873259280e+03,1.834292722446531798e+03,1.831833457316399745e+03
2.907669830488633124e+03,2.293014142718090170e+03,1.784191716733531393e+03,1.918559481156736410e+03,1.880592404540450389e+03,1.888767128464705138e+03,1.884554608200635357e+03,1.883634531876040228e+03,1.881806411747701759e+03,1.880195553922043928e+03,1.878500516694432918e+03,1.876802074942850368e+03,1.875078610943034619e+03,1.873335937525129793e+03,1.871572519522120501e+03,1.869788790639048557e+03,1.867984657557835135e+03,1.866160168567576648e+03,1.864315334449993088e+03,1.862450176469380267e+03,1.860564713515039330e+03,1.858658965576372566e+03,1.856732952721154106e+03,1.854786695733864690e+03,1.852820214609191680e+03,1.850833533962834508e+03,1.848826662926528115e+03,1.846799670163684596e+03,1.844752404007674841e+03,1.842685536650642234e+03,1.840596668292305139e+03,1.838494862550924154e+03,1.836346415134822792e+03,1.834277189368156087e+03,1.831817710418963998e+03
2.907673153163703319e+03,2.293001742325909618e+03,1.784168881254046937e+03,1.918539150723570174e+03,1.880571119213946304e+03,1.888745809259139378e+03,1.884533005874289074e+03,1.883612709747979807e+03,1.881784349632910789e+03,1.880173253916242402e+03,1.878477974921386249e+03,1.876779289099549260e+03,1.875055578284704552e+03,1.873312655403248755e+03,1.871548985240704724e+03,1.869765001492974534e+03,1.867960610822563694e+03,1.866135861501850513e+03,1.864290764295078816e+03,1.862425340449231726e+03,1.860539608836221305e+03,1.858633589428053028e+03,1.856707302275068969e+03,1.854760768144344183e+03,1.852794007012981638e+03,1.850807043479695039e+03,1.848799886656945546e+03,1.846772605197366147e+03,1.844725047391835687e+03,1.842657885508279378e+03,1.840568719381050641e+03,1.838466613908478166e+03,1.836317859941813140e+03,1.834248338838431664e+03,1.831788508424299607e+03
2.907678528118688519e+03,2.292981682720816480e+03,1.784131977085329936e+03,1.918506341087715555e+03,1.880536804662911436e+03,1.888711481917042420e+03,1.884498262919837089e+03,1.883577654666440594e+03,1.881748950612190129e+03,1.880137515273883992e+03,1.878441891303747752e+03,1.876742857718165169e+03,1.875018795647380330e+03,1.873275518187389707e+03,1.871511490060100186e+03,1.869727144960172609e+03,1.867922389532297530e+03,1.866097272035552578e+03,1.864251803219771773e+03,1.862386004317923607e+03,1.860499894187902328e+03,1.858593492787812238e+03,1.856666820154161542e+03,1.854719897040350816e+03,1.852752743409681216e+03,1.850765383848012561e+03,1.848757827451911908e+03,1.846730142869977954e+03,1.844682178345356078e+03,1.842614606261785639e+03,1.840525025960015455e+03,1.838422504118380857e+03,1.836273324888675461e+03,1.834203394555870091e+03,1.831743077913496336e+03
2.907686231786000008e+03,2.292952932243006671e+03,1.784079128954806265e+03,1.918459413733889278e+03,1.880487769605439098e+03,1.888662480367165699e+03,1.884448717865755043e+03,1.883527715602325316e+03,1.881698572847946252e+03,1.880086706005003180e+03,1.878390643847406409e+03,1.876691169088748211e+03,1.874966661859793703e+03,1.873222935512360209e+03,1.871458454688939582e+03,1.869673653094568181e+03,1.867868437360536291e+03,1.866042855739099650e+03,1.864196918971738569e+03,1.862330648283716300e+03,1.860444062525284153e+03,1.858537181647140869e+03,1.856610025678559168e+03,1.854662615365987676e+03,1.852694970665703750e+03,1.850707116157803512e+03,1.848699060929416646e+03,1.846670873634448071e+03,1.844622402467426582e+03,1.842554319965688819e+03,1.840464224870477437e+03,1.838361186070673511e+03,1.836211479448953924e+03,1.834141042108778038e+03,1.831680123877632013e+03
2.907696377165745616e+03,2.292915069170333936e+03,1.784009581953778707e+03,1.918397723472807456e+03,1.880423359489127733e+03,1.888598173088156955e+03,1.884383753787245723e+03,1.883462292800646537e+03,1.881632633362536126e+03,1.880020260318116470e+03,1.878323684141531430e+03,1.876623692435091243e+03,1.874898664019962098e+03,1.873154412595523354e+03,1.871389402709184424e+03,1.869604068089531665e+03,1.867798315360023480e+03,1.865972192773799634e+03,1.864125711071232672e+03,1.862258891477351199e+03,1.860371752842286242e+03,1.858464315116944590e+03,1.856536598331058485e+03,1.854588623231913289e+03,1.852620409776597626e+03,1.850631982547513417e+03,1.848623350629938386e+03,1.846594582692878248e+03,1.844545526884197216e+03,1.842476855926423013e+03,1.840386167882742029e+03,1.838282534185206259e+03,1.836132221246894687e+03,1.834061201507463920e+03,1.831599593020260954e+03
2.907708946183756325e+03,2.292868160956519205e+03,1.783923476731433084e+03,1.918321415249206893e+03,1.880343741412074678e+03,1.888518745005769915e+03,1.884303574768293402e+03,1.883381609396759359e+03,1.881551374599982410e+03,1.879938440131454172e+03,1.878241293767202023e+03,1.876540729184027441e+03,1.874815123584804041e+03,1.873070291107833327e+03,1.871304696189805099e+03,1.869518772595930386e+03,1.867712426947297217e+03,1.865885707505503888e+03,1.864038625016893093e+03,1.862171200713543612e+03,1.860283453452766253e+03,1.858375403193042985e+03,1.856447069971981591e+03,1.854498474545185900e+03,1.852529636878060728e+03,1.850540581562979924e+03,1.848531317690694550e+03,1.846501913954155270e+03,1.844452218457991194e+03,1.842382904133794455e+03,1.840291568314560436e+03,1.838187285207090099e+03,1.836036310928602006e+03,1.833964656374032757e+03,1.831502296228132991e+03
2.907723829643327463e+03,2.292812615129209007e+03,1.783821574364531216e+03,1.918231178607053380e+03,1.880249646622785349e+03,1.888424939111951744e+03,1.884208943670118060e+03,1.883286446117042033e+03,1.881455595840582646e+03,1.879842063251129275e+03,1.878144309217922910e+03,1.876443134626680603e+03,1.874716914765979254e+03,1.872971464300041816e+03,1.871205247539343418e+03,1.869418698297707806e+03,1.867611723198525397e+03,1.865784370518525066e+03,1.863936651016199903e+03,1.862068585937030093e+03,1.860180194151851083e+03,1.858271495633104223e+03,1.856342510432687277e+03,1.854393259320967218e+03,1.852423762278123377e+03,1.850434043913050573e+03,1.848424113328313524e+03,1.846394039248056970e+03,1.844343669737656001e+03,1.842273677954061895e+03,1.840181660470567977e+03,1.838076694410149685e+03,1.835925025098247261e+03,1.833852703766026707e+03,1.831389554746983777e+03
