2.647888280102842600e+03,3.262532087626950215e+03,3.771346601488478427e+03,3.636980697230510486e+03,3.674947021510895866e+03,3.666772239297748001e+03,3.670984512537383580e+03,3.671904388728026788e+03,3.673732292681744639e+03,3.675342935054552072e+03,3.677037753041712222e+03,3.678735972933217909e+03,3.680459212105682127e+03,3.682201657785385578e+03,3.683964845087742106e+03,3.685748340284694677e+03,3.687552236663074382e+03,3.689376485904647780e+03,3.691221077197586965e+03,3.693085989247440921e+03,3.694971203134358802e+03,3.696876698838466837e+03,3.698802456260801137e+03,3.700748454585792388e+03,3.702714673787104402e+03,3.704701089217803201e+03,3.706707691712528685e+03,3.708734412581953165e+03,3.710781403436417804e+03,3.712847992140310453e+03,3.714936578127368193e+03,3.717038098990829440e+03,3.719186254345663656e+03,3.721255198153276524e+03,3.723714340613400964e+03
2.647888139177160610e+03,3.262532613568756005e+03,3.771347573678921890e+03,3.636981567553356399e+03,3.674947936478538395e+03,3.666773160108684351e+03,3.670985449828615401e+03,3.671905339953479597e+03,3.673733258815384488e+03,3.675343916135660947e+03,3.677038749362914587e+03,3.678736984723750993e+03,3.680460239615900718e+03,3.682202701264290681e+03,3.683965904789029992e+03,3.685749416465203922e+03,3.687553329583259256e+03,3.689377595828511858e+03,3.691222204392762251e+03,3.693087133985228320e+03,3.694972365689779508e+03,3.696877879490310534e+03,3.698803655291677842e+03,3.700749672282180200e+03,3.702715910439410891e+03,3.704702345120374957e+03,3.706708967163866419e+03,3.708735707884153271e+03,3.710782718897502491e+03,3.712849328065794907e+03,3.714937934851963291e+03,3.717039476760451635e+03,3.719187653757787302e+03,3.721256618514739330e+03,3.723715786065768953e+03
2.647887482411564633e+03,3.262535064651328412e+03,3.771352098077459232e+03,3.636985609549251421e+03,3.674952179266032090e+03,3.666777422375133028e+03,3.670989781006519024e+03,3.671909727906733679e+03,3.673737707849568324e+03,3.675348426181091781e+03,3.677043321529336481e+03,3.678741619818432810e+03,3.680464938539113518e+03,3.682207464903938217e+03,3.683970734048883514e+03,3.685754312257501169e+03,3.687558292830809478e+03,3.689382627464264260e+03,3.691227305360052924e+03,3.693092305237846176e+03,3.694977608192080424e+03,3.696883194217319669e+03,3.698809043229197869e+03,3.700755134426884979e+03,3.702721447798996451e+03,3.704707958713496737e+03,3.706714658020878687e+03,3.708741477044849944e+03,3.710788567420054278e+03,3.712855256993918829e+03,3.714943945337885907e+03,3.717045569606778827e+03,3.719193831126780879e+03,3.721262877553502221e+03,3.723722142683577658e+03
2.647885769511357012e+03,3.262541457281931343e+03,3.771363883266435550e+03,3.636996118843244403e+03,3.674963195459528379e+03,3.666788471535254757e+03,3.671000991799413441e+03,3.671921068123973782e+03,3.673749188252285876e+03,3.675360046078032610e+03,3.677055083305587686e+03,3.678753525057191382e+03,3.680476989057025094e+03,3.682219662474889901e+03,3.683983080477854401e+03,3.685766809360985462e+03,3.687570942442170690e+03,3.689395431432437817e+03,3.691240265550020922e+03,3.693105423530638291e+03,3.694990886484901239e+03,3.696896634423638261e+03,3.698822647278855129e+03,3.700768904266163645e+03,3.702735385390817100e+03,3.704722066037139939e+03,3.706728937073468387e+03,3.708755929836266660e+03,3.710803195992345081e+03,3.712870063349330849e+03,3.714958931707722513e+03,3.717060737449020962e+03,3.719209184865217594e+03,3.721278410631877705e+03,3.723737889581013405e+03
2.647882446836286363e+03,3.262553857674111896e+03,3.771386718745919552e+03,3.637016449276411095e+03,3.674984480786032236e+03,3.666809790740820517e+03,3.671022594125759952e+03,3.671942890252033976e+03,3.673771250367077300e+03,3.675382346083833909e+03,3.677077625078634810e+03,3.678776310900493172e+03,3.680500021715355160e+03,3.682242944596771395e+03,3.684006614759270633e+03,3.685790598507059258e+03,3.687594989177442130e+03,3.689419738498163952e+03,3.691264835704935649e+03,3.693130259550786377e+03,3.695015991163719718e+03,3.696922010571957344e+03,3.698848297724940494e+03,3.700794831855684151e+03,3.702761592987027143e+03,3.704748556520279180e+03,3.706755713343050502e+03,3.708782994802585108e+03,3.710830552608184462e+03,3.712897714491693478e+03,3.714986880618976556e+03,3.717088986091467177e+03,3.719237740058227246e+03,3.721307261161602582e+03,3.723767091575678023e+03
2.647877071881301163e+03,3.262573917279205034e+03,3.771423622914635871e+03,3.637049258912265941e+03,3.675018795337066877e+03,3.666844118082917248e+03,3.671057337080211710e+03,3.671977945333573189e+03,3.673806649387797734e+03,3.675418084726192319e+03,3.677113708696272624e+03,3.678812742281877036e+03,3.680536804352679610e+03,3.682280081812631124e+03,3.684044109939874943e+03,3.685828455039861637e+03,3.687633210467708068e+03,3.689458327964461660e+03,3.691303796780242465e+03,3.693169595682094496e+03,3.695055705812038468e+03,3.696962107212198589e+03,3.698888779845848148e+03,3.700835702959677292e+03,3.702802856590327792e+03,3.704790216151961431e+03,3.706797772548084595e+03,3.708825457129973984e+03,3.710873421654663616e+03,3.712940993738186990e+03,3.715030574040011288e+03,3.717133095881564714e+03,3.719282275111364470e+03,3.721352205444164156e+03,3.723812522086481749e+03
2.647869368213990128e+03,3.262602667757014387e+03,3.771476471045159542e+03,3.637096186266091991e+03,3.675067830394538760e+03,3.666893119632793969e+03,3.671106882134293755e+03,3.672027884397688467e+03,3.673857027152041610e+03,3.675468893995072449e+03,3.677164956152614195e+03,3.678864430911293312e+03,3.680588938140266237e+03,3.682332664487660168e+03,3.684097145311035547e+03,3.685881946905465611e+03,3.687687162639469079e+03,3.689512744260915042e+03,3.691358681028274987e+03,3.693224951716302257e+03,3.695111537474656416e+03,3.697018418352869958e+03,3.698945574321450295e+03,3.700892984634040204e+03,3.702860629334305486e+03,3.704848483842170026e+03,3.706856539070580311e+03,3.708884726365504321e+03,3.710933197532593567e+03,3.713001280034283354e+03,3.715091375129549306e+03,3.717194413929272287e+03,3.719344120551086689e+03,3.721414557891256209e+03,3.723875476122345844e+03
2.647859222834244520e+03,3.262640530829687123e+03,3.771546018046187328e+03,3.637157876527173812e+03,3.675132240510849897e+03,3.666957426911802941e+03,3.671171846212803302e+03,3.672093307199367700e+03,3.673922966637452191e+03,3.675535339681958703e+03,3.677231915858489174e+03,3.678931907564950507e+03,3.680656935980097842e+03,3.682401187404496795e+03,3.684166197290790933e+03,3.685951531910501672e+03,3.687757284639981663e+03,3.689583407226215058e+03,3.691429888928781565e+03,3.693296708522666904e+03,3.695183847157654327e+03,3.697091284883065782e+03,3.699019001668951205e+03,3.700966976768114364e+03,3.702935190223412064e+03,3.704923617452459894e+03,3.706932249370058798e+03,3.708961017307074144e+03,3.711010073115822706e+03,3.713078744073549387e+03,3.715169432117284487e+03,3.717273065814739766e+03,3.719423378753144789e+03,3.721494398492570326e+03,3.723956006979716676e+03
2.647846653816234721e+03,3.262687439043501399e+03,3.771632123268533178e+03,3.637234184750774602e+03,3.675211858587903407e+03,3.667036854994189525e+03,3.671252025231756306e+03,3.672173990603254424e+03,3.674004225400005907e+03,3.675617159868620092e+03,3.677314306232818581e+03,3.679014870816014081e+03,3.680740476415256126e+03,3.682485308892186822e+03,3.684250903810170257e+03,3.686036827404102951e+03,3.687843173052707698e+03,3.689669892494511259e+03,3.691516974983120690e+03,3.693384399286473581e+03,3.695272146547174543e+03,3.697180196806968070e+03,3.699108530028027872e+03,3.701057125454841753e+03,3.703025963121948735e+03,3.705015018436993614e+03,3.707024282309301725e+03,3.709053686045797804e+03,3.711103381542028728e+03,3.713172695866177946e+03,3.715264031685465852e+03,3.717368314792855926e+03,3.719519289071437470e+03,3.721590943626001717e+03,3.724053303771844639e+03
2.647831770356664492e+03,3.262742984870811597e+03,3.771734025635435046e+03,3.637324421392928343e+03,3.675305953377192964e+03,3.667130660888007242e+03,3.671346656329931193e+03,3.672269153882971750e+03,3.674100004159406126e+03,3.675713536748944989e+03,3.677411290782097694e+03,3.679112465373360919e+03,3.680838685234081368e+03,3.682584135699978106e+03,3.684350352460631711e+03,3.686136901702325304e+03,3.687943876801479746e+03,3.689771229481490082e+03,3.691618948983813425e+03,3.693487014062986873e+03,3.695375405848089486e+03,3.697284104366906831e+03,3.699213089567322186e+03,3.701162340679060890e+03,3.703131837721886768e+03,3.705121556086922283e+03,3.707131486671683433e+03,3.709161560751895649e+03,3.711211930262364149e+03,3.713281922045910960e+03,3.715373939529458767e+03,3.717478905589795886e+03,3.719630574901792443e+03,3.721702896234007767e+03,3.724166045252993626e+03
