1.058351850618896844e-03,1.060117618981580578e-03,1.061880522081402704e-03,1.063640350031812157e-03,1.065397098148681936e-03,1.067150761766786802e-03,1.068901336221630104e-03,1.070648816854443243e-03,1.072393199010894180e-03,1.074134478041504845e-03,1.075872649301605390e-03,1.077607708151413768e-03,1.079339649956083651e-03,1.081068470085759731e-03,1.082794163915633224e-03,1.084516726825997387e-03,1.086236154202302809e-03,1.087952441435215091e-03,1.089665583920671225e-03,1.091375577059937275e-03,1.093082416259666704e-03,1.094786096931958923e-03,1.096486614494418055e-03,1.098183964370212998e-03,1.099878141988137057e-03,1.101569142782669311e-03,1.103256962194034459e-03,1.104941595668265490e-03,1.106623038657265478e-03,1.108301286618869818e-03,1.109976335016909978e-03,1.111648179321275947e-03,1.113316815007981938e-03,1.114982237559226886e-03,1.116644442463474033e-03
1.297276450766793234e-03,1.303528668019585156e-03,1.309700673881296264e-03,1.315666075402436089e-03,1.321421707259325899e-03,1.326964383893953440e-03,1.332290745536799693e-03,1.337397297526266579e-03,1.342280396862789108e-03,1.346936253066600194e-03,1.351360925057328933e-03,1.355550319037164596e-03,1.359500186018654288e-03,1.363206119366315496e-03,1.366663552250236592e-03,1.369867755038172265e-03,1.372813832617637668e-03,1.375496721649014341e-03,1.377911187748060698e-03,1.380051822596900729e-03,1.381913040982349697e-03,1.383489077760463766e-03,1.384773984746155446e-03,1.385761627526705406e-03,1.386445682197963089e-03,1.386819632022008152e-03,1.386876764005023303e-03,1.386610165394074013e-03,1.386012720091565637e-03,1.385077104985738602e-03,1.383795786196967501e-03,1.382161015234189584e-03,1.380164825076257446e-03,1.377799026115240910e-03,1.375055202193599781e-03
2.324151713436189461e-03,2.346983424127230267e-03,2.369411992272946188e-03,2.390848788520441755e-03,2.411280123092386565e-03,2.430692277933642169e-03,2.449070870623442069e-03,2.466401019128837413e-03,2.482667288456678282e-03,2.497853696440287784e-03,2.511943703229621658e-03,2.524920205005046735e-03,2.536765526329885344e-03,2.547461412658836351e-03,2.556989022587284003e-03,2.565328919952061977e-03,2.572461065751235898e-03,2.578364809889331470e-03,2.583018882743810200e-03,2.586401386551459569e-03,2.588489786612530562e-03,2.589260902310641915e-03,2.588690897946390249e-03,2.586755273382562725e-03,2.583428854498840202e-03,2.578685783453816844e-03,2.572499508752172127e-03,2.564842775114678942e-03,2.555687613149098397e-03,2.545005328818494492e-03,2.532766492709077194e-03,2.518940929078369688e-03,2.503497704745080363e-03,2.486405117576708478e-03,2.467630685487030157e-03
4.742347391141565373e-03,4.799317180273285008e-03,4.855148532649626765e-03,4.908307522371715970e-03,4.958761210530147900e-03,5.006476713116899888e-03,5.051419729497597447e-03,5.093554927875559510e-03,5.132845826003519518e-03,5.169254808723180300e-03,5.202743108048090565e-03,5.233270793130059828e-03,5.260796757248450452e-03,5.285278705313681616e-03,5.306673140934864072e-03,5.324935353307745298e-03,5.340019403851523072e-03,5.351878112612076799e-03,5.360463044424933557e-03,5.365724494837910766e-03,5.367611475791520328e-03,5.366071701055735201e-03,5.361051571421568407e-03,5.352496159645925809e-03,5.340349195148209535e-03,5.324553048457093471e-03,5.305048715405975487e-03,5.281775801075352592e-03,5.254672503481246440e-03,5.223675597005480314e-03,5.188720415576112549e-03,5.149740835559064520e-03,5.106669258500673436e-03,5.059436593185249673e-03,5.007972239026013683e-03
8.971093056711607061e-03,9.080352173646111247e-03,9.187249002582296986e-03,9.288810738285779509e-03,9.384978667869622870e-03,9.475694364475343787e-03,9.560897148831654091e-03,9.640524760079219324e-03,9.714513155678285508e-03,9.782796547300236234e-03,9.845307372426458786e-03,9.901976283109148805e-03,9.952732129798771282e-03,9.997501946231198214e-03,1.003621093374883373e-02,1.006878244549646272e-02,1.009513797037218247e-02,1.011519711676572494e-02,1.012887759607531898e-02,1.013609520600545350e-02,1.013676381364486158e-02,1.013079533832488867e-02,1.011809973425826202e-02,1.009858497295828758e-02,1.007215702543858005e-02,1.003871984419338510e-02,9.998175344958721081e-03,9.950423388254182183e-03,9.895361760706739007e-03,9.832886156152386911e-03,9.762890156532366692e-03,9.685265212521988049e-03,9.599900624127310350e-03,9.506683520363108653e-03,9.405498841360344225e-03
1.514841306273001682e-02,1.532462581080406942e-02,1.549679690220774446e-02,1.566012181876126966e-02,1.581451348710423074e-02,1.595988549705367604e-02,1.609614843707847173e-02,1.622321086930674991e-02,1.634097904713129740e-02,1.644935697333190644e-02,1.654824636573901803e-02,1.663754664775579303e-02,1.671715493195408478e-02,1.678696600535724975e-02,1.684687231407802285e-02,1.689676394794483241e-02,1.693652862494666317e-02,1.696605167554425878e-02,1.698521602683656859e-02,1.699390218658728899e-02,1.699198822711212725e-02,1.697934976902857468e-02,1.695585996486978150e-02,1.692138948256413991e-02,1.687580648878234460e-02,1.681897663215357885e-02,1.675076302635277944e-02,1.667102623306036813e-02,1.657962424479791919e-02,1.647641246763563092e-02,1.636124370379661921e-02,1.623396813407295206e-02,1.609443330038405964e-02,1.594248408724075264e-02,1.577796270678799226e-02
2.316731095888862474e-02,2.341979050276322277e-02,2.366620093069015177e-02,2.389966248526196463e-02,2.412006086031565424e-02,2.432728288870285999e-02,2.452121183570365667e-02,2.470172865779249327e-02,2.486871164640670762e-02,2.502203650881584807e-02,2.516157633058956414e-02,2.528720157003539262e-02,2.539878004390695374e-02,2.549617691540141673e-02,2.557925468146679537e-02,2.564787316022835648e-02,2.570188947831814757e-02,2.574115805816912933e-02,2.576553060526036443e-02,2.577485609532013944e-02,2.576898076148832761e-02,2.574774808144093471e-02,2.571099876447937096e-02,2.565857073858715878e-02,2.559029913745676510e-02,2.550601628748935812e-02,2.540555169477037509e-02,2.528873203202329153e-02,2.515538112554649083e-02,2.500531994212852605e-02,2.483836657597375194e-02,2.465433623553223499e-02,2.445304123064804755e-02,2.423429095848114376e-02,2.399789189403614409e-02
3.276717950501163018e-02,3.309990362482660708e-02,3.342431771095834281e-02,3.373136946680088677e-02,3.402092098749764926e-02,3.429283601949496135e-02,3.454697438075445687e-02,3.478319345892394443e-02,3.500134779494400161e-02,3.520128918454128175e-02,3.538286663967073198e-02,3.554592638786446823e-02,3.569031186135993017e-02,3.581586368902681811e-02,3.592241968757514670e-02,3.600981485299935975e-02,3.607788135200360596e-02,3.612644851348087438e-02,3.615534282002981492e-02,3.616438789951736954e-02,3.615340451668869887e-02,3.612221056482783216e-02,3.607062105747184388e-02,3.599844812018173495e-02,3.590550098237300924e-02,3.579158596920912344e-02,3.565650649356104374e-02,3.550006304803553919e-02,3.532205319707774210e-02,3.512227156914236176e-02,3.490050984897052205e-02,3.465655676984879391e-02,3.439019810633054536e-02,3.410121666562923592e-02,3.378939228443725989e-02
4.362207165019157951e-02,4.403469409337777696e-02,4.443667914748745257e-02,4.481682142466270752e-02,4.517496425221430301e-02,4.551095310338574423e-02,4.582462934490540846e-02,4.611583192075956877e-02,4.638439689071726518e-02,4.663015754884528019e-02,4.685294438536011241e-02,4.705258509093528801e-02,4.722890454964875917e-02,4.738172483511854383e-02,4.751086520589826306e-02,4.761614210119774482e-02,4.769736913664422012e-02,4.775435710016469326e-02,4.778691394797110470e-02,4.779484480065700897e-02,4.777795193940692631e-02,4.773603480232178897e-02,4.766888998086324380e-02,4.757631121641978794e-02,4.745808939699763807e-02,4.731401255403940714e-02,4.714386585937364871e-02,4.694743162229766953e-02,4.672448928679926589e-02,4.647481542891060413e-02,4.619818375423442869e-02,4.589436509550619964e-02,4.556312741071995992e-02,4.520423577984809815e-02,4.481745240757753490e-02
5.540267907582560603e-02,5.589181591256098952e-02,5.636800367114393889e-02,5.681798405791513989e-02,5.724158666955751068e-02,5.763864368917217401e-02,5.800898315771975400e-02,5.835243079009602707e-02,5.866880948274739993e-02,5.895793944512730395e-02,5.921963816278141141e-02,5.945372040608561809e-02,5.965999822682271220e-02,5.983828095821807497e-02,5.998837521421829938e-02,6.011008488915457748e-02,6.020321115748563517e-02,6.026755247370579188e-02,6.030290457239822349e-02,6.030906046844200508e-02,6.028581045737387012e-02,6.023294211590755898e-02,6.015024030261339333e-02,6.003748715876048442e-02,5.989446210932427433e-02,5.972094186416195688e-02,5.951670041935847727e-02,5.928150905874515070e-02,5.901513635559615251e-02,5.871734817449514310e-02,5.838790767341399401e-02,5.802657530585830781e-02,5.763310882363866655e-02,5.720726327817909906e-02,5.674879102822581040e-02
