0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.445428268345838926e-05
1.749999999999999820e-03,4.178728771037740642e-04
2.624999999999999729e-03,1.135839943751471102e-03
3.499999999999999639e-03,2.259820503321807901e-03
4.374999999999999549e-03,3.697142250928480735e-03
5.249999999999999459e-03,5.294944129607762236e-03
6.124999999999999369e-03,6.897851722457727305e-03
6.999999999999999278e-03,8.383436927300142241e-03
7.875000000000000056e-03,9.673757722098051334e-03
8.750000000000000833e-03,1.073158724710092382e-02
9.625000000000001610e-03,1.155025715879906198e-02
1.050000000000000239e-02,1.214282771704146280e-02
1.137500000000000316e-02,1.253318521091432644e-02
1.225000000000000394e-02,1.274971324896696095e-02
1.312500000000000472e-02,1.282126309475561075e-02
1.400000000000000550e-02,1.277485723970336363e-02
1.487500000000000627e-02,1.263457021669322708e-02
1.575000000000000705e-02,1.242114648918634691e-02
1.662500000000000783e-02,1.215204409614471966e-02
1.750000000000000860e-02,1.184169980094026096e-02
1.837500000000000938e-02,1.150188964529935166e-02
1.925000000000001016e-02,1.114211162547246690e-02
2.012500000000001094e-02,1.076995099821291720e-02
2.100000000000001171e-02,1.039140937034142322e-02
2.187500000000001249e-02,1.001119076938906602e-02
2.275000000000001327e-02,9.632944530289035828e-03
2.362500000000001404e-02,9.259468190731100917e-03
2.450000000000001482e-02,8.892875026249845785e-03
2.537500000000001560e-02,8.534731219887755835e-03
2.625000000000001638e-02,8.186167460343651489e-03
2.712500000000001715e-02,7.847969296190002858e-03
2.800000000000001793e-02,7.520650011679281925e-03
2.887500000000001871e-02,7.204509223446500452e-03
2.975000000000001948e-02,6.899679872681920359e-03
3.062500000000002026e-02,6.606165823417048735e-03
3.150000000000002104e-02,6.323871879267870325e-03
3.237500000000002182e-02,6.052627695625895088e-03
3.325000000000002259e-02,5.792206785702450414e-03
3.412500000000002337e-02,5.542341589599480457e-03
3.500000000000002415e-02,5.302735388252280413e-03
3.587500000000002492e-02,5.073071691775178985e-03
3.675000000000002570e-02,4.853021608357930769e-03
3.762500000000002648e-02,4.642249600191049839e-03
3.850000000000002726e-02,4.440417952553622240e-03
3.937500000000002803e-02,4.247190217532853355e-03
4.025000000000002881e-02,4.062233841863701310e-03
4.112500000000002959e-02,3.885222146630350898e-03
4.200000000000003036e-02,3.715835793068327821e-03
4.287500000000003114e-02,3.553763841834467734e-03
4.375000000000003192e-02,3.398704491568817557e-03
4.462500000000003270e-02,3.250365565308316936e-03
