0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645272944354772456e-05
1.749999999999999820e-03,4.286613097287732765e-04
2.624999999999999729e-03,1.167801446050521167e-03
3.499999999999999639e-03,2.329014173344000956e-03
4.374999999999999549e-03,3.820055268672177540e-03
5.249999999999999459e-03,5.485580799892647227e-03
6.124999999999999369e-03,7.166024021327597679e-03
6.999999999999999278e-03,8.734298212950101711e-03
7.875000000000000056e-03,1.010820842083844616e-02
8.750000000000000833e-03,1.124712031234028492e-02
9.625000000000001610e-03,1.214191643903910801e-02
1.050000000000000239e-02,1.280408861648339204e-02
1.137500000000000316e-02,1.325667436731116713e-02
1.225000000000000394e-02,1.352775054623350792e-02
1.312500000000000472e-02,1.364624310009896618e-02
1.400000000000000550e-02,1.363949993305584377e-02
1.487500000000000627e-02,1.353207227521707225e-02
1.575000000000000705e-02,1.334526064153980680e-02
1.662500000000000783e-02,1.309710867353546145e-02
1.750000000000000860e-02,1.280263530167000813e-02
1.837500000000000938e-02,1.247417459098119387e-02
1.925000000000001016e-02,1.212174639103865727e-02
2.012500000000001094e-02,1.175341557943643429e-02
2.100000000000001171e-02,1.137561906328494500e-02
2.187500000000001249e-02,1.099345231583452424e-02
2.275000000000001327e-02,1.061091428987951009e-02
2.362500000000001404e-02,1.023111321941151848e-02
2.450000000000001482e-02,9.856437483294466090e-03
2.537500000000001560e-02,9.488696226564943478e-03
2.625000000000001638e-02,9.129234344139853727e-03
2.712500000000001715e-02,8.779026041066890010e-03
2.800000000000001793e-02,8.438750672637060704e-03
2.887500000000001871e-02,8.108854035534787327e-03
2.975000000000001948e-02,7.789597778565807845e-03
3.062500000000002026e-02,7.481099151401561162e-03
3.150000000000002104e-02,7.183362919658390668e-03
3.237500000000002182e-02,6.896306943643453792e-03
3.325000000000002259e-02,6.619782641354815880e-03
3.412500000000002337e-02,6.353591327300762460e-03
3.500000000000002415e-02,6.097497230568217630e-03
3.587500000000002492e-02,5.851237841856155551e-03
3.675000000000002570e-02,5.614532114096691499e-03
3.762500000000002648e-02,5.387086939786759829e-03
3.850000000000002726e-02,5.168602245979359716e-03
3.937500000000002803e-02,4.958774981466557326e-03
4.025000000000002881e-02,4.757302217073224558e-03
4.112500000000002959e-02,4.563883536744659485e-03
4.200000000000003036e-02,4.378222862269643030e-03
4.287500000000003114e-02,4.200029826419869258e-03
4.375000000000003192e-02,4.029020786697740282e-03
4.462500000000003270e-02,3.864919553706379872e-03
4.550000000000003347e-02,3.707457893532353950e-03
4.637500000000003425e-02,3.556375851770281985e-03
4.725000000000003503e-02,3.411421937361670906e-03
4.812500000000003580e-02,3.272353197297333833e-03
4.900000000000003658e-02,3.138935204899525981e-03
4.987500000000003736e-02,3.010941983213830716e-03
5.075000000000003814e-02,2.888155878751908802e-03
5.162500000000003891e-02,2.770367397563118419e-03
5.250000000000003969e-02,2.657375013503789681e-03
5.337500000000004047e-02,2.548984956641547027e-03
5.425000000000004124e-02,2.445010988061822963e-03
5.512500000000004202e-02,2.345274165996645305e-03
5.600000000000004280e-02,2.249602607129668440e-03
5.687500000000004358e-02,2.157831246085810395e-03
5.775000000000004435e-02,2.069801595440424417e-03
5.862500000000004513e-02,1.985361508045296527e-03
5.950000000000004591e-02,1.904364943039808973e-03
6.037500000000004668e-02,1.826671736573621087e-03
6.125000000000004746e-02,1.752147377995106475e-03
6.212500000000004824e-02,1.680662792043788496e-03
6.300000000000004208e-02,1.612094127414097832e-03
6.387500000000004285e-02,1.546322551922890351e-03
6.475000000000004363e-02,1.483234054407372646e-03
6.562500000000004441e-02,1.422719253397308802e-03
6.650000000000004519e-02,1.364673212541302541e-03
6.737500000000004596e-02,1.308995262717566098e-03
6.825000000000004674e-02,1.255588830722157269e-03
6.912500000000004752e-02,1.204361274399554657e-03
7.000000000000004829e-02,1.155223724059876870e-03
7.087500000000004907e-02,1.108090930012442001e-03
7.175000000000004985e-02,1.062881116035408174e-03
7.262500000000005063e-02,1.019515838595042934e-03
7.350000000000005140e-02,9.779198516248705040e-04
7.437500000000005218e-02,9.380209766738917395e-04
7.525000000000005296e-02,8.997499782338051928e-04
7.612500000000005373e-02,8.630404440572419632e-04
7.700000000000005451e-02,8.278286702821202429e-04
7.787500000000005529e-02,7.940535511811202445e-04
7.875000000000005607e-02,7.616564733596824927e-04
7.962500000000005684e-02,7.305812142307855674e-04
8.050000000000005762e-02,7.007738445998477634e-04
8.137500000000005840e-02,6.721826351983705827e-04
8.225000000000005917e-02,6.447579670102667089e-04
8.312500000000005995e-02,6.184522452402265846e-04
8.400000000000006073e-02,5.932198167787872643e-04
8.487500000000006151e-02,5.690168910240869663e-04
8.575000000000006228e-02,5.458014639254681923e-04
8.662500000000006306e-02,5.235332451191591994e-04
8.750000000000006384e-02,5.021735880312869302e-04
