0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.569234804069476110e-06
1.749999999999999820e-03,4.287975351791370850e-05
2.624999999999999729e-03,1.329375530049695532e-04
3.499999999999999639e-03,3.003544282093052720e-04
4.374999999999999549e-03,5.553689070220156404e-04
5.249999999999999459e-03,8.944119256115326370e-04
6.124999999999999369e-03,1.303454423462483726e-03
6.999999999999999278e-03,1.762982537626646071e-03
7.875000000000000056e-03,2.252375303127503170e-03
8.750000000000000833e-03,2.752813092461556862e-03
9.625000000000001610e-03,3.248742775360866000e-03
1.050000000000000239e-02,3.728290509134380478e-03
1.137500000000000316e-02,4.183048832392808301e-03
1.225000000000000394e-02,4.607566900930464351e-03
1.312500000000000472e-02,4.998753704212970800e-03
1.400000000000000550e-02,5.355308736366740617e-03
1.487500000000000627e-02,5.677231351035139789e-03
1.575000000000000705e-02,5.965423286080793683e-03
1.662500000000000783e-02,6.221380089699321200e-03
1.750000000000000860e-02,6.446959237920520461e-03
1.837500000000000938e-02,6.644210662554256470e-03
1.925000000000001016e-02,6.815256177959397657e-03
2.012500000000001094e-02,6.962206202226630704e-03
2.100000000000001171e-02,7.087104335292223126e-03
2.187500000000001249e-02,7.191892377458348508e-03
2.275000000000001327e-02,7.278390093816369637e-03
2.362500000000001404e-02,7.348285425290702368e-03
2.450000000000001482e-02,7.403131942910307420e-03
2.537500000000001560e-02,7.444351185336793748e-03
2.625000000000001638e-02,7.473238159730892678e-03
2.712500000000001715e-02,7.490968766795566905e-03
2.800000000000001793e-02,7.498608269039048341e-03
2.887500000000001871e-02,7.497120186337162193e-03
2.975000000000001948e-02,7.487375197657643831e-03
3.062500000000002026e-02,7.470159769929803593e-03
3.150000000000002104e-02,7.446184337867444748e-03
3.237500000000002182e-02,7.416090932171851176e-03
3.325000000000002259e-02,7.380460205540394746e-03
3.412500000000002337e-02,7.339817841970067668e-03
3.500000000000002415e-02,7.294640359226272665e-03
3.587500000000002492e-02,7.245360330220126585e-03
3.675000000000002570e-02,7.192371058766539732e-03
3.762500000000002648e-02,7.136030750539259018e-03
3.850000000000002726e-02,7.076666222298822265e-03
3.937500000000002803e-02,7.014576192606725505e-03
4.025000000000002881e-02,6.950034195959045764e-03
4.112500000000002959e-02,6.883291160087142042e-03
4.200000000000003036e-02,6.814577683455219984e-03
4.287500000000003114e-02,6.744106046994711653e-03
4.375000000000003192e-02,6.672071991041106723e-03
4.462500000000003270e-02,6.598656285403953561e-03
