0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.641204151947039626e-05
1.749999999999999820e-03,4.284412631883303415e-04
2.624999999999999729e-03,1.167148299145350648e-03
3.499999999999999639e-03,2.327597352751775098e-03
4.374999999999999549e-03,3.817533288129798790e-03
5.249999999999999459e-03,5.481660950517408884e-03
6.124999999999999369e-03,7.160497994124512787e-03
6.999999999999999278e-03,8.727052492019231680e-03
7.875000000000000056e-03,1.009921677870298864e-02
8.750000000000000833e-03,1.123642710779465884e-02
9.625000000000001610e-03,1.212961736954683983e-02
1.050000000000000239e-02,1.279031285323033867e-02
1.137500000000000316e-02,1.324156983000708554e-02
1.225000000000000394e-02,1.351147271360488705e-02
1.312500000000000472e-02,1.362894705144755865e-02
1.400000000000000550e-02,1.362133504239483421e-02
1.487500000000000627e-02,1.351317893965744282e-02
1.575000000000000705e-02,1.332576849349765939e-02
1.662500000000000783e-02,1.307713583036412136e-02
1.750000000000000860e-02,1.278228831092044840e-02
1.837500000000000938e-02,1.245354881989598622e-02
1.925000000000001016e-02,1.210092668110559176e-02
2.012500000000001094e-02,1.173247704180705939e-02
2.100000000000001171e-02,1.135462793136713180e-02
2.187500000000001249e-02,1.097246680048728773e-02
2.275000000000001327e-02,1.058998540315414690e-02
2.362500000000001404e-02,1.021028554697180242e-02
2.450000000000001482e-02,9.835749895271615056e-03
2.537500000000001560e-02,9.468182522981719029e-03
2.625000000000001638e-02,9.108923835140744427e-03
2.712500000000001715e-02,8.758944064716818120e-03
2.800000000000001793e-02,8.418919054498820789e-03
2.887500000000001871e-02,8.089291494958014000e-03
2.975000000000001948e-02,7.770320286865824329e-03
3.062500000000002026e-02,7.462120247046713853e-03
3.150000000000002104e-02,7.164693985338723564e-03
3.237500000000002182e-02,6.877957449742512844e-03
3.325000000000002259e-02,6.601760359944567128e-03
3.412500000000002337e-02,6.335902520362262855e-03
3.500000000000002415e-02,6.080146815731744120e-03
3.587500000000002492e-02,5.834229538566295531e-03
3.675000000000002570e-02,5.597868572749448331e-03
3.762500000000002648e-02,5.370769856060026749e-03
