2.651288146738727846e+03,3.249843612602872327e+03,3.748087727570156403e+03,3.616518118806136044e+03,3.653700474662996839e+03,3.645700336100216191e+03,3.649830234589813244e+03,3.650736296908548866e+03,3.652531752358509493e+03,3.654114667050079788e+03,3.655780225632332986e+03,3.657449331530121981e+03,3.659143155562927859e+03,3.660856007196998689e+03,3.662589391487439570e+03,3.664342885467627184e+03,3.666116582286572338e+03,3.667910436440583908e+03,3.669724439175071893e+03,3.671558571489139013e+03,3.673412816726580786e+03,3.675287157172927436e+03,3.677181575055806661e+03,3.679096051918414105e+03,3.681030570101872399e+03,3.682985107418383905e+03,3.684959656945103688e+03,3.686954153168203902e+03,3.688968747519324552e+03,3.691002780317775887e+03,3.693058616464667466e+03,3.695127334367986350e+03,3.697242120695382710e+03,3.699279054510945571e+03,3.701700379644245459e+03
2.651288005083485132e+03,3.249844141267435589e+03,3.748088711040906219e+03,3.616518998319338607e+03,3.653701399601437970e+03,3.645701266894318906e+03,3.649831182087986235e+03,3.650737258512541302e+03,3.652532729061155806e+03,3.654115658890492341e+03,3.655781232908181664e+03,3.657450354474377946e+03,3.659144194430126390e+03,3.660857062240296727e+03,3.662590462964793005e+03,3.664343973640205604e+03,3.666117687419242884e+03,3.667911558801844421e+03,3.669725579037131411e+03,3.671559729127960509e+03,3.673413992421933472e+03,3.675288351208437689e+03,3.677182787719009866e+03,3.679097283500805588e+03,3.681031820898970182e+03,3.682986377729739161e+03,3.684960947074519936e+03,3.686955463423172205e+03,3.688970078213387296e+03,3.691004131761975259e+03,3.693059988999701545e+03,3.695128728244535068e+03,3.697243536520756152e+03,3.699280491583388994e+03,3.701701842166069582e+03
2.651287344910587308e+03,3.249846605066232769e+03,3.748093287970898018e+03,3.616523083028506790e+03,3.653705688654024016e+03,3.645705575398305427e+03,3.649835560456812800e+03,3.650741694364386149e+03,3.652537226786218980e+03,3.654120218415126146e+03,3.655785855362307302e+03,3.657455040679255490e+03,3.659148945301997173e+03,3.660861878682822407e+03,3.662595345897886546e+03,3.664348923992474283e+03,3.666122706130141523e+03,3.667916646821236100e+03,3.669730737325542123e+03,3.671564958656648287e+03,3.673419294173009348e+03,3.675293726174970743e+03,3.677188236905140457e+03,3.679102807921844033e+03,3.681037421581554554e+03,3.682992055711771627e+03,3.684966703405924818e+03,3.686961299163603599e+03,3.688975994441301282e+03,3.691010129541326023e+03,3.693066069504699044e+03,3.695134892294832753e+03,3.697249786315710480e+03,3.699286824233977768e+03,3.701708273820524937e+03
2.651285623164157187e+03,3.249853030711387419e+03,3.748105209683125395e+03,3.616533703105632867e+03,3.653716824684117455e+03,3.645716744130486404e+03,3.649846893102042941e+03,3.650753158069421261e+03,3.652548832525729267e+03,3.654131965481122734e+03,3.655797746185655342e+03,3.657467076872706457e+03,3.659161128716713847e+03,3.660874211126481441e+03,3.662607829210068303e+03,3.664361560024681239e+03,3.666135496751270693e+03,3.667929593916258455e+03,3.669743842795992805e+03,3.671578224420632978e+03,3.673432722165339783e+03,3.675307318347261571e+03,3.677201995225924293e+03,3.679116734376648310e+03,3.681051518173106615e+03,3.683006324459724055e+03,3.684981146348366565e+03,3.686975918351903601e+03,3.688990791959815851e+03,3.691025107434364145e+03,3.693081230049401711e+03,3.695150236983808554e+03,3.697265319652166909e+03,3.699302539576793606e+03,3.701724206180424062e+03
2.651282283429496147e+03,3.249865494770826444e+03,3.748128308948942504e+03,3.616554247195407697e+03,3.653738340866720137e+03,3.645738293356241229e+03,3.649868729524727314e+03,3.650775217114230600e+03,3.652571134780787816e+03,3.654154508808697756e+03,3.655820534540471726e+03,3.657490112604710703e+03,3.659184414626960461e+03,3.660897749918126920e+03,3.662631623635053529e+03,3.664385612844621392e+03,3.666159810747953543e+03,3.667954171888899509e+03,3.669768687562016112e+03,3.671603338815513325e+03,3.673458109042689557e+03,3.675332980578845309e+03,3.677227935701705519e+03,3.679142956004769530e+03,3.681078023880080764e+03,3.683033117189836048e+03,3.685008229066004333e+03,3.687003294032942449e+03,3.689018463623828211e+03,3.691053078024539445e+03,3.693109502880472974e+03,3.695178814071354736e+03,3.697294207944134087e+03,3.699331727710823088e+03,3.701753751175001980e+03
2.651276881055883223e+03,3.249885656703632321e+03,3.748165638115201091e+03,3.616587400487834657e+03,3.653773026381190448e+03,3.645772989861119186e+03,3.649903847751625563e+03,3.650810651541776224e+03,3.652606917858813176e+03,3.654190636139866001e+03,3.655857011592476283e+03,3.657526942229006181e+03,3.659221600393495919e+03,3.660935295224335732e+03,3.662669531943835409e+03,3.664423887620693677e+03,3.666198455474783259e+03,3.667993190064102237e+03,3.669808082698500129e+03,3.671643114441085345e+03,3.673498268700069275e+03,3.675373527825559904e+03,3.677268874110025990e+03,3.679184289161566994e+03,3.681119755386958332e+03,3.683075250662183862e+03,3.685050768136093211e+03,3.687046242337889453e+03,3.689061824849996810e+03,3.691096855741422132e+03,3.693153701159740649e+03,3.695223435177331794e+03,3.697339260947406729e+03,3.699377196360328526e+03,3.701799713728324150e+03
2.651269138359957196e+03,3.249914552838214149e+03,3.748219092906450896e+03,3.616634817654364724e+03,3.653822589739690557e+03,3.645822516581252330e+03,3.649953926136099653e+03,3.650861129174796588e+03,3.652657840328030488e+03,3.654241996122452292e+03,3.655908815920382040e+03,3.657579193963833404e+03,3.659274303617122314e+03,3.660988453758386640e+03,3.662723149691708841e+03,3.664477968475956459e+03,3.666253003345441812e+03,3.668048208865905963e+03,3.669863576356512112e+03,3.671699086889035698e+03,3.673554723880300571e+03,3.675430469688798439e+03,3.677326306615222165e+03,3.679242216275614737e+03,3.681178181084783319e+03,3.683134178925471133e+03,3.685110202957032925e+03,3.687106187704207969e+03,3.689122284799761019e+03,3.691157834157556863e+03,3.693215202535388016e+03,3.695285461760063754e+03,3.697401823389704532e+03,3.699440273994182007e+03,3.701863402731293263e+03
2.651258941948692154e+03,3.249952606363109680e+03,3.748289435619808501e+03,3.616697149494753830e+03,3.653887691371855453e+03,3.645887510634403043e+03,3.650019587060356116e+03,3.650927255045116453e+03,3.652724490269475154e+03,3.654309159472005376e+03,3.655976500677264994e+03,3.657647403142369058e+03,3.659343041568247827e+03,3.661057724479411718e+03,3.662792957277855749e+03,3.664548316999347207e+03,3.666323896887127830e+03,3.668119651506985974e+03,3.669935572180178951e+03,3.671771639979696829e+03,3.673627838323471678e+03,3.675504149570785557e+03,3.677400556022872479e+03,3.679317039295947325e+03,3.681253581805023714e+03,3.683210161431546112e+03,3.685186771337806931e+03,3.687183346034260921e+03,3.689200037202193471e+03,3.691236184568265799e+03,3.693294155580805182e+03,3.695365019481836498e+03,3.697481997459469767e+03,3.699521040153535068e+03,3.701944870718368293e+03
2.651246310174391965e+03,3.249999748786588498e+03,3.748376522676324385e+03,3.616774248394819097e+03,3.653968161172700547e+03,3.645967783911614788e+03,3.650100623032647945e+03,3.651008802394489976e+03,3.652806621394596277e+03,3.654391860201968484e+03,3.656059779986515423e+03,3.657731263811934241e+03,3.659427488030557925e+03,3.661142760720262686e+03,3.662878587397022329e+03,3.664634545060298933e+03,3.666410726956821236e+03,3.668207087644828789e+03,3.670023618440579867e+03,3.671860300410975469e+03,3.673717116967741276e+03,3.675594050463558688e+03,3.677491083192765927e+03,3.679408196764242803e+03,3.681345373585682864e+03,3.683302591529536585e+03,3.685279843753684872e+03,3.687277064745398093e+03,3.689294406231123958e+03,3.691331207726032062e+03,3.693389837422496839e+03,3.695461361740869506e+03,3.697579012345166575e+03,3.699618700752527275e+03,3.702043295982729887e+03
2.651231352963292466e+03,3.250055569858352555e+03,3.748479583030096364e+03,3.616865416529904905e+03,3.654063258887177653e+03,3.646062584336745658e+03,3.650196261851679537e+03,3.651104980945333409e+03,3.652903424645316591e+03,3.654489270502641830e+03,3.656157807121600399e+03,3.657829910216464214e+03,3.659526758092722048e+03,3.661242658293037493e+03,3.662979116463238825e+03,3.664735709554353889e+03,3.666512530811917713e+03,3.668309534779905789e+03,3.670126712763361866e+03,3.671964045816708222e+03,3.673821517339078582e+03,3.675699109670124926e+03,3.677596805090836369e+03,3.679514585196267490e+03,3.681452432380285245e+03,3.683410324499747730e+03,3.685388254701744245e+03,3.687386157443036154e+03,3.689404184491279466e+03,3.691441675133513854e+03,3.693500998336695375e+03,3.695573217553995619e+03,3.697691575436207586e+03,3.699731942440742387e+03,3.702157340644542728e+03
