2.904267453261269566e+03,2.305711987397141002e+03,1.807467872429808494e+03,1.939037481193842950e+03,1.901855125336986703e+03,1.909855263899749616e+03,1.905725365410230779e+03,1.904819303091469010e+03,1.903023847641478596e+03,1.901440932949995840e+03,1.899775374367690347e+03,1.898106268469924316e+03,1.896412444437130716e+03,1.894699592803021460e+03,1.892966208512543517e+03,1.891212714532411155e+03,1.889439017713430985e+03,1.887645163559437378e+03,1.885831160824940071e+03,1.883997028510880000e+03,1.882142783273363193e+03,1.880268442827084982e+03,1.878374024944202347e+03,1.876459548081603089e+03,1.874525029898141838e+03,1.872570492581591225e+03,1.870595943054891222e+03,1.868601446831741214e+03,1.866586852480687867e+03,1.864552819682203562e+03,1.862496983535361551e+03,1.860428265631966269e+03,1.858313479304653356e+03,1.856276545489075033e+03,1.853855220355733991e+03
2.904267594916512280e+03,2.305711458732577739e+03,1.807466888959058906e+03,1.939036601680640615e+03,1.901854200398545572e+03,1.909854333105646901e+03,1.905724417912057561e+03,1.904818341487476573e+03,1.903022870938832511e+03,1.901439941109583515e+03,1.899774367091841668e+03,1.898105245525668352e+03,1.896411405569932185e+03,1.894698537759723649e+03,1.892965137035190082e+03,1.891211626359832735e+03,1.889437912580760440e+03,1.887644041198176865e+03,1.885830020962880326e+03,1.883995870872058276e+03,1.882141607578010280e+03,1.880267248791574730e+03,1.878372812280998915e+03,1.876458316499211605e+03,1.874523779101044056e+03,1.872569222270235969e+03,1.870594652925475202e+03,1.868600136576772911e+03,1.866585521786625122e+03,1.864551468238004190e+03,1.862495611000327472e+03,1.860426871755417551e+03,1.858312063479280141e+03,1.856275108416631610e+03,1.853853757833909867e+03
2.904268255089410104e+03,2.305708994933780559e+03,1.807462312029066879e+03,1.939032516971472660e+03,1.901849911345959526e+03,1.909850024601660607e+03,1.905720039543230769e+03,1.904813905635631727e+03,1.903018373213769564e+03,1.901435381584949710e+03,1.899769744637716030e+03,1.898100559320791035e+03,1.896406654698061629e+03,1.894693721317197969e+03,1.892960254102096769e+03,1.891206676007563829e+03,1.889432893869861800e+03,1.887638953178785187e+03,1.885824862674469841e+03,1.883990641343370271e+03,1.882136305826934176e+03,1.880261873825041903e+03,1.878367363094868551e+03,1.876452792078172934e+03,1.874518178418459911e+03,1.872563544288203275e+03,1.870588896594070548e+03,1.868594300836341745e+03,1.866579605558711137e+03,1.864545470458653654e+03,1.862489530495329973e+03,1.860420707705119639e+03,1.858305813684325813e+03,1.856268775766042609e+03,1.853847326179454512e+03
2.904269976835840225e+03,2.305702569288625909e+03,1.807450390316839503e+03,1.939021896894346582e+03,1.901838775315865860e+03,1.909838855869479403e+03,1.905708706898000401e+03,1.904802441930596615e+03,1.903006767474259505e+03,1.901423634518953349e+03,1.899757853814367763e+03,1.898088523127339840e+03,1.896394471283344956e+03,1.894681388873538708e+03,1.892947770789914784e+03,1.891194039975356873e+03,1.889420103248732630e+03,1.887626006083763059e+03,1.885811757204019386e+03,1.883977375579385580e+03,1.882122877834603514e+03,1.880248281652750848e+03,1.878353604774084715e+03,1.876438865623368883e+03,1.874504081826908077e+03,1.872549275540250846e+03,1.870574453651629028e+03,1.868579681648041742e+03,1.866564808040196567e+03,1.864530492565615759e+03,1.862474369950627533e+03,1.860405363016143610e+03,1.858290280347869611e+03,1.856253060423226771e+03,1.853831393819555615e+03
2.904273316570501265e+03,2.305690105229186884e+03,1.807427291051022394e+03,1.939001352804571980e+03,1.901817259133263406e+03,1.909817306643723668e+03,1.905686870475316255e+03,1.904780382885786594e+03,1.902984465219201411e+03,1.901401091191377418e+03,1.899735065459551834e+03,1.898065487395334912e+03,1.896371185373098797e+03,1.894657850081893002e+03,1.892923976364929331e+03,1.891169987155417402e+03,1.889395789252049553e+03,1.887601428111122459e+03,1.885786912437995625e+03,1.883952261184505232e+03,1.882097490957253740e+03,1.880222619421167110e+03,1.878327664298303489e+03,1.876412643995247208e+03,1.874477576119933246e+03,1.872522482810138854e+03,1.870547370933991033e+03,1.868552305967002667e+03,1.866537136376183980e+03,1.864502521975440686e+03,1.862446097119556725e+03,1.860376785928597428e+03,1.858261392055902661e+03,1.856223872289197061e+03,1.853801848824977696e+03
2.904278718944115099e+03,2.305669943296380097e+03,1.807389961884764261e+03,1.938968199512145247e+03,1.901782573618793094e+03,1.909782610138845939e+03,1.905651752248418006e+03,1.904744948458240515e+03,1.902948682141176050e+03,1.901364963860209400e+03,1.899698588407547049e+03,1.898028657771039207e+03,1.896333999606563566e+03,1.894620304775683962e+03,1.892886068056147906e+03,1.891131712379344890e+03,1.889357144525218928e+03,1.887562409935919732e+03,1.885747517301511834e+03,1.883912485558933213e+03,1.882057331299873795e+03,1.880182072174452514e+03,1.878286725889982563e+03,1.876371310838449972e+03,1.874435844613055224e+03,1.872480349337791040e+03,1.870504831863902609e+03,1.868509357662055436e+03,1.866493775150016063e+03,1.864458744258557999e+03,1.862401898840289050e+03,1.860332164822620598e+03,1.858216339052630019e+03,1.856178403639691624e+03,1.853755886271655754e+03
2.904286461640041125e+03,2.305641047161798269e+03,1.807336507093514228e+03,1.938920782345616090e+03,1.901733010260292986e+03,1.909733083418712567e+03,1.905601673863943233e+03,1.904694470825220378e+03,1.902897759671958738e+03,1.901313603877622882e+03,1.899646784079641975e+03,1.897976406036211984e+03,1.896281296382937171e+03,1.894567146241633054e+03,1.892832450308274474e+03,1.891077631524082108e+03,1.889302596654560375e+03,1.887507391134115551e+03,1.885692023643500079e+03,1.883856513110982860e+03,1.882000876119642953e+03,1.880125130311213752e+03,1.878229293384786615e+03,1.876313383724402229e+03,1.874377418915230692e+03,1.872421421074503996e+03,1.870445397042962441e+03,1.868449412295737147e+03,1.866433315200252082e+03,1.864397765842423496e+03,1.862340397464641683e+03,1.860270138239888638e+03,1.858153776610332670e+03,1.856115326005837233e+03,1.853692197268687096e+03
2.904296658051305712e+03,2.305602993636903193e+03,1.807266164380156169e+03,1.938858450505226983e+03,1.901667908628127861e+03,1.909668089365561855e+03,1.905536012939686998e+03,1.904628344954900285e+03,1.902831109730514527e+03,1.901246440528069570e+03,1.899579099322759021e+03,1.897908196857676785e+03,1.896212558431811658e+03,1.894497875520608204e+03,1.892762642722127111e+03,1.891007283000691359e+03,1.889231703112874584e+03,1.887435948493035767e+03,1.885620027819833240e+03,1.883783960020321956e+03,1.881927761676471164e+03,1.880051450429226634e+03,1.878155043977136302e+03,1.876238560704070323e+03,1.874302018194990524e+03,1.872345438568429017e+03,1.870368828662188207e+03,1.868372253965684877e+03,1.866355562797820312e+03,1.864319415431715015e+03,1.862261444419224290e+03,1.860190580518115667e+03,1.858073602540567435e+03,1.856034559846484171e+03,1.853610729281612976e+03
2.904309289825606356e+03,2.305555851213424830e+03,1.807179077323640286e+03,1.938781351605161944e+03,1.901587438827283222e+03,1.909587816088350110e+03,1.905454976967395396e+03,1.904546797605526990e+03,1.902748978605393177e+03,1.901163739798106235e+03,1.899495820013509046e+03,1.897824336188111147e+03,1.896128111969501106e+03,1.894412839279756781e+03,1.892677012602959849e+03,1.890921054939739633e+03,1.889144873043181178e+03,1.887348512355193179e+03,1.885531981559432779e+03,1.883695299589042861e+03,1.881838483032201339e+03,1.879961549536453958e+03,1.878064516807243308e+03,1.876147403235774618e+03,1.874210226414330691e+03,1.872253008470439227e+03,1.870275756246309811e+03,1.868278535254547251e+03,1.866261193768890735e+03,1.864224392273949434e+03,1.862165762577532632e+03,1.860094238259082658e+03,1.857976587654870173e+03,1.855936899247492192e+03,1.853512304017251381e+03
2.904324247036706311e+03,2.305500030141660773e+03,1.807076016969868078e+03,1.938690183470076363e+03,1.901492341112805661e+03,1.909493015663219467e+03,1.905359338148363804e+03,1.904450619054683330e+03,1.902652175354672636e+03,1.901066329497433344e+03,1.899397792878423843e+03,1.897725689783580947e+03,1.896028841907336982e+03,1.894312941706982656e+03,1.892576483536742899e+03,1.890819890445685132e+03,1.889043069188084928e+03,1.887246065220116634e+03,1.885428887236650780e+03,1.883591554183309654e+03,1.881734082660864487e+03,1.879856490329887492e+03,1.877958794909172866e+03,1.876041014803750386e+03,1.874103167619728765e+03,1.872145275500228081e+03,1.870167345298250439e+03,1.868169442556908734e+03,1.866151415508735454e+03,1.864113924866467869e+03,1.862054601663333870e+03,1.859982382445957001e+03,1.857864024563829389e+03,1.855823657559277081e+03,1.853398259355438313e+03
