-4.257543547086259893e-03,-3.385264230160502010e-03,-2.657827260886980181e-03,-2.855744751785029532e-03,-2.805407583212649394e-03,-2.821711719806364437e-03,-2.820164326534702493e-03,-2.823436507275910862e-03,-2.825444672429550282e-03,-2.827820939100007380e-03,-2.830127040556359476e-03,-2.832480267825043894e-03,-2.834848828562573642e-03,-2.837240932446851056e-03,-2.839654050651730256e-03,-2.842088532144695489e-03,-2.844543949677080623e-03,-2.847020080378221026e-03,-2.849516642600820066e-03,-2.852033366550026355e-03,-2.854569975321994118e-03,-2.857126190034831384e-03,-2.859701728311986758e-03,-2.862296305232348362e-03,-2.864909631066630928e-03,-2.867541419415317941e-03,-2.870191356898572129e-03,-2.872859216464298485e-03,-2.875544433811290553e-03,-2.878247690978450249e-03,-2.880964995946036326e-03,-2.883709817031694395e-03,-2.886430328726771223e-03,-2.889318810226330567e-03,-2.891654860585574603e-03
-2.618948329513855811e+00,-2.112966882429643256e+00,-1.683300447671410627e+00,-1.835233971808916786e+00,-1.829393137348833687e+00,-1.867086238740091719e+00,-1.893512314670814156e+00,-1.923600061236169001e+00,-1.953292966723356283e+00,-1.983703846412726568e+00,-2.014538122773314122e+00,-2.045884549007781494e+00,-2.077727619680916238e+00,-2.110080338474402684e+00,-2.142948067270991075e+00,-2.176338371325509780e+00,-2.210258339640515768e+00,-2.244715315926688604e+00,-2.279716700835940912e+00,-2.315270007113280570e+00,-2.351382845873626781e+00,-2.388062931684331591e+00,-2.425318082384742002e+00,-2.463156220925312834e+00,-2.501585374478566770e+00,-2.540613682600346479e+00,-2.580249371463173347e+00,-2.620500856721785343e+00,-2.661376358499739414e+00,-2.702885367089691293e+00,-2.745033088283253875e+00,-2.787841519641527821e+00,-2.831269504948624505e+00,-2.875516007446880185e+00,-2.919869662391234577e+00
-1.222732307351372505e+01,-9.848149481510022341e+00,-7.832124495886897186e+00,-8.524419685027750049e+00,-8.482703137087973744e+00,-8.642595406320946694e+00,-8.749821769259034099e+00,-8.873518466387434245e+00,-8.994918143798305010e+00,-9.119146513447168090e+00,-9.244835149025297127e+00,-9.372381097839124209e+00,-9.501701785139022860e+00,-9.632845277791096450e+00,-9.765824401138827326e+00,-9.900661831823562409e+00,-1.003737784131986821e+01,-1.017599362882372915e+01,-1.031653041637960122e+01,-1.045900969599124686e+01,-1.060345316350726641e+01,-1.074988273781403159e+01,-1.089832055613457484e+01,-1.104878897839320828e+01,-1.120131057927434881e+01,-1.135590818077603714e+01,-1.151260473298628639e+01,-1.167142376902256906e+01,-1.183238768588784673e+01,-1.199552425754228580e+01,-1.216084197581479387e+01,-1.232842342804205593e+01,-1.249807171357574553e+01,-1.267064934175342472e+01,-1.284300828614340695e+01
-3.194034068431318829e+01,-2.568614092472944321e+01,-2.039664305178380133e+01,-2.216562519534237552e+01,-2.202337533707164496e+01,-2.240409931563041823e+01,-2.264723906297092526e+01,-2.293209875705511891e+01,-2.321005624179086269e+01,-2.349434651113444161e+01,-2.378141722134758140e+01,-2.407227235311843927e+01,-2.436667958554010482e+01,-2.466474242095266334e+01,-2.496647350141416410e+01,-2.527191041225743717e+01,-2.558108425001545072e+01,-2.589402815170789296e+01,-2.621077497794933109e+01,-2.653135793985713065e+01,-2.685581042675118368e+01,-2.718416605114945028e+01,-2.751645863297544636e+01,-2.785272220672940335e+01,-2.819299099757766669e+01,-2.853729949940039035e+01,-2.888568217121277470e+01,-2.923817457488520333e+01,-2.959480906382226806e+01,-2.995563107203814113e+01,-3.032063752025745273e+01,-3.069000966980793876e+01,-3.106323276951069801e+01,-3.144242436833638976e+01,-3.181975102592988947e+01
-6.204358438132985043e+01,-4.982776478349276772e+01,-3.951348887539089105e+01,-4.288291147187166530e+01,-4.255041752155440804e+01,-4.322776518447672345e+01,-4.363803621156323231e+01,-4.412734527053130762e+01,-4.460193172535250028e+01,-4.508725196448314421e+01,-4.557645141505017250e+01,-4.607143291830860932e+01,-4.657172589680026675e+01,-4.707750319051265109e+01,-4.758876337495858877e+01,-4.810555238016969071e+01,-4.862790341637440150e+01,-4.915585325077091028e+01,-4.968943778946451317e+01,-5.022869326866764794e+01,-5.077365592514489379e+01,-5.132436207959702301e+01,-5.188084810472805941e+01,-5.244315043679426935e+01,-5.301130552858750633e+01,-5.358534999426525758e+01,-5.416532003724649513e+01,-5.475125358219020200e+01,-5.534318219792334759e+01,-5.594116156353045710e+01,-5.654515641587407515e+01,-5.715547489695477168e+01,-5.777112865651583462e+01,-5.839602422206149157e+01,-5.901558754169798959e+01
-1.004863084489580274e+02,-8.060636287957305512e+01,-6.384547984298447432e+01,-6.920893280043084417e+01,-6.859182337006581065e+01,-6.960205254836681377e+01,-7.018020996490658092e+01,-7.088382238563696092e+01,-7.156200364100324407e+01,-7.225563937083059329e+01,-7.295370066359691918e+01,-7.365921242962491533e+01,-7.437139488208073601e+01,-7.509049811617217074e+01,-7.581649328817542255e+01,-7.654942693190919556e+01,-7.728932502718353703e+01,-7.803621896131048175e+01,-7.879013849070136644e+01,-7.955111363649531597e+01,-8.031917416096307250e+01,-8.109434970010411803e+01,-8.187666971330223475e+01,-8.266616350188225226e+01,-8.346286013530661307e+01,-8.426678867965338782e+01,-8.507797729811960608e+01,-8.589645660117237469e+01,-8.672224697177564678e+01,-8.755540631961430620e+01,-8.839584995799299350e+01,-8.924402980380013162e+01,-9.009837307109191329e+01,-9.096494092567691325e+01,-9.182100557061589541e+01
-1.441728914357786948e+02,-1.155310755650731238e+02,-9.141370714075800663e+01,-9.899296667929166915e+01,-9.801044818774654743e+01,-9.935287277609967305e+01,-1.000762387784403273e+02,-1.009767112876429707e+02,-1.018390097657527775e+02,-1.027213796308285083e+02,-1.036080952103335449e+02,-1.045034349933430065e+02,-1.054062671772011583e+02,-1.063169227508032009e+02,-1.072353367058591971e+02,-1.081615507267146228e+02,-1.090955772274106437e+02,-1.100374361113572945e+02,-1.109871448178472662e+02,-1.119447210023520825e+02,-1.129101817993164616e+02,-1.138835440110471922e+02,-1.148648240387821744e+02,-1.158540379107620026e+02,-1.168512011807939928e+02,-1.178563292503353779e+02,-1.188694361121760892e+02,-1.198905390349790139e+02,-1.209196408687185453e+02,-1.219567966545583602e+02,-1.230018626478656358e+02,-1.240554417369866798e+02,-1.251153218556763846e+02,-1.261898930046047269e+02,-1.272476030717605511e+02
-1.900413716069588759e+02,-1.521503325055178095e+02,-1.202800919818481162e+02,-1.301390543282576573e+02,-1.287338000179663595e+02,-1.303822399703063297e+02,-1.312158869038245541e+02,-1.322799752185192972e+02,-1.332921008147156385e+02,-1.343285776898620725e+02,-1.353687950775558022e+02,-1.364183306012357093e+02,-1.374756851514675304e+02,-1.385412711849816958e+02,-1.396149840308896160e+02,-1.406968581300546361e+02,-1.417868897010008880e+02,-1.428850846459652644e+02,-1.439914455940356959e+02,-1.451059753905105936e+02,-1.462286761414614773e+02,-1.473595494617745771e+02,-1.484985963885436604e+02,-1.496458174202397799e+02,-1.508012123884967082e+02,-1.519647808768435766e+02,-1.531365206031519222e+02,-1.543164334598771745e+02,-1.555045027331144354e+02,-1.567007787991519763e+02,-1.579050565293214277e+02,-1.591180894413996327e+02,-1.603370197616740427e+02,-1.615725789962258148e+02,-1.627843471867095673e+02
-2.356259046158989463e+02,-1.884978112250479967e+02,-1.488964524706458405e+02,-1.609796964029755202e+02,-1.591197601339362677e+02,-1.610346205895595801e+02,-1.619407696883488370e+02,-1.631296696362978764e+02,-1.642526364467619260e+02,-1.654038039633799713e+02,-1.665577488171359448e+02,-1.677213265390928143e+02,-1.688926767489207350e+02,-1.700722916005945251e+02,-1.712600273001047810e+02,-1.724559109900808380e+02,-1.736599228765526561e+02,-1.748720550452536031e+02,-1.760922955696023280e+02,-1.773206327908820867e+02,-1.785570541508296856e+02,-1.798015464981461093e+02,-1.810540959855491394e+02,-1.823146881205609589e+02,-1.835833076122272303e+02,-1.848599388841180371e+02,-1.861445641089001128e+02,-1.874371705565937702e+02,-1.887377229161365051e+02,-1.900462673515513927e+02,-1.913625401043738066e+02,-1.926874395026421212e+02,-1.940174896586253794e+02,-1.953656626412045796e+02,-1.966830653808057150e+02
-2.792049487661998910e+02,-2.232064704731144218e+02,-1.761910022206674569e+02,-1.903653990399749034e+02,-1.880411768436289037e+02,-1.901785572874834713e+02,-1.911224118497337372e+02,-1.923985028844121246e+02,-1.935951452523081002e+02,-1.948233938867686561e+02,-1.960532613031352867e+02,-1.972928145639871786e+02,-1.985398520994387468e+02,-1.997949421867818387e+02,-2.010579048817034504e+02,-2.023287612678716982e+02,-2.036074773146210077e+02,-2.048940329820399882e+02,-2.061884035645498727e+02,-2.074905647156634814e+02,-2.088004910817768689e+02,-2.101181566640203471e+02,-2.114435347004299217e+02,-2.127765977280393486e+02,-2.141173174066342710e+02,-2.154656651200855322e+02,-2.168216096873284187e+02,-2.181851259280406339e+02,-2.195561624329124299e+02,-2.209347626649120855e+02,-2.223206097574476985e+02,-2.237147373883101125e+02,-2.251130992767811847e+02,-2.265307388279494774e+02,-2.279109448314637802e+02
