1.465961250333664937e-05,1.468207759106131685e-05,1.470469988113271217e-05,1.472764079849957432e-05,1.475090055934498773e-05,1.477447937099006810e-05,1.479837744578494022e-05,1.482259499729738790e-05,1.484713224130784149e-05,1.487198939549900473e-05,1.489716667949926346e-05,1.492266431482955973e-05,1.494848252487595301e-05,1.497462153485467333e-05,1.500108157177869390e-05,1.502786286442337895e-05,1.505496564329184843e-05,1.508239014057990758e-05,1.511013659014057309e-05,1.513820522744818946e-05,1.516659628956213359e-05,1.519531001509012137e-05,1.522434664415110250e-05,1.525370641833773866e-05,1.528338958067849707e-05,1.531339637559932227e-05,1.534372704888491482e-05,1.537438184763958318e-05,1.540536102024773636e-05,1.543666481633393448e-05,1.546829348672251240e-05,1.550024728339703393e-05,1.553252645945839083e-05,1.556513126908619501e-05,1.559806196748577805e-05
9.017586169049761347e-03,9.164055955167589931e-03,9.313036149950403020e-03,9.464669053788081834e-03,9.618997802068490408e-03,9.776066197174266420e-03,9.935918839437323652e-03,1.009860110720073138e-02,1.026415917828524781e-02,1.043264004044817776e-02,1.060409150512516691e-02,1.077856222056425804e-02,1.095610168541721538e-02,1.113676026250247017e-02,1.132058919282227620e-02,1.150764060981627514e-02,1.169796755386130066e-02,1.189162398701961582e-02,1.208866480804005224e-02,1.228914586761591793e-02,1.249312398390389246e-02,1.270065695830797925e-02,1.291180359153282567e-02,1.312662369991072185e-02,1.334517813200662185e-02,1.356752878550570966e-02,1.379373862438796651e-02,1.402387169639447359e-02,1.425799315078995350e-02,1.449616925642664179e-02,1.473846742011340576e-02,1.498495620529842129e-02,1.523570535105764345e-02,1.549078579144252954e-02,1.575026967500869554e-02
4.210121793015052932e-02,4.271202264964429895e-02,4.333215936931216622e-02,4.396223173369898790e-02,4.460237943321548881e-02,4.525274390654597523e-02,4.591346886060042320e-02,4.658470016485082021e-02,4.726658591639297524e-02,4.795927645906043757e-02,4.866292441554950776e-02,4.937768471651944602e-02,5.010371463103648060e-02,5.084117379717871532e-02,5.159022425312954907e-02,5.235103046867609772e-02,5.312375937714149815e-02,5.390858040774879067e-02,5.470566551842324932e-02,5.551518922903725395e-02,5.633732865510258231e-02,5.717226354191504156e-02,5.802017629915637298e-02,5.888125203595804408e-02,5.975567859643243773e-02,6.064364659567603871e-02,6.154534945624982878e-02,6.246098344514214307e-02,6.339074771121874785e-02,6.433484432316656509e-02,6.529347830793234830e-02,6.626685768967550960e-02,6.725519352918958582e-02,6.825869996398832573e-02,6.927759424834205315e-02
1.099771747773659880e-01,1.114026642762268315e-01,1.128475954917265711e-01,1.143134341641224572e-01,1.158004328385507098e-01,1.173088464860594510e-01,1.188389336785617978e-01,1.203909563125742377e-01,1.219651797276375405e-01,1.235618727179561144e-01,1.251813075734827252e-01,1.268237601134447612e-01,1.284895097223652527e-01,1.301788393858494819e-01,1.318920357268801857e-01,1.336293890424207487e-01,1.353911933403824375e-01,1.371777463769422445e-01,1.389893496942159468e-01,1.408263086582866030e-01,1.426889324975901263e-01,1.445775343416582370e-01,1.464924312602202128e-01,1.484339443026644612e-01,1.504023985378603601e-01,1.523981230943418919e-01,1.544214512008532381e-01,1.564727202272575557e-01,1.585522717258094905e-01,1.606604514727932309e-01,1.627976095105202470e-01,1.649641001897156345e-01,1.671602822121832088e-01,1.693865186741698725e-01,1.716431771088406388e-01
2.136286004052598830e-01,2.161078137538342825e-01,2.186173079881610082e-01,2.211597810896099303e-01,2.237355735269033752e-01,2.263450280511090651e-01,2.289884916963248473e-01,2.316663152718811125e-01,2.343788535352803459e-01,2.371264651806444246e-01,2.399095128773921226e-01,2.427283632954688741e-01,2.455833871343999497e-01,2.484749591514785194e-01,2.514034581903575316e-01,2.543692672096976581e-01,2.573727733119623995e-01,2.604143677723320671e-01,2.634944460677409173e-01,2.666134079060323292e-01,2.697716572552301684e-01,2.729696023729221710e-01,2.762076558357535183e-01,2.794862345690263816e-01,2.828057598764026070e-01,2.861666574697060428e-01,2.895693574988211783e-01,2.930142945816849309e-01,2.965019078343663628e-01,3.000326409012350481e-01,3.036069419852007178e-01,3.072252638780692546e-01,3.108880639908268018e-01,3.145958043845450414e-01,3.183489517992696971e-01
3.459940252755459023e-01,3.496006144068105614e-01,3.532468431793532870e-01,3.569369153029129937e-01,3.606712161608798817e-01,3.644501325902562150e-01,3.682740557507591661e-01,3.721433803670802232e-01,3.760585049539144076e-01,3.800198317746161236e-01,3.840277668719622173e-01,3.880827200793007248e-01,3.921851050369329905e-01,3.963353392069900449e-01,4.005338438886248964e-01,4.047810442330208036e-01,4.090773692583450361e-01,4.134232518646083210e-01,4.178191288484333077e-01,4.222654409177265533e-01,4.267626327062487568e-01,4.313111527880784113e-01,4.359114536919642680e-01,4.405639919155615036e-01,4.452692279395460973e-01,4.500276262416031403e-01,4.548396553102828088e-01,4.597057876587197223e-01,4.646264998382086397e-01,4.696022724516363267e-01,4.746335901667452228e-01,4.797209417292926381e-01,4.848648199758406330e-01,4.900657218471463072e-01,4.953241483984699989e-01
4.964141565924069521e-01,5.010800606073948504e-01,5.057924010386192215e-01,5.105570458610205753e-01,5.153743856732639905e-01,5.202448113756448222e-01,5.251687178439453652e-01,5.301465029396247308e-01,5.351785677823743814e-01,5.402653166807095397e-01,5.454071571549050645e-01,5.506044999347012858e-01,5.558577589636010119e-01,5.611673514011391584e-01,5.665336976254522483e-01,5.719572212355112928e-01,5.774383490531858065e-01,5.829775111250870001e-01,5.885751407241990307e-01,5.942316743512892074e-01,5.999475517360944865e-01,6.057232158382790388e-01,6.115591128481574490e-01,6.174556921871796611e-01,6.234134065081725629e-01,6.294327116953328805e-01,6.355140668639671642e-01,6.416579343599739804e-01,6.478647797590609825e-01,6.541350718656996355e-01,6.604692827117870646e-01,6.668678875550990703e-01,6.733313648772024651e-01,6.798601963820424254e-01,6.864548669906085365e-01
6.543455920046088448e-01,6.599155749078591260e-01,6.655361249630927789e-01,6.712148289853034910e-01,6.769520557920942760e-01,6.827481733415908804e-01,6.886035530831907669e-01,6.945185687743797853e-01,7.004935967942678143e-01,7.065290160519769325e-01,7.126252080043294912e-01,7.187825566436796265e-01,7.250014484935243253e-01,7.312822726017073061e-01,7.376254205339692893e-01,7.440312863670932586e-01,7.505002666818451074e-01,7.570327605556489425e-01,7.636291695550114778e-01,7.702898977276841919e-01,7.770153515945642519e-01,7.838059401413272065e-01,7.906620748097907825e-01,7.975841694890026812e-01,8.045726405060525943e-01,8.116279066166008915e-01,8.187503889951230907e-01,8.259405112248653369e-01,8.331986992875054510e-01,8.405253815525234318e-01,8.479209887662502165e-01,8.553859540406916206e-01,8.629207128417474282e-01,8.705257029782342837e-01,8.782013645863951945e-01
8.112975620101654517e-01,8.175807631198380721e-01,8.239164249906848481e-01,8.303138271352604738e-01,8.367733025837932326e-01,8.432951825144503477e-01,8.498798011280421782e-01,8.565274943172364042e-01,8.632386000130704007e-01,8.700134580777613147e-01,8.768524103198679365e-01,8.837558004760899255e-01,8.907239742017881712e-01,8.977572790588501661e-01,9.048560645039713801e-01,9.120206818765191903e-01,9.192514843862014118e-01,9.265488271004778120e-01,9.339130669317253775e-01,9.413445626241532249e-01,9.488436747404652705e-01,9.564107656482663256e-01,9.640461995062108436e-01,9.717503422498916521e-01,9.795235615774650073e-01,9.873662269350106380e-01,9.952787095016238927e-01,1.003261382174237770e+00,1.011314619552170280e+00,1.019438797921403461e+00,1.027634295238559758e+00,1.035901491114686657e+00,1.044240766798431030e+00,1.052652505160156515e+00,1.061137090671155914e+00
9.613422091251476731e-01,9.681477664496042079e-01,9.750060349763655099e-01,9.819279050520512975e-01,9.889136694265201477e-01,9.959636182352268330e-01,1.003078044246852096e+00,1.010257241429097341e+00,1.017501505319647226e+00,1.024811132909140721e+00,1.032186422655721136e+00,1.039627674463777129e+00,1.047135189672087296e+00,1.054709271039159901e+00,1.062350222729057103e+00,1.070058350296816396e+00,1.077833960673707514e+00,1.085677362152255521e+00,1.093588864371048519e+00,1.101568778299324647e+00,1.109617416221332808e+00,1.117735091720473140e+00,1.125922119663207654e+00,1.134178816182745075e+00,1.142505498662496510e+00,1.150902485719299539e+00,1.159370097186410709e+00,1.167908654096263543e+00,1.176518478662990752e+00,1.185199894264715059e+00,1.193953225425577802e+00,1.202778797797619870e+00,1.211676938142074000e+00,1.220647974311717787e+00,1.229692235228088570e+00
