1.063063260351993162e-03,1.064836832610319877e-03,1.066607533684015615e-03,1.068375156773527200e-03,1.070139697172133942e-03,1.071901150191214387e-03,1.073659511142843574e-03,1.075414775344582172e-03,1.077166938118240486e-03,1.078915994790278750e-03,1.080661940691763105e-03,1.082404771158444745e-03,1.084144481530803939e-03,1.085881067154105973e-03,1.087614523378453626e-03,1.089344845558841597e-03,1.091072029055210934e-03,1.092796069232503456e-03,1.094516961460718354e-03,1.096234701114967049e-03,1.097949283575530219e-03,1.099660704227915266e-03,1.101368958462912474e-03,1.103074041676654427e-03,1.104775949270672816e-03,1.106474676651959593e-03,1.108170219233023997e-03,1.109862572431954356e-03,1.111551731672477282e-03,1.113237692384019470e-03,1.114920450001768201e-03,1.116599999966734003e-03,1.118276337725812889e-03,1.119949458731846420e-03,1.121619358443698465e-03
1.304721215350640104e-03,1.311031664473209140e-03,1.317261644414680815e-03,1.323282842482922462e-03,1.329092055810551960e-03,1.334686056983891856e-03,1.340061443125323574e-03,1.345214674334830772e-03,1.350142060436671215e-03,1.354839761736957408e-03,1.359303785881359411e-03,1.363529985693643287e-03,1.367514056663584861e-03,1.371251534445936272e-03,1.374737792270632353e-03,1.377968038290167075e-03,1.380937312855776058e-03,1.383640485723368211e-03,1.386072253187592331e-03,1.388227135143081095e-03,1.390099472071710607e-03,1.391683421954733636e-03,1.392972957108606696e-03,1.393961860943311202e-03,1.394643724641935530e-03,1.395011943760264854e-03,1.395059714745096584e-03,1.394780031369952837e-03,1.394165681086924650e-03,1.393209241292990000e-03,1.391903075510515916e-03,1.390239329476308360e-03,1.388209927153734704e-03,1.385806566605786872e-03,1.383020715957672050e-03
2.343137964700130887e-03,2.366213428984315775e-03,2.388884139125363112e-03,2.410552519720698603e-03,2.431204715650991770e-03,2.450826826206669619e-03,2.469404281670502591e-03,2.486922004476142031e-03,2.503364356680258789e-03,2.518715145365944472e-03,2.532957612072501800e-03,2.546074426357048358e-03,2.558047678015676514e-03,2.568858869450630668e-03,2.578488907776778534e-03,2.586918096775631462e-03,2.594126128665045182e-03,2.600092075690796974e-03,2.604794381535849475e-03,2.608210852545886447e-03,2.610318648768907880e-03,2.611094274806850021e-03,2.610513570477103994e-03,2.608551701281777192e-03,2.605183148682525124e-03,2.600381700178719391e-03,2.594120439186725288e-03,2.586371734717907676e-03,2.577107230853361956e-03,2.566297836011835649e-03,2.553913712012834646e-03,2.539924262915879867e-03,2.524298123696320888e-03,2.507003148517069138e-03,2.488006399495513131e-03
4.788356935109525959e-03,4.845950961776458732e-03,4.902401367083577752e-03,4.956150949586266702e-03,5.007166365256835588e-03,5.055414286002070379e-03,5.100859957484750462e-03,5.143467576338774105e-03,5.183200172822687371e-03,5.220019627530901596e-03,5.253886651393043818e-03,5.284760775348325799e-03,5.312600337092731120e-03,5.337362468320208143e-03,5.359003081526704862e-03,5.377476856628038426e-03,5.392737227321477492e-03,5.404736367208148699e-03,5.413425175669626770e-03,5.418753263498545143e-03,5.420668938281279076e-03,5.419119189531209323e-03,5.414049673570966136e-03,5.405404698162039404e-03,5.393127206880171144e-03,5.377158763234874544e-03,5.357439534531530448e-03,5.333908275474215539e-03,5.306502311508335887e-03,5.275157521898809695e-03,5.239808322551912576e-03,5.200387648542262320e-03,5.156826936482636001e-03,5.109056106208030926e-03,5.057003543764348671e-03
9.064156654648184916e-03,9.174620240188106901e-03,9.282709810617816026e-03,9.385407541535908255e-03,9.482653984239284434e-03,9.574389910541986418e-03,9.660553824967256509e-03,9.741082621451714607e-03,9.815911386659983626e-03,9.884973434529389924e-03,9.948200277801567265e-03,1.000552161636181041e-02,1.005686532073318991e-02,1.010215741659866058e-02,1.014132206875782531e-02,1.017428156495028130e-02,1.020095629942821373e-02,1.022126475630986790e-02,1.023512349270518096e-02,1.024244712161580424e-02,1.024314829460883786e-02,1.023713768426436251e-02,1.022432396639674779e-02,1.020461380204970743e-02,1.017791181926515527e-02,1.014412059462588798e-02,1.010314063457224722e-02,1.005487035649256684e-02,9.999206069588692514e-03,9.936041955512406668e-03,9.865270048789219828e-03,9.786780216968379159e-03,9.700460140731045899e-03,9.606195293082171044e-03,9.503868920928615002e-03
1.530993059760203841e-02,1.548808707380971636e-02,1.566218058512315603e-02,1.582733401214049887e-02,1.598345916870824723e-02,1.613046843947434084e-02,1.626827118838793107e-02,1.639677471347070550e-02,1.651588396939967368e-02,1.662550162378101035e-02,1.672552802280349513e-02,1.681586118124563448e-02,1.689639676568554724e-02,1.696702807935517726e-02,1.702764604635337645e-02,1.707813919583861181e-02,1.711839364603487401e-02,1.714829308809757979e-02,1.716771876982857437e-02,1.717654947924505959e-02,1.717466152800300322e-02,1.716192873467684357e-02,1.713822240789704063e-02,1.710341132934705202e-02,1.705736173662147914e-02,1.699993730594706598e-02,1.693099913476838955e-02,1.685040572419971294e-02,1.675801296134636631e-02,1.665367410149163480e-02,1.653723975017380374e-02,1.640855784506946649e-02,1.626747363800930268e-02,1.611382967590617790e-02,1.594746578520602268e-02
2.341731530592154956e-02,2.367257592263464702e-02,2.392173400787427767e-02,2.415780607896850923e-02,2.438067633890126165e-02,2.459023001348609530e-02,2.478634873839463335e-02,2.496891179211428724e-02,2.513779574615998894e-02,2.529287454366881127e-02,2.543401946194114374e-02,2.556109910631095689e-02,2.567397939545292343e-02,2.577252354892715230e-02,2.585659207404107304e-02,2.592604275282179085e-02,2.598073062888722751e-02,2.602050799427641989e-02,2.604522437622565356e-02,2.605472652389732857e-02,2.604885839506282039e-02,2.602746114274231623e-02,2.599037310180418031e-02,2.593742977552651249e-02,2.586846382212370718e-02,2.578330504124068390e-02,2.568178036041783574e-02,2.556371382152896471e-02,2.542892656719719993e-02,2.527723682718425319e-02,2.510845990478462186e-02,2.492240816312015980e-02,2.471889101174363362e-02,2.449771489202698729e-02,2.425868326709076928e-02
3.312265094295505780e-02,3.345903155369897575e-02,3.378705489257511491e-02,3.409753250155965476e-02,3.439032463876136314e-02,3.466529307833971646e-02,3.492229564140122283e-02,3.516118766378280303e-02,3.538182158733264165e-02,3.558404705880197083e-02,3.576771089145310001e-02,3.593265706382200303e-02,3.607872670845782559e-02,3.620575810340248557e-02,3.631358666296199272e-02,3.640204492870561387e-02,3.647096256044330548e-02,3.652016632725248180e-02,3.654948009853856150e-02,3.655872483513723098e-02,3.654771858046003408e-02,3.651627645168665365e-02,3.646421063100677151e-02,3.639133035691476808e-02,3.629744191556016214e-02,3.618234863215710750e-02,3.604585086245616632e-02,3.588774598428100954e-02,3.570782838913570678e-02,3.550588947387697814e-02,3.528171763248805909e-02,3.503509824783251209e-02,3.476581368386181398e-02,3.447364327650975779e-02,3.415836332993998220e-02
4.409625188292758124e-02,4.451339623787900490e-02,4.491984127721445480e-02,4.530421346921880560e-02,4.566635400804589656e-02,4.600610608455615175e-02,4.632330875747548565e-02,4.661779860334622216e-02,4.688940926366946815e-02,4.713797156059200411e-02,4.736331345901151346e-02,4.756526007030251885e-02,4.774363364490328415e-02,4.789825356802746015e-02,4.802893635464883931e-02,4.813549564480364140e-02,4.821774219893165681e-02,4.827548389333516377e-02,4.830852571573786974e-02,4.831666976095234239e-02,4.829971522665736650e-02,4.825745840928852282e-02,4.818969270004485467e-02,4.809620858101462670e-02,4.797679362142323600e-02,4.783123247400619671e-02,4.765930687151044565e-02,4.746079562332647384e-02,4.723547461225678645e-02,4.698311679141424502e-02,4.670349218129003083e-02,4.639636786685659431e-02,4.606150799522680528e-02,4.569867377192476932e-02,4.530762346309642058e-02
5.600507844638002997e-02,5.649955934523580997e-02,5.698101441740705680e-02,5.743598690497463827e-02,5.786430403163660835e-02,5.826579544897347168e-02,5.864028664037734817e-02,5.898760070097294750e-02,5.930755785450784329e-02,5.959997558184234462e-02,5.986466858436271382e-02,6.010144879215686270e-02,6.031012536026552490e-02,6.049050466832593675e-02,6.064239031947352143e-02,6.076558313962159008e-02,6.085988117681972315e-02,6.092507970077491730e-02,6.096097120251604828e-02,6.096734539421013593e-02,6.094398920913141754e-02,6.089068680178628956e-02,6.080721954819655328e-02,6.069336604634364973e-02,6.054890211677659007e-02,6.037360080338607243e-02,6.016723237434775523e-02,5.992956432323651855e-02,5.966036137031730663e-02,5.935938546400471721e-02,5.902639578253310315e-02,5.866114873569364119e-02,5.826339796719053055e-02,5.783289435555385299e-02,5.736938602137462567e-02
