0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.430039790521840507e-04
1.749999999999999820e-03,5.610389943888556856e-04
2.624999999999999729e-03,1.226119203877433722e-03
3.499999999999999639e-03,1.989182707928281463e-03
4.374999999999999549e-03,2.690897342962436049e-03
5.249999999999999459e-03,3.229682503279763996e-03
6.124999999999999369e-03,3.571084812063547026e-03
6.999999999999999278e-03,3.727540313228267649e-03
7.875000000000000056e-03,3.734183916414808048e-03
8.750000000000000833e-03,3.631565732815133889e-03
9.625000000000001610e-03,3.456430273043865214e-03
1.050000000000000239e-02,3.238221708206575310e-03
1.137500000000000316e-02,2.998752200666317692e-03
1.225000000000000394e-02,2.753250813000243571e-03
1.312500000000000472e-02,2.511798204613180981e-03
1.400000000000000550e-02,2.280684751078465751e-03
1.487500000000000627e-02,2.063526469183059146e-03
1.575000000000000705e-02,1.862115531168514896e-03
1.662500000000000783e-02,1.677039132648211386e-03
1.750000000000000860e-02,1.508115766840702459e-03
1.837500000000000938e-02,1.354695516366950228e-03
1.925000000000001016e-02,1.215862604574445473e-03
2.012500000000001094e-02,1.090569360048054305e-03
2.100000000000001171e-02,9.777228883711074590e-04
2.187500000000001249e-02,8.762395872016406212e-04
2.275000000000001327e-02,7.850780674947965701e-04
2.362500000000001404e-02,7.032577556854365279e-04
2.450000000000001482e-02,6.298681366691278455e-04
2.537500000000001560e-02,5.640719905319204570e-04
2.625000000000001638e-02,5.051048717890292391e-04
2.712500000000001715e-02,4.522723268375688729e-04
2.800000000000001793e-02,4.049458348413895203e-04
2.887500000000001871e-02,3.625581130427183276e-04
2.975000000000001948e-02,3.245981965822328035e-04
3.062500000000002026e-02,2.906065488754829354e-04
3.150000000000002104e-02,2.601703565284137231e-04
3.237500000000002182e-02,2.329190957199222471e-04
3.325000000000002259e-02,2.085204134291641291e-04
3.412500000000002337e-02,1.866763390541887095e-04
3.500000000000002415e-02,1.671198246005709280e-04
3.587500000000002492e-02,1.496116011736788867e-04
3.675000000000002570e-02,1.339373336069841483e-04
3.762500000000002648e-02,1.199050521068969474e-04
3.850000000000002726e-02,1.073428387269637660e-04
3.937500000000002803e-02,9.609674659255852398e-05
4.025000000000002881e-02,8.602893061300039446e-05
4.112500000000002959e-02,7.701596963398584926e-05
4.200000000000003036e-02,6.894736139986033070e-05
4.287500000000003114e-02,6.172417318511161757e-05
4.375000000000003192e-02,5.525783243798201313e-05
4.462500000000003270e-02,4.946904320837037047e-05
4.550000000000003347e-02,4.428681548009506791e-05
4.637500000000003425e-02,3.964759578048744631e-05
4.725000000000003503e-02,3.549448859314753790e-05
4.812500000000003580e-02,3.177655915289470315e-05
4.900000000000003658e-02,2.844820915907934124e-05
4.987500000000003736e-02,2.546861780993556917e-05
5.075000000000003814e-02,2.280124134292049585e-05
5.162500000000003891e-02,2.041336497071275267e-05
5.250000000000003969e-02,1.827570173643278698e-05
5.337500000000004047e-02,1.636203349246078185e-05
5.425000000000004124e-02,1.464888912424123878e-05
5.512500000000004202e-02,1.311525681935825405e-05
5.600000000000004280e-02,1.174232646495426273e-05
5.687500000000004358e-02,1.051325896051511630e-05
5.775000000000004435e-02,9.412979679785872086e-06
5.862500000000004513e-02,8.427993576385407634e-06
5.950000000000004591e-02,7.546219667937430144e-06
6.037500000000004668e-02,6.756842865909993121e-06
6.125000000000004746e-02,6.050181331877885534e-06
6.212500000000004824e-02,5.417567732533034303e-06
6.300000000000004208e-02,4.851242936868065760e-06
6.387500000000004285e-02,4.344260851800937872e-06
6.475000000000004363e-02,3.890403229184835099e-06
6.562500000000004441e-02,3.484103399442413321e-06
6.650000000000004519e-02,3.120377996525369250e-06
6.737500000000004596e-02,2.794765836889626913e-06
6.825000000000004674e-02,2.503273202899553453e-06
6.912500000000004752e-02,2.242324859608537455e-06
7.000000000000004829e-02,2.008720204170471683e-06
7.087500000000004907e-02,1.799594010079591634e-06
7.175000000000004985e-02,1.612381284784436460e-06
7.262500000000005063e-02,1.444785809667264603e-06
7.350000000000005140e-02,1.294751976540840216e-06
7.437500000000005218e-02,1.160439575243385839e-06
7.525000000000005296e-02,1.040201223105667042e-06
7.612500000000005373e-02,9.325621594653008512e-07
7.700000000000005451e-02,8.362021574095496674e-07
7.787500000000005529e-02,7.499393308947843854e-07
7.875000000000005607e-02,6.727156386371129941e-07
7.962500000000005684e-02,6.035839069790136936e-07
8.050000000000005762e-02,5.416962125669013211e-07
8.137500000000005840e-02,4.862934823523205755e-07
8.225000000000005917e-02,4.366961833598622226e-07
8.312500000000005995e-02,3.922959880307596745e-07
8.400000000000006073e-02,3.525483129166176915e-07
8.487500000000006151e-02,3.169656392092204946e-07
8.575000000000006228e-02,2.851115331817452578e-07
8.662500000000006306e-02,2.565952932010186331e-07
8.750000000000006384e-02,2.310671576554849703e-07
8.837500000000006461e-02,2.082140150231901100e-07
8.925000000000006539e-02,1.877555634628852484e-07
9.012500000000006617e-02,1.694408728248052151e-07
9.100000000000006695e-02,1.530453069134348013e-07
9.187500000000006772e-02,1.383677682530899680e-07
9.275000000000006850e-02,1.252282315627044800e-07
9.362500000000006928e-02,1.134655356872822281e-07
9.450000000000007006e-02,1.029354069034899881e-07
9.537500000000007083e-02,9.350868935471627927e-08
9.625000000000007161e-02,8.506976091141053135e-08
9.712500000000007239e-02,7.751511502679383244e-08
9.800000000000007316e-02,7.075209119400654026e-08
9.887500000000007394e-02,6.469773843338634363e-08
9.975000000000007472e-02,5.927779787022249379e-08
1.006250000000000755e-01,5.442579192399824859e-08
1.015000000000000763e-01,5.008220893775910766e-08
1.023750000000000770e-01,4.619377324683638614e-08
1.032500000000000778e-01,4.271279173409416948e-08
1.041250000000000786e-01,3.959656885700003199e-08
1.050000000000000794e-01,3.680688297163716701e-08
1.058750000000000802e-01,3.430951753061047127e-08
1.067500000000000809e-01,3.207384140483375790e-08
1.076250000000000817e-01,3.007243318171096254e-08
1.085000000000000825e-01,2.828074483160537176e-08
1.093750000000000833e-01,2.667680061735398841e-08
1.102500000000000840e-01,2.524092755385235554e-08
1.111250000000000848e-01,2.395551411170604020e-08
1.120000000000000856e-01,2.280479420536776885e-08
1.128750000000000864e-01,2.177465381630073904e-08
1.137500000000000872e-01,2.085245787933478408e-08
1.146250000000000879e-01,2.002689530891765813e-08
1.155000000000000887e-01,1.928784026445321428e-08
1.163750000000000895e-01,1.862622795309907173e-08
1.172500000000000903e-01,1.803394344670022820e-08
1.181250000000000910e-01,1.750372214915960009e-08
1.190000000000000918e-01,1.702906069344265571e-08
1.198750000000000926e-01,1.660413717533582503e-08
1.207500000000000934e-01,1.622373974559762813e-08
1.216250000000000941e-01,1.588320268465913891e-08
1.225000000000000949e-01,1.557834917580735374e-08
1.233750000000000957e-01,1.530544007494368023e-08
1.242500000000000965e-01,1.506112804856000126e-08
1.251250000000000973e-01,1.484241651741794075e-08
1.260000000000000842e-01,1.464662290236049815e-08
1.268750000000000711e-01,1.447134572145256062e-08
1.277500000000000580e-01,1.431443513488440149e-08
1.286250000000000449e-01,1.417396657636077059e-08
1.295000000000000318e-01,1.404821714755467051e-08
1.303750000000000187e-01,1.393564448609506977e-08
1.312500000000000056e-01,1.383486784789656858e-08
1.321249999999999925e-01,1.374465117179870934e-08
1.329999999999999793e-01,1.366388791879646492e-08
1.338749999999999662e-01,1.359158749990933215e-08
1.347499999999999531e-01,1.352686312622173824e-08
1.356249999999999400e-01,1.346892093207100927e-08
1.364999999999999269e-01,1.341705023797460602e-08
1.373749999999999138e-01,1.337061483386785376e-08
1.382499999999999007e-01,1.332904517573766035e-08
1.391249999999998876e-01,1.329183139994111304e-08
1.399999999999998745e-01,1.325851706952676192e-08
1.408749999999998614e-01,1.322869357585501033e-08
1.417499999999998483e-01,1.320199512685119568e-08
1.426249999999998352e-01,1.317809426042048888e-08
1.434999999999998221e-01,1.315669782799486696e-08
1.443749999999998090e-01,1.313754339894884695e-08
1.452499999999997959e-01,1.312039604178275541e-08
1.461249999999997828e-01,1.310504544259351180e-08
1.469999999999997697e-01,1.309130332548987196e-08
1.478749999999997566e-01,1.307900114331248336e-08
1.487499999999997435e-01,1.306798801033463685e-08
1.496249999999997304e-01,1.305812885158739177e-08
1.504999999999997173e-01,1.304930274610988834e-08
1.513749999999997042e-01,1.304140144380415304e-08
1.522499999999996911e-01,1.303432803770305258e-08
1.531249999999996780e-01,1.302799577536622676e-08
1.539999999999996649e-01,1.302232699482537059e-08
1.548749999999996518e-01,1.301725217202771897e-08
1.557499999999996387e-01,1.301270906809433885e-08
1.566249999999996256e-01,1.300864196593401164e-08
1.574999999999996125e-01,1.300500098684942138e-08
1.583749999999995994e-01,1.300174147875360942e-08
1.592499999999995863e-01,1.299882346849293146e-08
