0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,4.837560241132600992e-08
2.624999999999999729e-03,3.526872775927203964e-07
3.499999999999999639e-03,1.429000550647522047e-06
4.374999999999999549e-03,4.199369708208496943e-06
5.249999999999999459e-03,9.971197255503626546e-06
6.124999999999999369e-03,2.030508032315044711e-05
6.999999999999999278e-03,3.682642347050971913e-05
7.875000000000000056e-03,6.104092844624658606e-05
8.750000000000000833e-03,9.419307700829750922e-05
9.625000000000001610e-03,1.371817420419271718e-04
1.050000000000000239e-02,1.905293711753943667e-04
1.137500000000000316e-02,2.543926075179902733e-04
1.225000000000000394e-02,3.286002872537266829e-04
1.312500000000000472e-02,4.127063999721767326e-04
1.400000000000000550e-02,5.060485558788802973e-04
1.487500000000000627e-02,6.078055111424923718e-04
1.575000000000000705e-02,7.170498142261918801e-04
1.662500000000000783e-02,8.327935153938642717e-04
1.750000000000000860e-02,9.540261806282676225e-04
1.837500000000000938e-02,1.079745286504218580e-03
1.925000000000001016e-02,1.208979565851647873e-03
2.012500000000001094e-02,1.340806129064028287e-03
2.100000000000001171e-02,1.474362282907983393e-03
2.187500000000001249e-02,1.608852966262186174e-03
2.275000000000001327e-02,1.743554661431100886e-03
2.362500000000001404e-02,1.877816548368547870e-03
2.450000000000001482e-02,2.011059565521905717e-03
2.537500000000001560e-02,2.142773936507009688e-03
2.625000000000001638e-02,2.272515623216789932e-03
2.712500000000001715e-02,2.399902076884436949e-03
2.800000000000001793e-02,2.524607580639211084e-03
2.887500000000001871e-02,2.646358410484294255e-03
2.975000000000001948e-02,2.764927985882970670e-03
3.062500000000002026e-02,2.880132135322374057e-03
3.150000000000002104e-02,2.991824565190649189e-03
3.237500000000002182e-02,3.099892590857798811e-03
3.325000000000002259e-02,3.204253165832593973e-03
3.412500000000002337e-02,3.304849227205243229e-03
3.500000000000002415e-02,3.401646362318550953e-03
3.587500000000002492e-02,3.494629791902105487e-03
3.675000000000002570e-02,3.583801658037719107e-03
3.762500000000002648e-02,3.669178600696670293e-03
3.850000000000002726e-02,3.750789603699100291e-03
3.937500000000002803e-02,3.828674089381746588e-03
4.025000000000002881e-02,3.902880240689523498e-03
4.112500000000002959e-02,3.973463529561559529e-03
4.200000000000003036e-02,4.040485431152509438e-03
4.287500000000003114e-02,4.104012304449123662e-03
4.375000000000003192e-02,4.164114421082869104e-03
4.462500000000003270e-02,4.220865125504545852e-03
4.550000000000003347e-02,4.274340111103757875e-03
4.637500000000003425e-02,4.324616798271702089e-03
4.725000000000003503e-02,4.371773801782561156e-03
4.812500000000003580e-02,4.415890476180769735e-03
4.900000000000003658e-02,4.457046529092755817e-03
4.987500000000003736e-02,4.495321693522212787e-03
5.075000000000003814e-02,4.530795451234071597e-03
5.162500000000003891e-02,4.563546800283042014e-03
5.250000000000003969e-02,4.593654060600551453e-03
5.337500000000004047e-02,4.621194712323102756e-03
5.425000000000004124e-02,4.646245262230831903e-03
