0.000000000000000000e+00,6.998999999999999773e+02
0.001,-0.029922885000000007
0.0020000000000000005,-0.033156425
0.003000000000000001,-0.030892947000000007
0.004,-0.033156425
0.005,-0.03153965500000001
0.006,-0.029276177000000007
0.007,-0.036389965
0.008,-0.027659407000000007
0.009000000000000001,-0.034126487000000004
0.010000000000000002,-0.035096549000000005
0.011,-0.026689345000000007
0.012000000000000004,-0.03768338100000001
0.013,-0.031216301
0.014000000000000004,-0.030569593000000006
0.015,-0.03347977900000001
0.016,-0.030569593000000006
0.017,-0.032833071000000005
0.018000000000000002,-0.028629469000000005
0.019000000000000003,-0.033156425
0.02,-0.030569593000000006
0.021,-0.027336053000000006
0.022,-0.035419903
0.023000000000000003,-0.026365991000000005
0.024,-0.029922885000000007
0.025,-0.033803133000000006
0.026,-0.027336053000000006
0.027000000000000007,-0.031863009000000005
0.028,-0.029922885000000007
0.029,-0.032186363
0.03,-0.029922885000000007
0.031000000000000007,-0.029599531000000005
0.032,-0.035096549000000005
0.033,-0.026689345000000007
0.033999999999999996,-0.032833071000000005
0.035,-0.03347977900000001
0.036,-0.026365991000000005
0.037,-0.03574325700000001
0.038,-0.030246239000000005
0.039,-0.030569593000000006
0.04,-0.034126487000000004
0.041,-0.030246239000000005
0.042,-0.03250971700000001
0.043,-0.030246239000000005
0.044,-0.033803133000000006
0.045,-0.030569593000000006
0.046,-0.028306115000000007
0.047,-0.03574325700000001
0.048,-0.026689345000000007
0.049,-0.032833071000000005
0.05,-0.033803133000000006
0.051,-0.026042637000000007
0.052,-0.036389965
0.053,-0.029922885000000007
0.054,-0.029599531000000005
0.055,-0.032186363
0.056,-0.029599531000000005
0.057,-0.032186363
0.058,-0.028306115000000007
0.059,-0.03347977900000001
0.06,-0.029922885000000007
0.061,-0.026689345000000007
0.062,-0.03574325700000001
0.063,-0.026689345000000007
0.064,-0.030246239000000005
0.065,-0.034126487000000004
0.066,-0.027659407000000007
0.067,-0.032186363
0.068,-0.030246239000000005
0.069,-0.03153965500000001
0.07,-0.031216301
0.071,-0.029599531000000005
0.072,-0.035419903
0.07299999999999998,-0.027012699
0.07399999999999998,-0.03347977900000001
0.07499999999999998,-0.034126487000000004
0.076,-0.026365991000000005
0.077,-0.035419903
0.078,-0.029922885000000007
0.079,-0.029599531000000005
0.08,-0.03347977900000001
0.081,-0.029922885000000007
0.082,-0.032833071000000005
0.083,-0.029922885000000007
0.084,-0.033156425
0.085,-0.031216301
0.086,-0.028629469000000005
0.087,-0.036066611000000005
0.08799999999999998,-0.027982761
0.08899999999999998,-0.033803133000000006
0.08999999999999998,-0.03477319500000001
0.091,-0.026365991000000005
0.092,-0.037036673000000006
0.09300000000000003,-0.030246239000000005
0.094,-0.030569593000000006
0.095,-0.033156425
0.096,-0.030569593000000006
0.097,-0.032833071000000005
0.098,-0.027982761
0.099,-0.033156425
0.1,-0.030569593000000006
0.101,-0.027336053000000006
0.102,-0.036066611000000005
0.103,-0.026042637000000007
0.104,-0.029922885000000007
0.105,-0.033803133000000006
0.106,-0.026689345000000007
0.107,-0.03250971700000001
0.108,-0.029922885000000007
0.10900000000000001,-0.031863009000000005
0.11,-0.029276177000000007
0.111,-0.027336053000000006
0.112,-0.031863009000000005
0.113,-0.021192327000000004
0.114,-0.025395929000000005
0.115,-0.022162389000000005
0.116,-0.012461769000000003
0.117,-0.017958787000000004
0.118,-0.007611459000000003
0.119,-0.0034078570000000007
0.12000000000000002,-0.0014677330000000004
0.121,0.008232887000000001
0.122,0.010819719
0.123,0.018256861
0.12400000000000003,0.021490401
0.12500000000000003,0.029897605
0.12600000000000003,0.039598225
0.12700000000000003,0.037334747
0.12800000000000003,0.052209031
0.129,0.052532385
0.13,0.05705934100000001
0.131,0.07128691700000002
0.132,0.066759961
0.133,0.078400705
0.134,0.084867785
0.135,0.08777797100000001
0.13600000000000004,0.097478591
0.137,0.099418715
0.138,0.109119335
0.139,0.110412751
0.14,0.117849893
0.141,0.126580451
0.142,0.122700203
0.143,0.13595771700000003
0.144,0.138867903
0.145,0.13951461100000004
0.146,0.15050864700000002
0.147,0.14921523100000003
0.14800000000000002,0.156005665
0.14900000000000002,0.15729908100000004
0.15000000000000002,0.16247274500000003
0.15100000000000002,0.16764640900000002
0.15200000000000002,0.16473622300000001
0.15300000000000002,0.17670032100000002
0.15400000000000003,0.172820073
0.15500000000000003,0.17637696700000002
0.15600000000000003,0.18737100300000004
0.15700000000000003,0.180580569
0.15800000000000003,0.188664419
0.15900000000000003,0.19222131300000003
0.16000000000000003,0.189634481
0.16100000000000003,0.19610156100000004
0.162,0.19577820700000004
0.163,0.20030516300000004
0.164,0.198365039
0.165,0.201598579
0.166,0.206448889
0.167,0.20095187100000003
0.168,0.21162255300000002
0.169,0.20709559700000002
0.17,0.206448889
0.171,0.21550280100000002
0.172,0.206125535
0.173,0.21356267700000003
0.174,0.21388603100000003
0.175,0.21162255300000002
0.176,0.21582615500000002
0.177,0.214532739
