2.802891483788819187e+03,2.684052256134924392e+03,2.568856653619968256e+03,2.599243704992336916e+03,2.590615521943217573e+03,2.592433210979715113e+03,2.591444168245289802e+03,2.591199276186618590e+03,2.590747100276513265e+03,2.590342553388919896e+03,2.589917320526376443e+03,2.589489691837045484e+03,2.589054752390741214e+03,2.588613804596851423e+03,2.588166484802335162e+03,2.587712875558385349e+03,2.587252939663422694e+03,2.586786671804799880e+03,2.586314057928309012e+03,2.585835086125028283e+03,2.585349743713026783e+03,2.584858018025933688e+03,2.584359896176445545e+03,2.583855365215368693e+03,2.583344411732469780e+03,2.582827023294569244e+03,2.582303183093969437e+03,2.581772889916006079e+03,2.581236083625441552e+03,2.580692923240306300e+03,2.580142749201916558e+03,2.579587956030766691e+03,2.579019540155836239e+03,2.578471033216458636e+03,2.577817231320020255e+03
2.802891646907801714e+03,2.684051647366594352e+03,2.568855306405225747e+03,2.599242531131435499e+03,2.590614276825024717e+03,2.592431959660766097e+03,2.591442892850251610e+03,2.591197981040701507e+03,2.590745783752712214e+03,2.590341215446616843e+03,2.589915960692550470e+03,2.589488309746718642e+03,2.589053347642127392e+03,2.588612376790006692e+03,2.588165033528669483e+03,2.587711400403329662e+03,2.587251440205572180e+03,2.586785147615996721e+03,2.586312508573473679e+03,2.585833511162054037e+03,2.585348142692655529e+03,2.584856390491634556e+03,2.584358241664289835e+03,2.583853683253907548e+03,2.583342701842588667e+03,2.582825284989422471e+03,2.582301415878604530e+03,2.581771093288142310e+03,2.581234257071921547e+03,2.580691066249690266e+03,2.580140861216829762e+03,2.579586036625049474e+03,2.579017588372807040e+03,2.578469050037590478e+03,2.577815210452025894e+03
2.802892407017334790e+03,2.684048810599196713e+03,2.568849038026560720e+03,2.599237080563614199e+03,2.590608504391554106e+03,2.592426168900207813e+03,2.591437000778974834e+03,2.591192008163317041e+03,2.590739722836221972e+03,2.590335066662199552e+03,2.589909722204357422e+03,2.589481980231770194e+03,2.589046925615137297e+03,2.588605860783811295e+03,2.588158422045532916e+03,2.587704691927600379e+03,2.587244633199903546e+03,2.586778240521967746e+03,2.586305499811024220e+03,2.585826399129232868e+03,2.585340925765279735e+03,2.584849067022969848e+03,2.584350809984712669e+03,2.583846141670589986e+03,2.583335048639091383e+03,2.582817518425607886e+03,2.582293534189331240e+03,2.581763094686493332e+03,2.581226139735488232e+03,2.580682828370073821e+03,2.580132500813206207e+03,2.579577552238152748e+03,2.579008976473480743e+03,2.578460314695380021e+03,2.577806327253676045e+03
2.802894387734399515e+03,2.684041418462475121e+03,2.568832725513819241e+03,2.599222922158151505e+03,2.590593530616761200e+03,2.592411171524886868e+03,2.591421764192955379e+03,2.591176586509551726e+03,2.590724097971366064e+03,2.590319239759661286e+03,2.589893689221178192e+03,2.589465738478324056e+03,2.589030471995138669e+03,2.588589192265085330e+03,2.588141535533366550e+03,2.587687584298081219e+03,2.587227301290407013e+03,2.586760681133114758e+03,2.586287709705562065e+03,2.585808375031735068e+03,2.585322664361620355e+03,2.584830564959856019e+03,2.584332063869182548e+03,2.583827148069563464e+03,2.583315804078721158e+03,2.582798019391347680e+03,2.582273777123310083e+03,2.581743075994918399e+03,2.581205855758608323e+03,2.580662275491826676e+03,2.580111675049596215e+03,2.579556450770802257e+03,2.578987591924451408e+03,2.578438656488983270e+03,2.577784341899367973e+03
2.802898225971781358e+03,2.684027093965553831e+03,2.568801152357053979e+03,2.599195562185661856e+03,2.590564630068260612e+03,2.592382265899324466e+03,2.591392436621637444e+03,2.591146942976096398e+03,2.590694104367401451e+03,2.590288899440958630e+03,2.589862995452354880e+03,2.589434687168814889e+03,2.588999058287538446e+03,2.588557411448231505e+03,2.588109382797152193e+03,2.587655054798469791e+03,2.587194390131370710e+03,2.586727383370814550e+03,2.586254020346568268e+03,2.585774289032840443e+03,2.585288176629223017e+03,2.584795670349456032e+03,2.584296757184828039e+03,2.583791424063380418e+03,2.583279657450124432e+03,2.582761444787440269e+03,2.582236769134820406e+03,2.581705629168781797e+03,2.581167964548430064e+03,2.580623934440123776e+03,2.580072878105102063e+03,2.579517193833428337e+03,2.578947863345724272e+03,2.578398472518355902e+03,2.577743614408791927e+03
2.802904428043781991e+03,2.684003947517735014e+03,2.568750186986369499e+03,2.599151459372442787e+03,2.590518093108396897e+03,2.592335777475622763e+03,2.591345324291513407e+03,2.591099379319019590e+03,2.590646035566545379e+03,2.590240332254728855e+03,2.589813920350806256e+03,2.589385098920225118e+03,2.588948950443918420e+03,2.588506777821705327e+03,2.588058217063922257e+03,2.587603350604281331e+03,2.587142141062653081e+03,2.586674582961800752e+03,2.586200662076773369e+03,2.585720366327124793e+03,2.585233682857156055e+03,2.584740598824877452e+03,2.584241101165322561e+03,2.583735176749887614e+03,2.583222811986093802e+03,2.582703994259658884e+03,2.582178706568003690e+03,2.581646947543433271e+03,2.581108656731861629e+03,2.580563993441530329e+03,2.580012296121369673e+03,2.579455965807502253e+03,2.578885973685702993e+03,2.578335944654687864e+03,2.577680325862580048e+03
2.802913306833969273e+03,2.683970811421647340e+03,2.568677291432016318e+03,2.599088455702547435e+03,2.590451673009155911e+03,2.592269496797777265e+03,2.591278221647341979e+03,2.591031703225291494e+03,2.590577710399149055e+03,2.590171369148397844e+03,2.589744307137927990e+03,2.589314829610405923e+03,2.588878017327353518e+03,2.588435173583770393e+03,2.587985934218273087e+03,2.587530381644182853e+03,2.587068478419933854e+03,2.586600219017338077e+03,2.586125589157171817e+03,2.585644576705098189e+03,2.585157168750911296e+03,2.584663352397781637e+03,2.584163114525453238e+03,2.583656441949758573e+03,2.583143321021811062e+03,2.582623739072173521e+03,2.582097679036557565e+03,2.581565139508136326e+03,2.581026059907575473e+03,2.580480599737350076e+03,2.579928096446562904e+03,2.579370954525466914e+03,2.578800131991537455e+03,2.578249302602216176e+03,2.577592730900438710e+03
2.802924985737347924e+03,2.683927225160859962e+03,2.568581482119600423e+03,2.599005734490733175e+03,2.590364535363926279e+03,2.592182621667039257e+03,2.591190345732943570e+03,2.590943154887519086e+03,2.590488391592391054e+03,2.590081295986135501e+03,2.589653465095314459e+03,2.589223212309490009e+03,2.588785616147642941e+03,2.588341980444731689e+03,2.587891940833610079e+03,2.587435579721176509e+03,2.586972859605644771e+03,2.586503774912616791e+03,2.586028311312506048e+03,2.585546456621327252e+03,2.585058197878640840e+03,2.584563522137152177e+03,2.584062416225781817e+03,2.583554866909371412e+03,2.583040860487226382e+03,2.582520384239717714e+03,2.581993421044910974e+03,2.581459969464722690e+03,2.580919968788682127e+03,2.580373578759450083e+03,2.579820135679277428e+03,2.579262048066120315e+03,2.578690258654216905e+03,2.578138497977798579e+03,2.577480818453821939e+03
2.802939436837405083e+03,2.683873292921219672e+03,2.568463012305982829e+03,2.598903541159578708e+03,2.590256959978768009e+03,2.592075455377431808e+03,2.591082026603663508e+03,2.590834090618891878e+03,2.590378462223164206e+03,2.589970522847327175e+03,2.589541831616927084e+03,2.589110712020622941e+03,2.588672239818445178e+03,2.588227719530340437e+03,2.587776786551320583e+03,2.587319523297326668e+03,2.586855892209173817e+03,2.586385887672558056e+03,2.585909495312996569e+03,2.585426702902644593e+03,2.584937497436627837e+03,2.584441865923085970e+03,2.583939795146078268e+03,2.583431271825518706e+03,2.582916282214990588e+03,2.582394813551035895e+03,2.581866848659781681e+03,2.581332386080436208e+03,2.580791364969717961e+03,2.580243945347326644e+03,2.579689462262141205e+03,2.579130328688707323e+03,2.578557470509374070e+03,2.578004680920948431e+03,2.577345778283537129e+03
2.802956527609223940e+03,2.683809509292448638e+03,2.568322987132186427e+03,2.598782848922475296e+03,2.590129987179338059e+03,2.591949052364968793e+03,2.590954347274935117e+03,2.590705618422419320e+03,2.590249056525494780e+03,2.589840210146651316e+03,2.589410593594587226e+03,2.588978542316913263e+03,2.588539128823497776e+03,2.588093658458023583e+03,2.587641766347702742e+03,2.587183534932833027e+03,2.586718926600088707e+03,2.586247935701821461e+03,2.585770547824401547e+03,2.585286750702166501e+03,2.584796531291843166e+03,2.584299876563115959e+03,2.583796773261350154e+03,2.583287208067763913e+03,2.582771167196475744e+03,2.582248637846651491e+03,2.581719602798483720e+03,2.581184060576426873e+03,2.580641950205350440e+03,2.580093432009335174e+03,2.579537839713070753e+03,2.578977591043458233e+03,2.578403593959063073e+03,2.577849708351220215e+03,2.577189503509920087e+03
