1.185529410385634599e-03,1.187505912738450950e-03,1.189479371218180124e-03,1.191449665392641400e-03,1.193416790082736309e-03,1.195380740112610965e-03,1.197341510307782997e-03,1.199299095495665653e-03,1.201253490505438349e-03,1.203204690168093501e-03,1.205152689316437613e-03,1.207097482785103202e-03,1.209039065410557907e-03,1.210977432031114243e-03,1.212912577486940013e-03,1.214844496620067415e-03,1.216773184274402798e-03,1.218698635295736203e-03,1.220620844531750907e-03,1.222539806832033176e-03,1.224455517048080727e-03,1.226367970033313565e-03,1.228277160643082445e-03,1.230183083734677539e-03,1.232085734167339287e-03,1.233985106802265976e-03,1.235881196502624157e-03,1.237773998133556664e-03,1.239663506562192589e-03,1.241549716657655740e-03,1.243432623291073746e-03,1.245312221335587166e-03,1.247188505666358164e-03,1.249061471160579180e-03,1.250931112697483772e-03
1.515751286294460872e-03,1.523894728756879525e-03,1.531951091136358155e-03,1.539729124247274676e-03,1.547224397916822577e-03,1.554432304351564256e-03,1.561348020048909961e-03,1.567966511880270440e-03,1.574282530994316207e-03,1.580290609912559296e-03,1.585985058621304684e-03,1.591359960802481502e-03,1.596409169889441296e-03,1.601126305031057729e-03,1.605504746939049460e-03,1.609537633622956480e-03,1.613217856009094894e-03,1.616538053441965526e-03,1.619490609065947322e-03,1.622067645085215537e-03,1.624261017899739524e-03,1.626062313115165907e-03,1.627462840424351515e-03,1.628453628358243451e-03,1.629025418903769836e-03,1.629168661986331486e-03,1.628873509814447035e-03,1.628129811084032263e-03,1.626927105039767049e-03,1.625254615390846809e-03,1.623101244078741217e-03,1.620455564893042528e-03,1.617305816937065393e-03,1.613639897923376757e-03,1.609445357360709747e-03
2.926987811732204275e-03,2.957884956612744781e-03,2.988333257222972657e-03,3.017442186474796496e-03,3.045192474668517550e-03,3.071564188442062453e-03,3.096536575604576583e-03,3.120088093365538853e-03,3.142196386255919488e-03,3.162838277389076400e-03,3.181989755722025408e-03,3.199625964034494806e-03,3.215721186336142207e-03,3.230248835048105116e-03,3.243181437859500756e-03,3.254490624280711834e-03,3.264147111882209455e-03,3.272120692216540488e-03,3.278380216418617411e-03,3.282893580480001142e-03,3.285627710192629697e-03,3.286548545757383977e-03,3.285621026052817310e-03,3.282809072559260497e-03,3.278075572933454238e-03,3.271382364228756726e-03,3.262690215755895302e-03,3.251958811579125190e-03,3.239146732642659687e-03,3.224211438521745222e-03,3.207109248794217521e-03,3.187795324022393330e-03,3.166223646357351450e-03,3.142346999693071234e-03,3.116116949618096335e-03
6.243796606665198354e-03,6.321476898886526329e-03,6.397866990935570028e-03,6.470648292543883934e-03,6.539774171424921935e-03,6.605196611746078084e-03,6.666865859158814522e-03,6.724730491982378391e-03,6.778737375944133420e-03,6.828831650037630110e-03,6.874956703363511307e-03,6.917054153862025288e-03,6.955063825965146149e-03,6.988923727970794073e-03,7.018570028915198378e-03,7.043937034998493801e-03,7.064957165542674368e-03,7.081560928481622080e-03,7.093676895377223901e-03,7.101231675957112716e-03,7.104149892169014588e-03,7.102354151746812123e-03,7.095765021283305385e-03,7.084300998804577212e-03,7.067878485840867198e-03,7.046411758988738866e-03,7.019812940959308141e-03,6.987991971107174530e-03,6.950856575434859533e-03,6.908312236066614827e-03,6.860262160188815989e-03,6.806607248441039551e-03,6.747246062791470954e-03,6.682074793742279022e-03,6.610987227421965401e-03
1.203511885095989199e-02,1.218434171831939486e-02,1.233085266798437073e-02,1.247016281974273888e-02,1.260218855064765622e-02,1.272684409067656973e-02,1.284404091559396971e-02,1.295368787795437258e-02,1.305569113700142010e-02,1.314995414258128201e-02,1.323637760377299744e-02,1.331485946105292160e-02,1.338529485687860697e-02,1.344757610607710818e-02,1.350159266565740396e-02,1.354723110414610826e-02,1.358437507041536374e-02,1.361290526200717443e-02,1.363269939294883305e-02,1.364363216105668290e-02,1.364557521472473112e-02,1.363839711919480335e-02,1.362196332230491275e-02,1.359613611971245174e-02,1.356077461958885011e-02,1.351573470678234072e-02,1.346086900644543650e-02,1.339602684712367514e-02,1.332105422330253849e-02,1.323579375740794976e-02,1.314008466126152970e-02,1.303376269696983510e-02,1.291666013730987349e-02,1.278860572535913537e-02,1.264942463430540273e-02
2.048248115461374919e-02,2.072314397996056351e-02,2.095912250927145504e-02,2.118316999105527426e-02,2.139516162115862041e-02,2.159496980597823065e-02,2.178246329143304627e-02,2.195750736156129937e-02,2.211996374632827986e-02,2.226969060778455703e-02,2.240654250441352982e-02,2.253037036084216266e-02,2.264102143554079863e-02,2.273833928851090938e-02,2.282216374841686268e-02,2.289233087930767421e-02,2.294867294688755430e-02,2.299101838434485998e-02,2.301919175773535151e-02,2.303301373091937512e-02,2.303230103005163634e-02,2.301686640762252295e-02,2.298651860604989522e-02,2.294106232082032681e-02,2.288029816317874512e-02,2.280402262236559327e-02,2.271202802740050763e-02,2.260410250841156030e-02,2.248002995750967778e-02,2.233958998920561670e-02,2.218255790037532149e-02,2.200870462974832686e-02,2.181779671701107939e-02,2.160959626117522556e-02,2.138386087952891951e-02
3.143141714650266039e-02,3.177602581530272752e-02,3.211354989938553645e-02,3.243362441172520372e-02,3.273608441803054631e-02,3.302076175225258925e-02,3.328748390257379314e-02,3.353607427618059134e-02,3.376635208978752412e-02,3.397813236119179292e-02,3.417122587300846365e-02,3.434543914351665533e-02,3.450057439514823965e-02,3.463642952318625456e-02,3.475279806397756077e-02,3.484946916284892282e-02,3.492622754167588189e-02,3.498285346611882535e-02,3.501912271252317216e-02,3.503480653448526327e-02,3.502967162908446341e-02,3.500348010278234862e-02,3.495598943698959710e-02,3.488695245330172140e-02,3.479611727840428020e-02,3.468322730864876330e-02,3.454802117430003094e-02,3.439023270345639705e-02,3.420959088564394512e-02,3.400581983508412648e-02,3.377863875364413293e-02,3.352776189344042201e-02,3.325289851921327255e-02,3.295375287003424886e-02,3.263002412200627367e-02
4.451816961703516234e-02,4.497189442057161757e-02,4.541586626329452425e-02,4.583646310500325699e-02,4.623348455992094819e-02,4.660672677186940976e-02,4.695598109690867633e-02,4.728103442640302356e-02,4.758166906532522444e-02,4.785766273075952454e-02,4.810878851754319535e-02,4.833481487251409942e-02,4.853550556613269590e-02,4.871061966452282926e-02,4.885991150110855635e-02,4.898313064807201245e-02,4.908002188757329409e-02,4.915032518275058715e-02,4.919377564849778534e-02,4.921010352202252053e-02,4.919903413318627711e-02,4.916028787462842220e-02,4.909358017167619187e-02,4.899862145204254837e-02,4.887511711531402486e-02,4.872276750223059061e-02,4.854126786375985436e-02,4.833030832996751402e-02,4.808957387868707800e-02,4.781874430398863618e-02,4.751749418445862239e-02,4.718549285125691467e-02,4.682240435608997497e-02,4.642788743858910355e-02,4.600159549503179957e-02
5.929136422538575091e-02,5.985345606473630592e-02,6.040301225732098295e-02,6.092319103121038304e-02,6.141376304947001458e-02,6.187449543259942314e-02,6.230515028403166983e-02,6.270548506039115566e-02,6.307525244199413406e-02,6.341420033849301530e-02,6.372207185774385330e-02,6.399860528445090735e-02,6.424353405598595690e-02,6.445658673879690881e-02,6.463748700448385121e-02,6.478595360579500473e-02,6.490170035247665170e-02,6.498443608699797092e-02,6.503386466014776657e-02,6.504968490650686608e-02,6.503159061979814359e-02,6.497927052811663939e-02,6.489240826904209281e-02,6.477068236463655315e-02,6.461376619632937246e-02,6.442132797969228608e-02,6.419303073910712087e-02,6.392853228232869833e-02,6.362748517494630496e-02,6.328953671474359111e-02,6.291432890597059568e-02,6.250149843349020462e-02,6.205067663695356533e-02,6.156148948443748020e-02,6.103355754769223401e-02
7.529704542451529092e-02,7.596261933076575712e-02,7.661288592185448720e-02,7.722794216765239972e-02,7.780753670815190870e-02,7.835141468611338256e-02,7.885931616029083491e-02,7.933097651108579618e-02,7.976612630674156934e-02,8.016449131546407592e-02,8.052579247794788841e-02,8.084974589052523752e-02,8.113606278534893357e-02,8.138444951128968874e-02,8.159460751455467620e-02,8.176623331929888661e-02,8.189901850815851925e-02,8.199264970272868158e-02,8.204680854398219148e-02,8.206117167263339562e-02,8.203541070944894709e-02,8.196919223550815092e-02,8.186217777241526494e-02,8.171402376246628130e-02,8.152438154877279797e-02,8.129289735534535322e-02,8.101921226713919288e-02,8.070296221006452442e-02,8.034377793096514342e-02,7.994128497756471108e-02,7.949510367839525415e-02,7.900484912266735049e-02,7.847013114024675717e-02,7.789055428113146606e-02,7.726571779672454510e-02
9.212590816261283233e-02,9.288755380422542007e-02,9.363122212476379658e-02,9.433417979419504718e-02,9.499615992667981290e-02,9.561689225730649055e-02,9.619610148249653492e-02,9.673350769009736450e-02,9.722882622389261709e-02,9.768176770113021212e-02,9.809203798860652301e-02,9.845933818993053699e-02,9.878336462973144605e-02,9.906380883866407194e-02,9.930035753817209598e-02,9.949269262529311653e-02,9.964049115743138507e-02,9.974342533712092507e-02,9.980116249677591089e-02,9.981336508343167935e-02,9.977969064347846917e-02,9.969979180739012292e-02,9.957331627445008271e-02,9.939990679747695568e-02,9.917920116755198079e-02,9.891083219875082544e-02,9.859442771288208507e-02,9.822961052423463679e-02,9.781599842433727487e-02,9.735320416672982313e-02,9.684083545176006003e-02,9.627849491136444837e-02,9.566578009400333871e-02,9.500228344911931799e-02,9.428759231350854197e-02
1.094328527919773836e-01,1.102818769135299332e-01,1.111104141523875655e-01,1.118931673661199833e-01,1.126298597881213032e-01,1.133202114292923279e-01,1.139639373782200121e-01,1.145607482463128074e-01,1.151103500325266760e-01,1.156124441451337331e-01,1.160667273810025019e-01,1.164728919163762338e-01,1.168306252945461726e-01,1.171396104143726247e-01,1.173995255185869002e-01,1.176100441821650716e-01,1.177708353006973602e-01,1.178815630787761748e-01,1.179418870183990276e-01,1.179514619073897819e-01,1.179099378078398846e-01,1.178169600445716780e-01,1.176721691936257613e-01,1.174752010707743599e-01,1.172256867200628799e-01,1.169232524023817443e-01,1.165675195840704115e-01,1.161581049255557690e-01,1.156946202700275816e-01,1.151766726321502565e-01,1.146038641868248331e-01,1.139757922579580085e-01,1.132920493074122820e-01,1.125522229234914989e-01,1.117558958114036466e-01
