1.079553410161132598e+00,1.086552346026534277e+00,1.093605429789505479e+00,1.100730906909642037e+00,1.107929099865766931e+00,1.115200332836364883e+00,1.122544933010477308e+00,1.129963230231541660e+00,1.137455557092349467e+00,1.145022248907882068e+00,1.152663643721145714e+00,1.160380082300033644e+00,1.168171908136567794e+00,1.176039467445448405e+00,1.183983109162742853e+00,1.192003184944483651e+00,1.200100049165242488e+00,1.208274058916654958e+00,1.216525574005906218e+00,1.224854956954172014e+00,1.233262572995013517e+00,1.241748790072729092e+00,1.250313978840657203e+00,1.258958512659433593e+00,1.267682767595198934e+00,1.276487122417756526e+00,1.285371958598681363e+00,1.294337660309376581e+00,1.303384614419077270e+00,1.312513210492802118e+00,1.321723840789246429e+00,1.331016900258643609e+00,1.340392786540467229e+00,1.349851899961475032e+00,1.359394643532189750e+00
1.202729248288021635e+00,1.209918088601797725e+00,1.217159918137644681e+00,1.224474988244736995e+00,1.231863589839226281e+00,1.239326015296861261e+00,1.246862559798164183e+00,1.254473520962502420e+00,1.262159198945141059e+00,1.269919896409001936e+00,1.277755918530292467e+00,1.285667572994944496e+00,1.293655169997511178e+00,1.301719022239368639e+00,1.309859444927075289e+00,1.318076755770658304e+00,1.326371274981887005e+00,1.334743325272517156e+00,1.343193231852509717e+00,1.351721322428220962e+00,1.360327927200566167e+00,1.369013378863153108e+00,1.377778012600387125e+00,1.386622166085545560e+00,1.395546179478821092e+00,1.404550395425334219e+00,1.413635159053112877e+00,1.422800817971040299e+00,1.432047722266766465e+00,1.441376224504590242e+00,1.450786679723295558e+00,1.460279445433983803e+00,1.469854881617758346e+00,1.479513350723782095e+00,1.489255217665758524e+00
1.312882027698716092e+00,1.320147475622027944e+00,1.327464389819866364e+00,1.334854814262482536e+00,1.342319012090467778e+00,1.349857247741730548e+00,1.357469788310421643e+00,1.365156903177348280e+00,1.372918864108059411e+00,1.380755945224391601e+00,1.388668423010233077e+00,1.396656576308021647e+00,1.404720686317731948e+00,1.412861036595177699e+00,1.421077913050483144e+00,1.429371603946493430e+00,1.437742399897184109e+00,1.446190593866056195e+00,1.454716481164515018e+00,1.463320359450236641e+00,1.472002528725518067e+00,1.480763291335612575e+00,1.489602951967047506e+00,1.498521817645927401e+00,1.507520197736217371e+00,1.516598403938011153e+00,1.525756750285778951e+00,1.534995553146596636e+00,1.544315131218356063e+00,1.553715805527955407e+00,1.563197899429463078e+00,1.572761738602288073e+00,1.582407651049219544e+00,1.592135967094855609e+00,1.601947019382459647e+00
1.410231132291918321e+00,1.417485846041034003e+00,1.424790344326891445e+00,1.432168254593583656e+00,1.439619816158330456e+00,1.447145269530358380e+00,1.454744857767636512e+00,1.462418826108174974e+00,1.470167422068170637e+00,1.477990895413846317e+00,1.485889498167458855e+00,1.493863484604061043e+00,1.501913111250763322e+00,1.510038636885314256e+00,1.518240322534862852e+00,1.526518431474667592e+00,1.534873229226813240e+00,1.543304983558921872e+00,1.551813964482859021e+00,1.560400444253433161e+00,1.569064697367091865e+00,1.577807000560608852e+00,1.586627632809767263e+00,1.595526875328032501e+00,1.604505011565220629e+00,1.613562327206156555e+00,1.622699110169323555e+00,1.631915650605504586e+00,1.641212240896413155e+00,1.650589175653316421e+00,1.660046751715638313e+00,1.669585268149583079e+00,1.679205026246636034e+00,1.688906329522463556e+00,1.698689483714254100e+00
1.495449004146491401e+00,1.502627679393002236e+00,1.509854427685600520e+00,1.517154261901473955e+00,1.524527401181568154e+00,1.531974065793498374e+00,1.539494478474130235e+00,1.547088864065052638e+00,1.554757449609972531e+00,1.562500464327137628e+00,1.570318139615573649e+00,1.578210709052180638e+00,1.586178408391307526e+00,1.594221475563657897e+00,1.602340150675384489e+00,1.610534676007132626e+00,1.618805296013102968e+00,1.627152257320109374e+00,1.635575808726641212e+00,1.644076201201925436e+00,1.652653687884989120e+00,1.661308524083723315e+00,1.670040967273944021e+00,1.678851277098455830e+00,1.687739715366111115e+00,1.696706546050869679e+00,1.705752035290855284e+00,1.714876451387410183e+00,1.724080064804146106e+00,1.733363148165993017e+00,1.742725976258238108e+00,1.752168826025586545e+00,1.761691976571111651e+00,1.771295709155605635e+00,1.780980307195391577e+00
1.569441882274020816e+00,1.576497160437458245e+00,1.583598846245764857e+00,1.590773154720260152e+00,1.598020287990201682e+00,1.605340449273377601e+00,1.612733844195818778e+00,1.620200680433780516e+00,1.627741167809747536e+00,1.635355518265595887e+00,1.643043945869003375e+00,1.650806666810874734e+00,1.658643899405208177e+00,1.666555864088311134e+00,1.674542783418199843e+00,1.682604882073958752e+00,1.690742386855119017e+00,1.698955526681038330e+00,1.707244532590288966e+00,1.715609637740048043e+00,1.724051077405495347e+00,1.732569088979213801e+00,1.741163911970593503e+00,1.749835788005240200e+00,1.758584960824386645e+00,1.767411676284305067e+00,1.776316182355724527e+00,1.785298729123247385e+00,1.794359568784768211e+00,1.803498955650894686e+00,1.812717146144362079e+00,1.822014398799475243e+00,1.831390974261444038e+00,1.840847135286119540e+00,1.850383146738216356e+00
1.633208526698646024e+00,1.640107263887960132e+00,1.647050830074025862e+00,1.654066475346218423e+00,1.661154387477620453e+00,1.668314755309724173e+00,1.675547770043168905e+00,1.682853624887825861e+00,1.690232515156939952e+00,1.697684638241111044e+00,1.705210193614805414e+00,1.712809382834078908e+00,1.720482409536692181e+00,1.728229479441588889e+00,1.736050800348561296e+00,1.743946582137874790e+00,1.751917036769916169e+00,1.759962378284845919e+00,1.768082822802259368e+00,1.776278588520855850e+00,1.784549895718115176e+00,1.792896966749979892e+00,1.801320026050546419e+00,1.809819300131759068e+00,1.818395017583112727e+00,1.827047409071358652e+00,1.835776707340216918e+00,1.844583147210091756e+00,1.853466965577791337e+00,1.862428401416252877e+00,1.871467695774263529e+00,1.880585091776212137e+00,1.889780834621736849e+00,1.899055171585771085e+00,1.908408352017106901e+00
1.687753903873693506e+00,1.694473995655242149e+00,1.701237442908707598e+00,1.708072380035125848e+00,1.714978982639723037e+00,1.721957427387622142e+00,1.729007893261531814e+00,1.736130561220974533e+00,1.743325614294230608e+00,1.750593237553172088e+00,1.757933618119811525e+00,1.765346945164280257e+00,1.772833409905143265e+00,1.780393205609095197e+00,1.788026527590838910e+00,1.795733573212927592e+00,1.803514541885630651e+00,1.811369635066806039e+00,1.819299056261782566e+00,1.827303011023252433e+00,1.835381706951170866e+00,1.843535353692667078e+00,1.851764162941959668e+00,1.860068348440283792e+00,1.868448125975822105e+00,1.876903713383644368e+00,1.885435330545654375e+00,1.894043199390540666e+00,1.902727543893734552e+00,1.911488590077374150e+00,1.920326566010266633e+00,1.929241701807881793e+00,1.938234229632246564e+00,1.947304383692230578e+00,1.956452400242380207e+00
1.734039731435040865e+00,1.740567516472086185e+00,1.747137293419379844e+00,1.753777945871908717e+00,1.760489639054471978e+00,1.767272539250470009e+00,1.774126815024024362e+00,1.781052636888974083e+00,1.788050177398402107e+00,1.795119611120330028e+00,1.802261114644245321e+00,1.809474866579297903e+00,1.816761047554769526e+00,1.824119840219943223e+00,1.831551429244149487e+00,1.839056001316780931e+00,1.846633745147329142e+00,1.854284851465429984e+00,1.862009513020919771e+00,1.869807924583901881e+00,1.877680282944822920e+00,1.885626786914558872e+00,1.893647637324509025e+00,1.901743037026700778e+00,1.909913190893899992e+00,1.918158305819731790e+00,1.926478590718807116e+00,1.934874256526857739e+00,1.943345516200875256e+00,1.951892584719261636e+00,1.960515679081974882e+00,1.969215018310709109e+00,1.977990823448978919e+00,1.986843317562584144e+00,1.995772725738662157e+00
1.772958810180415901e+00,1.779286999115000878e+00,1.785655923419539270e+00,1.792095095306814878e+00,1.798604671076922790e+00,1.805184808091506721e+00,1.811835665958968278e+00,1.818557406213545669e+00,1.825350192402294791e+00,1.832214190061632886e+00,1.839149566723801810e+00,1.846156491915248443e+00,1.853235137157210222e+00,1.860385675965719576e+00,1.867608283851783124e+00,1.874903138321526441e+00,1.882270418876365703e+00,1.889710307013186208e+00,1.897222986224531116e+00,1.904808641998804397e+00,1.912467461820480441e+00,1.920199635170326324e+00,1.928005353525631849e+00,1.935884810360449793e+00,1.943838201145844602e+00,1.951865723350149739e+00,1.959967576439232806e+00,1.968143961876767989e+00,1.976395083124516283e+00,1.984721145642613260e+00,1.993122356889857283e+00,2.001598926324028138e+00,2.010151065402115300e+00,2.018778987580918116e+00,2.027482908316266652e+00
1.805324171605789285e+00,1.811450221198323662e+00,1.817615849577928877e+00,1.823851090262396113e+00,1.830156091813852415e+00,1.836531003861174405e+00,1.842975978247821223e+00,1.849491168721083989e+00,1.856076731016460535e+00,1.862732822835027058e+00,1.869459603849807250e+00,1.876257235704304138e+00,1.883125882013174657e+00,1.890065708362337560e+00,1.897076882309252754e+00,1.904159573383168880e+00,1.911313953085395978e+00,1.918540194889584827e+00,1.925838474242020260e+00,1.933208968561923813e+00,1.940651857241767697e+00,1.948167321647598538e+00,1.955755545119370886e+00,1.963416712971291167e+00,1.971151012492168508e+00,1.978958632945777341e+00,1.986839765571225103e+00,1.994794603583329273e+00,2.002823342173003063e+00,2.010926178507645545e+00,2.019103311731537786e+00,2.027354942966264062e+00,2.035681275311049365e+00,2.044082513843455295e+00,2.052558865618738793e+00
1.831867093002300440e+00,1.837791943548660045e+00,1.843755307331896631e+00,1.849787643808928017e+00,1.855889094774829218e+00,1.862059803097562583e+00,1.868299913828612713e+00,1.874609573902329629e+00,1.880988932217689813e+00,1.887438139616466337e+00,1.893957348889482306e+00,1.900546714775271706e+00,1.907206393960815927e+00,1.913936545081733831e+00,1.920737328722636361e+00,1.927608907417451611e+00,1.934551445649773882e+00,1.941565109853221616e+00,1.948650068411806213e+00,1.955806491660312396e+00,1.963034551884689671e+00,1.970334423322452899e+00,1.977706282163093299e+00,1.985150306548499444e+00,1.992666676573385809e+00,2.000255574285731974e+00,2.007917183687229823e+00,2.015651690733735624e+00,2.023459283335735215e+00,2.031340151358811852e+00,2.039294486624118274e+00,2.047322482908878971e+00,2.055424335946803627e+00,2.063600243428857617e+00,2.071850405002724216e+00
1.853240141503516458e+00,1.858967243929408486e+00,1.864731875638399039e+00,1.870564837335128017e+00,1.876466264846165632e+00,1.882436295077187127e+00,1.888475067087050707e+00,1.894582721797040792e+00,1.900759402070041570e+00,1.907005252689478958e+00,1.913320420365440144e+00,1.919705053733444355e+00,1.926159303355225116e+00,1.932683321718980718e+00,1.939277263239786331e+00,1.945941284259978810e+00,1.952675543049561924e+00,1.959480199806622469e+00,1.966355416657757926e+00,1.973301357658513222e+00,1.980318188793830592e+00,1.987406077978506991e+00,1.994565195057663720e+00,2.001795711807223377e+00,2.009097801934397687e+00,2.016471641078182220e+00,2.023917406809860431e+00,2.031435278633516361e+00,2.039025437986553335e+00,2.046688068240221536e+00,2.054423354700145588e+00,2.062231484606884102e+00,2.070112647136403528e+00,2.078067033400897046e+00,2.086094836448331602e+00
1.870022829911066831e+00,1.875557400625749160e+00,1.881128589084900105e+00,1.886767462039151688e+00,1.892474150007540379e+00,1.898248784593955962e+00,1.904091499525634390e+00,1.910002430372021331e+00,1.915981714621417531e+00,1.922029491660656841e+00,1.928145902781083221e+00,1.934331091177416972e+00,1.940585201948566096e+00,1.946908382097925605e+00,1.953300780533830938e+00,1.959762548069986954e+00,1.966293837425916680e+00,1.972894803227419391e+00,1.979565602007042457e+00,1.986306392204560067e+00,1.993117334167465726e+00,1.999998590151472522e+00,2.006950324321024492e+00,2.013972702749817323e+00,2.021065893421325033e+00,2.028230066229340434e+00,2.035465392978519805e+00,2.042772047384935341e+00,2.050150205076637366e+00,2.057600043594224548e+00,2.065121742391410553e+00,2.072715482835626677e+00,2.080381448208537876e+00,2.088119823706894973e+00,2.095930796442152300e+00
1.882728402218687425e+00,1.888076855493173944e+00,1.893461078864458358e+00,1.898912338339503014e+00,1.904430759680747265e+00,1.910016469740430489e+00,1.915669597464687124e+00,1.921390273621699674e+00,1.927178630875890031e+00,1.933034803768299170e+00,1.938958928722418262e+00,1.944951144043136404e+00,1.951011589917570399e+00,1.957140408415401600e+00,1.963337743489360410e+00,1.969603740975686357e+00,1.975938548594610600e+00,1.982342315950844869e+00,1.988815194534083730e+00,1.995357337719516178e+00,2.001968900768348991e+00,2.008650040828336980e+00,2.015400916934326769e+00,2.022221690008805695e+00,2.029112522862461354e+00,2.036073580194751376e+00,2.043105028594476735e+00,2.050207036540367955e+00,2.057379774401674410e+00,2.064623414438762072e+00,2.071938130803716138e+00,2.079324099540966753e+00,2.086781498587839234e+00,2.094310507775429375e+00,2.101911308828272595e+00
1.891810870404748490e+00,1.896980388379173155e+00,1.902184885006063197e+00,1.907455766205808478e+00,1.912793153446851191e+00,1.918197169291380844e+00,1.923667938366367736e+00,1.929205587100634833e+00,1.934810243796684093e+00,1.940482038611743398e+00,1.946221103563449573e+00,1.952027572528867383e+00,1.957901581245330869e+00,1.963843267310806606e+00,1.969852770184402413e+00,1.975930231186849850e+00,1.982075793501010486e+00,1.988289602172387482e+00,1.994571804109650959e+00,2.000922548085172448e+00,2.007341984735568463e+00,2.013830266562256721e+00,2.020387547932017469e+00,2.027013985077567249e+00,2.033709736098139764e+00,2.040474960960074302e+00,2.047309821497414806e+00,2.054214481412511617e+00,2.061189106276635652e+00,2.068233863530597461e+00,2.075348922485366732e+00,2.082534454322721107e+00,2.089790632095817280e+00,2.097117630730078730e+00,2.104515627022913726e+00
1.897671807099115648e+00,1.902670016135821207e+00,1.907702461780779846e+00,1.912800637115491531e+00,1.917964659705720720e+00,1.923194648213831792e+00,1.928490723338173618e+00,1.933853007558683279e+00,1.939281625206444204e+00,1.944776702445365268e+00,1.950338367277716589e+00,1.955966749543210703e+00,1.961661980919850112e+00,1.967424194924310754e+00,1.973253526912465361e+00,1.979150114079885947e+00,1.985114095462362949e+00,1.991145611936436133e+00,1.997244806219933944e+00,2.003411822872525061e+00,2.009646808296276621e+00,2.015949910736225981e+00,2.022321280280957811e+00,2.028761068863191852e+00,2.035269430260379764e+00,2.041846520095306872e+00,2.048492495836705451e+00,2.055207516799872902e+00,2.061991744147297911e+00,2.068845340889292839e+00,2.075768471884629207e+00,2.082761303841197176e+00,2.089824005316594402e+00,2.096956746719019105e+00,2.104159700307024483e+00
1.900666637334718967e+00,1.905501366367462035e+00,1.910369633419151336e+00,1.915302971816056354e+00,1.920301495554735061e+00,1.925365319730068636e+00,1.930494561444446422e+00,1.935689339561509792e+00,1.940949774773537140e+00,1.946275989583724941e+00,1.951668108311577665e+00,1.957126257092044685e+00,1.962650563876368048e+00,1.968241158432481042e+00,1.973898172345543989e+00,1.979621739018456061e+00,1.985411993672388187e+00,1.991269073347323060e+00,1.997193116902606924e+00,2.003184265017509791e+00,2.009242660191796315e+00,2.015368446746306219e+00,2.021561770823541160e+00,2.027822780388263801e+00,2.034151625228101778e+00,2.040548456954161427e+00,2.047013429001648621e+00,2.053546696630495827e+00,2.060148416925997594e+00,2.066818748799451377e+00,2.073557852988801908e+00,2.080365892059308663e+00,2.087243030404142718e+00,2.094189434245284254e+00,2.101205271633306282e+00
1.901110317874477040e+00,1.905789419877245150e+00,1.910501399612356099e+00,1.915277788907888246e+00,1.920118698477424779e+00,1.925024240133468512e+00,1.929994527667889814e+00,1.935029676613410965e+00,1.940129804308921679e+00,1.945295029882328164e+00,1.950525474255802028e+00,1.955821260144965601e+00,1.961182512059737038e+00,1.966609356304741318e+00,1.972101920979851153e+00,1.977660335980707451e+00,1.983284732999259559e+00,1.988975245524312152e+00,1.994732008842083681e+00,2.000555160036773472e+00,2.006444837991138819e+00,2.012401183387081183e+00,2.018424338706239940e+00,2.024514448230596564e+00,2.030671658043083472e+00,2.036896116028203974e+00,2.043187971872658437e+00,2.049547377065975784e+00,2.055974484901152977e+00,2.062469450475302502e+00,2.069032430690298519e+00,2.075663584253451432e+00,2.082363071678106969e+00,2.089131055284544569e+00,2.095967699199785983e+00
1.899282378305130248e+00,1.903813600274356865e+00,1.908377073550896919e+00,1.913004291314382987e+00,1.917695361242818697e+00,1.922450392112636575e+00,1.927269494651842718e+00,1.932152781308854372e+00,1.937100366315845479e+00,1.942112365672133079e+00,1.947188897149289222e+00,1.952330080290370029e+00,1.957536036410756353e+00,1.962806888598570554e+00,1.968142761715223399e+00,1.973543782395938306e+00,1.979010079050295356e+00,1.984541781862782628e+00,1.990139022793358192e+00,1.995801935578020325e+00,2.001530655729388819e+00,2.007325320537292956e+00,2.013186069069369477e+00,2.019113042171666983e+00,2.025106382469260780e+00,2.031166234366871937e+00,2.037292744049496118e+00,2.043486059483038630e+00,2.049746330414953466e+00,2.056073708374893894e+00,2.062468346675358166e+00,2.068930400412367199e+00,2.075460026466064534e+00,2.082057383501609849e+00,2.088722631969010646e+00
1.895431346243574566e+00,1.899822236397913144e+00,1.904244781479931925e+00,1.908730402954650351e+00,1.913279205679757622e+00,1.917891295609841285e+00,1.922566780623630400e+00,1.927305770299809318e+00,1.932108375978489168e+00,1.936974710745104300e+00,1.941904889435390968e+00,1.946899028634655471e+00,1.951957246678608149e+00,1.957079663653785717e+00,1.962266401398098159e+00,1.967517583501356748e+00,1.972833335305818947e+00,1.978213783906741519e+00,1.983659058152942745e+00,1.989169288647375966e+00,1.994744607747709342e+00,2.000385149566914933e+00,2.006091049973868667e+00,2.011862446593953191e+00,2.017699478809673153e+00,2.023602287761274710e+00,2.029571016347373469e+00,2.035605809225587759e+00,2.041706812813180338e+00,2.047874175287703657e+00,2.054108046587649561e+00,2.060408578413119862e+00,2.066775924226431194e+00,2.073210239252998743e+00,2.079711680481187930e+00
1.889778603866078877e+00,1.894036447326147732e+00,1.898325376105251650e+00,1.902676710526043369e+00,1.907090552814394657e+00,1.911567006290570303e+00,1.916106176171918252e+00,1.920708169355295425e+00,1.925373094476761748e+00,1.930101061895956871e+00,1.934892183700951396e+00,1.939746573707550770e+00,1.944664347460120402e+00,1.949645622232011100e+00,1.954690517026105967e+00,1.959799152575348424e+00,1.964971651343286663e+00,1.970208137524626091e+00,1.975508737045792218e+00,1.980873577565501309e+00,1.986302788475340808e+00,1.991796500900356870e+00,1.997354847699651215e+00,2.002977963466984868e+00,2.008665984531389448e+00,2.014419048957785563e+00,2.020237296547608086e+00,2.026120868839438316e+00,2.032069909109641248e+00,2.038084562373009057e+00,2.044164975383407246e+00,2.050311296634443003e+00,2.056523676360067832e+00,2.062802266535452400e+00,2.069147220876853321e+00
1.882521733696260968e+00,1.886653509881857094e+00,1.890815825739664557e+00,1.895039874269624169e+00,1.899325755231849433e+00,1.903673569477428940e+00,1.908083419727861774e+00,1.912555410363744102e+00,1.917089647482778325e+00,1.921686238884603881e+00,1.926345294075524350e+00,1.931066924267846208e+00,1.935851242380692616e+00,1.940698363040430419e+00,1.945608402581215923e+00,1.950581479045520705e+00,1.955617712184674284e+00,1.960717223459415903e+00,1.965880136040453863e+00,1.971106574809034839e+00,1.976396666357520537e+00,1.981750538989974109e+00,1.987168322722752345e+00,1.992650149285107641e+00,1.998196152119794622e+00,2.003806466383686757e+00,2.009481228948396758e+00,2.015220578400904738e+00,2.021024655044191043e+00,2.026893600897877512e+00,2.032827559698867859e+00,2.038826676902011581e+00,2.044891099680702151e+00,2.051020976927744321e+00,2.057216459255233332e+00
