3.025962366855085293e+02,2.916020303351770622e+02,2.808557026082135621e+02,2.860408938525236522e+02,2.869519869225978823e+02,2.890381697556484824e+02,2.908299326183386597e+02,2.927236736174611451e+02,2.946125620984811917e+02,2.965254899783594738e+02,2.984547440305263422e+02,3.004024843605934052e+02,3.023682084302981821e+02,3.043521322709074752e+02,3.063542784735066107e+02,3.083747221814207933e+02,3.104135247307909822e+02,3.124707515444393948e+02,3.145464672988309758e+02,3.166407372215530813e+02,3.187536267347705348e+02,3.208852015457778748e+02,3.230355276128617561e+02,3.252046711599840023e+02,3.273926986207076197e+02,3.295996768172156521e+02,3.318256722639100644e+02,3.340707537579789346e+02,3.363349826184233393e+02,3.386184493405640410e+02,3.409211358221727437e+02,3.432434330954174584e+02,3.455841956196137517e+02,3.479480534742320401e+02,3.503179318264026278e+02
3.371247454457777053e+02,3.247003241431728497e+02,3.125648395602001983e+02,3.181788222564047146e+02,3.190309926456417884e+02,3.211892740570011711e+02,3.230181012019178297e+02,3.249584237558627251e+02,3.268914436373593162e+02,3.288492528609590977e+02,3.308232678142726968e+02,3.328158705188936892e+02,3.348264871459260803e+02,3.368553410518642863e+02,3.389024409846157369e+02,3.409678538548573670e+02,3.430516311902355824e+02,3.451538289580329888e+02,3.472745022147219629e+02,3.494137065425325090e+02,3.515714976558011813e+02,3.537479315018136390e+02,3.559430642238303335e+02,3.581569521780569971e+02,3.603896518725217675e+02,3.626412201653454304e+02,3.649117134976534658e+02,3.672011907494389789e+02,3.695097024880796539e+02,3.718373313266286004e+02,3.741840403062074074e+02,3.765502423778632419e+02,3.789346612532727931e+02,3.813423666913080297e+02,3.837545910310511204e+02
3.680036612922912695e+02,3.542704005167302626e+02,3.408650872556740978e+02,3.468386297188427534e+02,3.476134440838917499e+02,3.498114945900239263e+02,3.516486477536620328e+02,3.536056801613323159e+02,3.555531049180544301e+02,3.575258703211380862e+02,3.595146170461809447e+02,3.615219252297180788e+02,3.635471579910310425e+02,3.655905456166792078e+02,3.676520849733847740e+02,3.697318360884758590e+02,3.718298422202886968e+02,3.739461513928904992e+02,3.760808105868908910e+02,3.782338672993519140e+02,3.804053691173873517e+02,3.825953638282088036e+02,3.848038993797429725e+02,3.870310238997215038e+02,3.892767856301991287e+02,3.915412331429027404e+02,3.938244145099361049e+02,3.961263803933717327e+02,3.984471724223173510e+02,4.007868668074167431e+02,4.031454105634417147e+02,4.055232364070679978e+02,4.079189539908472852e+02,4.103380186688610252e+02,4.127601821525646528e+02
3.952944185961860057e+02,3.803783227388381079e+02,3.658266642899237695e+02,3.720981544814163726e+02,3.727838355468699660e+02,3.749963336130458629e+02,3.768200469823246408e+02,3.787709676472568958e+02,3.807101655874259336e+02,3.826751110050938678e+02,3.846557607448960425e+02,3.866548699695583764e+02,3.886717466875759328e+02,3.907066277029985599e+02,3.927594998586638440e+02,3.948304175601842871e+02,3.969194172355047385e+02,3.990265403732157097e+02,4.011518273108690664e+02,4.032953189030762928e+02,4.054570560664615755e+02,4.076370798978094285e+02,4.098354316326175422e+02,4.120521526660834866e+02,4.142872844838552169e+02,4.165408688923344016e+02,4.188129471351487041e+02,4.211035631865315736e+02,4.234127513693968012e+02,4.257405828036529556e+02,4.280869910554241642e+02,4.304524264925451575e+02,4.328354002784577119e+02,4.352417025810050291e+02,4.376498029414668167e+02
4.191854282492049606e+02,4.032107456066403302e+02,3.876342266508369789e+02,3.941499549585448676e+02,3.947399322037097136e+02,3.969475517094429051e+02,3.987418803011499335e+02,4.006697797197256250e+02,4.025840489398096906e+02,4.045243657799649100e+02,4.064800893911504431e+02,4.084541282435372409e+02,4.104457425809895312e+02,4.124551752528248585e+02,4.144824047227314168e+02,4.165274808600070742e+02,4.185904345091566370e+02,4.206713018375937168e+02,4.227701177737507123e+02,4.248869177692561721e+02,4.270217373190208150e+02,4.291746120864323188e+02,4.313455778601359611e+02,4.335346705766798436e+02,4.357419262480177622e+02,4.379673812047747106e+02,4.402110711658116315e+02,4.424730347077978081e+02,4.447533002276715024e+02,4.470519348368435431e+02,4.493688608920347178e+02,4.517045443506581250e+02,4.540574119965266391e+02,4.564335423040308797e+02,4.588103035365459732e+02
4.399306273132425531e+02,4.230159946946428704e+02,4.065304084895370806e+02,4.132441563885116125e+02,4.137357754974603949e+02,4.159241102228867248e+02,4.176777817261323094e+02,4.195705172244346386e+02,4.214479233726698908e+02,4.233515965844758284e+02,4.252703773202883326e+02,4.272073073421203731e+02,4.291616057637966151e+02,4.311335209507410013e+02,4.331230243928314962e+02,4.351301623148217459e+02,4.371549610146306009e+02,4.391974523431794637e+02,4.412576668399515256e+02,4.433356355763887109e+02,4.454313896545329499e+02,4.475449603383006547e+02,4.496763790087404686e+02,4.518256771881128770e+02,4.539928864646005309e+02,4.561780387467232458e+02,4.583811652926128204e+02,4.606023003308090438e+02,4.628414674604968013e+02,4.650987306414692171e+02,4.673740029183920797e+02,4.696677638603699734e+02,4.719783684377861164e+02,4.743121415240307215e+02,4.766455123309463602e+02
4.578098852904432192e+02,4.400662276544217661e+02,4.227796847312869772e+02,4.296519941250729744e+02,4.300454523567664751e+02,4.322040260822532787e+02,4.339094212067138301e+02,4.357585941834033179e+02,4.375909378340252829e+02,4.394497051372347869e+02,4.413232893088654691e+02,4.432148472096712339e+02,4.451235627309494589e+02,4.470496891875556571e+02,4.489931922735393073e+02,4.509541152823983339e+02,4.529324808079166473e+02,4.549283171964663666e+02,4.569416514228978485e+02,4.589725110035893749e+02,4.610209234767145858e+02,4.630869165387230169e+02,4.651705179982965888e+02,4.672717558016553880e+02,4.693906579548832951e+02,4.715272527878622668e+02,4.736815679491788842e+02,4.758536341558119602e+02,4.780434711145786650e+02,4.802511402953282413e+02,4.824765470185118943e+02,4.847201825989675967e+02,4.869803412712320778e+02,4.892635569416245289e+02,4.915454637744658726e+02
4.731048139518913445e+02,4.546344054562703150e+02,4.366464638548285961e+02,4.436438018650904382e+02,4.439413089969494308e+02,4.460627271726336858e+02,4.477150277718606617e+02,4.495151256216989850e+02,4.512970790466854965e+02,4.531055622162085115e+02,4.549285851322386520e+02,4.567694033701442322e+02,4.586271708158997740e+02,4.605021451517437754e+02,4.623942872540642952e+02,4.643036380467855793e+02,4.662302170956355667e+02,4.681740498902906324e+02,4.701351604988662416e+02,4.721135735403054241e+02,4.741093136490074471e+02,4.761224056157363407e+02,4.781528743404717829e+02,4.802007448587579006e+02,4.822660422620056693e+02,4.843487919694970287e+02,4.864490186941845309e+02,4.885667503014458930e+02,4.907020033257516047e+02,4.928548372500591768e+02,4.950251509928787073e+02,4.972134458798645937e+02,4.994179651185030480e+02,5.016454185551435216e+02,5.038707723324505992e+02
4.860849072955450083e+02,4.669811673244664121e+02,4.483826694508207993e+02,4.554766034676376876e+02,4.556817399117513787e+02,4.577609916569311963e+02,4.593574941872491877e+02,4.611051962132890480e+02,4.628336071237667966e+02,4.645886120853366492e+02,4.663578949487504701e+02,4.681447953384441689e+02,4.699484417224347794e+02,4.717690955719131694e+02,4.736067137551445398e+02,4.754613352649811304e+02,4.773329771786314950e+02,4.792216626429183748e+02,4.811274133413528489e+02,4.830502515167089541e+02,4.849901994224410942e+02,4.869472794673322937e+02,4.889215141674136476e+02,4.909129261731954443e+02,4.929215381882667657e+02,4.949473732480896615e+02,4.969904536613462369e+02,4.990508049602372012e+02,5.011284410777520861e+02,5.032234198887234697e+02,5.053356350104263583e+02,5.074655961849181267e+02,5.096115040768100357e+02,5.117802152840367285e+02,5.139461395703385733e+02
4.970003479912526245e+02,4.773480789295901445e+02,4.582214106816757067e+02,4.653878492556747233e+02,4.655050851818486422e+02,4.675389830734004590e+02,4.690785576336741656e+02,4.707721862135471156e+02,4.724455285501476851e+02,4.741454937633473037e+02,4.758594902373944819e+02,4.775909285687004626e+02,4.793389158330476221e+02,4.811037167299176645e+02,4.828852847897628067e+02,4.846836574153169863e+02,4.864988496253465087e+02,4.883308826307512618e+02,4.901797761443113473e+02,4.920455504453528874e+02,4.939282258200983051e+02,4.958278227094502313e+02,4.977443616601359508e+02,4.996778633526760132e+02,5.016283485185718973e+02,5.035958382247571308e+02,5.055803527946030158e+02,5.075819158343091431e+02,5.096005391284002144e+02,5.116362792270608679e+02,5.136890253648064117e+02,5.157592942477803035e+02,5.178452514038498293e+02,5.199538744958432517e+02,5.220591148533483192e+02
5.060789659143185304e+02,4.859548377366581917e+02,4.663744214780692801e+02,4.735929431057943475e+02,4.736272839338225822e+02,4.756140214286350556e+02,4.770966917481796941e+02,4.787357846911534125e+02,4.803537316230465422e+02,4.819982994905802229e+02,4.836566661544679278e+02,4.853323015482167762e+02,4.870242948869569659e+02,4.887329135650375065e+02,4.904581083317397656e+02,4.921999152645276467e+02,4.939583476671708695e+02,4.957334251373866323e+02,4.975251657458551904e+02,4.993335881358269717e+02,5.011587109543038991e+02,5.030005530024233167e+02,5.048591331859674369e+02,5.067344705439476797e+02,5.086265841646315380e+02,5.105354934746586082e+02,5.124612171433276444e+02,5.144037771714705514e+02,5.163631835559092451e+02,5.183394917335539276e+02,5.203325873256856084e+02,5.223429926883319467e+02,5.243688446787286921e+02,5.264172194412024055e+02,5.284616957505006667e+02
5.135256818046514127e+02,4.929988377678905636e+02,4.730317380624319981e+02,4.802850118730727331e+02,4.802417405357851976e+02,4.821805459316421434e+02,4.836071665424486241e+02,4.851921471673002202e+02,4.867552423379771085e+02,4.883449293951522350e+02,4.899481955039522632e+02,4.915685595943155590e+02,4.932050961208732929e+02,4.948580746722830099e+02,4.965274436809372673e+02,4.982132381049866581e+02,4.999154698085168889e+02,5.016341570329249180e+02,5.033693164687116450e+02,5.051209653837148608e+02,5.068891210467985502e+02,5.086738008803666276e+02,5.104750224103613050e+02,5.122928032953560660e+02,5.141271612416476273e+02,5.159781142961601290e+02,5.178456797372108440e+02,5.197298782138773277e+02,5.216307182240874454e+02,5.235482542487139881e+02,5.254823689437353096e+02,5.274335891314710807e+02,5.294000286493073872e+02,5.313888422691950382e+02,5.333733115331544923e+02
5.195233602697172728e+02,4.986560652077095597e+02,4.783626320114499890e+02,4.856359253283189901e+02,4.855204174681572908e+02,4.874112852579273181e+02,4.887832952007134963e+02,4.903152196124884199e+02,4.918246258087885394e+02,4.933605706817914438e+02,4.949098860017404604e+02,4.964761305070146591e+02,4.980583666167178194e+02,4.996568656488735201e+02,5.012715741082584486e+02,5.029025259942794719e+02,5.045497319531655762e+02,5.062132090754217870e+02,5.078929728811804694e+02,5.095890394714820673e+02,5.113014249459529879e+02,5.130301455570349844e+02,5.147752176595852234e+02,5.165366577403809742e+02,5.183144823324802246e+02,5.201087083111398215e+02,5.219193517738793844e+02,5.237464322197789670e+02,5.255899568805522222e+02,5.274499793978066009e+02,5.293263800106989265e+02,5.312196889454119173e+02,5.331280019648750113e+02,5.350585350047477959e+02,5.369843384935835502e+02
5.242343947190839799e+02,5.030826788507665697e+02,4.825171832375025929e+02,4.897979470250994041e+02,4.896155405756796313e+02,4.914590239695881451e+02,4.927782600316713797e+02,4.942586246273346546e+02,4.957159327237601474e+02,4.971997045860971980e+02,4.986966478983118805e+02,5.002103530410910253e+02,5.017398727972146162e+02,5.032854797854722051e+02,5.048471189112509023e+02,5.064248233408403053e+02,5.080186026824151782e+02,5.096284730408324322e+02,5.112544489349256196e+02,5.128965454669029214e+02,5.145547777353220908e+02,5.162291609906724261e+02,5.179197105846732256e+02,5.196264420001103872e+02,5.213493707646406392e+02,5.230885127490456625e+02,5.248438830390820158e+02,5.266155001453906834e+02,5.284033702222516240e+02,5.302075461586046004e+02,5.320279062436122786e+02,5.338649831557996777e+02,5.357168589191478532e+02,5.375907952568106793e+02,5.394596695947905118e+02
5.278026088820930681e+02,5.064168804985905581e+02,4.856281177181638782e+02,4.929056397133441010e+02,4.926615447323233639e+02,4.944585961068783604e+02,4.957271520177681055e+02,4.971577476247654772e+02,4.985648321075100853e+02,4.999982858596600863e+02,5.014447202735971132e+02,5.029077501097385721e+02,5.043864206308568328e+02,5.058810053636270823e+02,5.073914478923939555e+02,5.089177806490345688e+02,5.104600123503577720e+02,5.120181582493376027e+02,5.135922320006370683e+02,5.151822478437569544e+02,5.167882200124674910e+02,5.184101628914222601e+02,5.200480909652418404e+02,5.217020188486094412e+02,5.233719611996780259e+02,5.250579330200588402e+02,5.267599485206569625e+02,5.284780253539637442e+02,5.302121687511264554e+02,5.319624309125349555e+02,5.337286885768069169e+02,5.355114760238712961e+02,5.373088653466127198e+02,5.391281505016559095e+02,5.409420870565039650e+02
5.303552287339497298e+02,5.087808421578014304e+02,4.878126893484375728e+02,4.950778048749181721e+02,4.947770429973934938e+02,4.965288917002698668e+02,4.977490126430989790e+02,4.991318145992561881e+02,5.004907249273957177e+02,5.018758923060831876e+02,5.032738565390421286e+02,5.046882503019503474e+02,5.061181132079289000e+02,5.075637193329173442e+02,5.090250111776017548e+02,5.105020205173723866e+02,5.119947552981561785e+02,5.135032300300566703e+02,5.150274576155486557e+02,5.165674515425087066e+02,5.181232252911308933e+02,5.196947924912884673e+02,5.212821668714798307e+02,5.228853622891220994e+02,5.245043926436991342e+02,5.261392721779541262e+02,5.277900143396572048e+02,5.294566360290023113e+02,5.311391416810726014e+02,5.328375828550972528e+02,5.345518350826682763e+02,5.362824334848379522e+02,5.380274435740129775e+02,5.397941795772154592e+02,5.415553202821131435e+02
5.320047860007218787e+02,5.102825592959378582e+02,4.891744829126803893e+02,4.964193342397720130e+02,4.960666998192892834e+02,4.977747590010765180e+02,4.989487631858941086e+02,5.002858490448726911e+02,5.015987285113434950e+02,5.029377367584053786e+02,5.042893639821130591e+02,5.056572550139197801e+02,5.070404454733724151e+02,5.084392096593667816e+02,5.098534891924841190e+02,5.112833152534693681e+02,5.127286951170117391e+02,5.141896426398010362e+02,5.156661700642134747e+02,5.171582902177906362e+02,5.186660159185527164e+02,5.201893601328542900e+02,5.217283359242635470e+02,5.232829564839970544e+02,5.248532350439331822e+02,5.264391851785392191e+02,5.280408196642940766e+02,5.296581547357484396e+02,5.312911941373521358e+02,5.329399888221136052e+02,5.346044134114147255e+02,5.362850031885292310e+02,5.379798200389241174e+02,5.396961878875888488e+02,5.414067485325023199e+02
5.328508812816719455e+02,5.110175630416664490e+02,4.898050756801013677e+02,4.970229118979747227e+02,4.966229489428205284e+02,4.982887449023143631e+02,4.994189658380296351e+02,5.007124542724035337e+02,5.019814799324058754e+02,5.032764915701034170e+02,5.045839493554183832e+02,5.059075051393389799e+02,5.072461920167688163e+02,5.086002842133814852e+02,5.099697226450956009e+02,5.113545379473637809e+02,5.127547368066195759e+02,5.141703325000617042e+02,5.156013366862354133e+02,5.170477616079065228e+02,5.185096194965836958e+02,5.199869227306442099e+02,5.214796837842085324e+02,5.229879152576666002e+02,5.245116297906680529e+02,5.260508403643667634e+02,5.276055591600273829e+02,5.291758018180385079e+02,5.307615714803383753e+02,5.323629185194072306e+02,5.339797169039827622e+02,5.356125014735364402e+02,5.372593330943846013e+02,5.389275360347179458e+02,5.405897502724136530e+02
5.329817755411701228e+02,5.110704628427926082e+02,4.897855317456850912e+02,4.969705422748931483e+02,4.965275328140465376e+02,4.981526517845354078e+02,4.992413963589690411e+02,5.004934023078390055e+02,5.017207410266897796e+02,5.029739097783205466e+02,5.042393561691020523e+02,5.055207344850661570e+02,5.068170766014882247e+02,5.081286564025170946e+02,5.094554142513414376e+02,5.107973802777513015e+02,5.121545606494992171e+02,5.135269681258130277e+02,5.149146138450165608e+02,5.163175095280863616e+02,5.177356668831025672e+02,5.191690977634468709e+02,5.206178141167272315e+02,5.220818280153524711e+02,5.235611515695977687e+02,5.250557972297948481e+02,5.265657766454834245e+02,5.280911049223057034e+02,5.296317846738756998e+02,5.311878657109768938e+02,5.327592215740795609e+02,5.343463861180191543e+02,5.359474214958185030e+02,5.375696440326014454e+02,5.391857230090323583e+02
5.324758027393075963e+02,5.105163137906459951e+02,4.891877246654298119e+02,4.963349005921290882e+02,4.958528612403298439e+02,4.974389096738748322e+02,4.984884282875547683e+02,4.997010305366383136e+02,5.008888073549511546e+02,5.021022464003380605e+02,5.033277983029979055e+02,5.045691156888393607e+02,5.058252303745243239e+02,5.070964156600193178e+02,5.083826114879377087e+02,5.096838475144351150e+02,5.110001294473119060e+02,5.123314695793803821e+02,5.136778785821690008e+02,5.150393677077412349e+02,5.164159481937190321e+02,5.178076314213752767e+02,5.192144288646582027e+02,5.206363521207755412e+02,5.220734128234228137e+02,5.235256229445911913e+02,5.249929936554684673e+02,5.264755395767156188e+02,5.279732628565074037e+02,5.294862127576955118e+02,5.310142625886218184e+02,5.325579447369453874e+02,5.341153246837816368e+02,5.356937034647937708e+02,5.372658072328408707e+02
5.314026098648815832e+02,5.094218154957951583e+02,4.880754958292159245e+02,4.951805142145606737e+02,4.946631985472511701e+02,4.962117738335573449e+02,4.972242397051095963e+02,4.983994579654199697e+02,4.995497338596772465e+02,5.007254934983957355e+02,5.019132044596607898e+02,5.031165140489353007e+02,5.043344550583811952e+02,5.055672999846362927e+02,5.068149884651451771e+02,5.080775497085020902e+02,5.093549890124502895e+02,5.106473182468949972e+02,5.119545476617502686e+02,5.132766880848668052e+02,5.146137503281983072e+02,5.159657453456320582e+02,5.173326841821585731e+02,5.187145780044273806e+02,5.201114380142199707e+02,5.215232757495792839e+02,5.229501019485365987e+02,5.243919307887655350e+02,5.258487640066626909e+02,5.273206503271869678e+02,5.288074629985254660e+02,5.303097325107693223e+02,5.318255294821209418e+02,5.333621331412714426e+02,5.348923509536259644e+02
5.298242376023325733e+02,5.078463558772373858e+02,4.865056620252380526e+02,4.935647891652002386e+02,4.930156941370514119e+02,4.945283633762542763e+02,4.955058588054073425e+02,4.966456380310294776e+02,4.977603948223791122e+02,4.989004472943078667e+02,5.000522924179152824e+02,5.012195689051596901e+02,5.024013114456396352e+02,5.035977915350187573e+02,5.048089486067125904e+02,5.060348114431457702e+02,5.072753849746653714e+02,5.085306806852375985e+02,5.098007084416311727e+02,5.110854786855298926e+02,5.123850018413539829e+02,5.136992884736886253e+02,5.150283492366352220e+02,5.163721949043124368e+02,5.177308362846397358e+02,5.191042845195306654e+02,5.204925499523978942e+02,5.218956463536297861e+02,5.233135750939220543e+02,5.247463843676666784e+02,5.261939475140702598e+02,5.276567927419506532e+02,5.291329974107559337e+02,5.306298131576319292e+02,5.321201504377727360e+02
5.277960578697120582e+02,5.058429159521501219e+02,4.845288881102721348e+02,4.915388984245440724e+02,4.909612735267984931e+02,4.924395585048091561e+02,4.933840663908179636e+02,4.944902665940712154e+02,4.955713972754185193e+02,4.966776270066717416e+02,4.977954932788925362e+02,4.989286232831357779e+02,5.000760544289097993e+02,5.012380570328878093e+02,5.024145704133760546e+02,5.036056229443304346e+02,5.048112192254000661e+02,5.060313703862375974e+02,5.072660859434361669e+02,5.085153759851138489e+02,5.097792505808441206e+02,5.110577199385571703e+02,5.123507943541081886e+02,5.136584842416972378e+02,5.149808000480223882e+02,5.163177525513091268e+02,5.176693517334401804e+02,5.190356109880900704e+02,5.204165313600580021e+02,5.218121605185405087e+02,5.232223720269420255e+02,5.246476914709467110e+02,5.260862043742980632e+02,5.275451296478597669e+02,5.289974999670344005e+02
