2.752664116211175042e+03,2.871503343865078023e+03,2.986698946380022790e+03,2.956311895007661406e+03,2.964940078056768016e+03,2.963122389020271839e+03,2.964111431754730802e+03,2.964356323813366089e+03,2.964808499723457771e+03,2.965213046611090249e+03,2.965638279473624607e+03,2.966065908162979213e+03,2.966500847609271204e+03,2.966941795403150081e+03,2.967389115197652245e+03,2.967842724441618429e+03,2.968302660336573808e+03,2.968768928195207536e+03,2.969241542071691583e+03,2.969720513874960034e+03,2.970205856286968356e+03,2.970697581974070545e+03,2.971195703823552321e+03,2.971700234784638724e+03,2.972211188267521266e+03,2.972728576705456362e+03,2.973252416906013423e+03,2.973782710083984512e+03,2.974319516374581781e+03,2.974862676759690657e+03,2.975412850798082673e+03,2.975967643969223900e+03,2.976536059844166630e+03,2.977084566783559239e+03,2.977738368679963514e+03
2.752663953092192514e+03,2.871503952633408062e+03,2.986700293594765299e+03,2.956313068868562823e+03,2.964941323174960871e+03,2.963123640339220856e+03,2.964112707149768994e+03,2.964357618959283172e+03,2.964809816247258823e+03,2.965214384553393302e+03,2.965639639307450580e+03,2.966067290253306055e+03,2.966502252357885027e+03,2.966943223209994812e+03,2.967390566471317925e+03,2.967844199596674116e+03,2.968304159794424322e+03,2.968770452384010696e+03,2.969243091426526917e+03,2.969722088837934280e+03,2.970207457307339610e+03,2.970699209508369677e+03,2.971197358335708032e+03,2.971701916746099869e+03,2.972212898157402378e+03,2.972730315010603135e+03,2.973254184121378330e+03,2.973784506711848280e+03,2.974321342928101785e+03,2.974864533750306691e+03,2.975414738783169469e+03,2.975969563374941117e+03,2.976538011627195829e+03,2.977086549962427398e+03,2.977740389547957875e+03
2.752663192982659439e+03,2.871506789400805701e+03,2.986706561973430325e+03,2.956318519436384122e+03,2.964947095608431482e+03,2.963129431099779140e+03,2.964118599221045770e+03,2.964363591836667638e+03,2.964815877163749064e+03,2.965220533337810593e+03,2.965645877795643628e+03,2.966073619768254503e+03,2.966508674384875121e+03,2.966949739216190210e+03,2.967397177954454492e+03,2.967850908072403399e+03,2.968310966800092956e+03,2.968777359478039671e+03,2.969250100188976376e+03,2.969729200870755449e+03,2.970214674234715403e+03,2.970706532977034385e+03,2.971204790015285198e+03,2.971709458329417430e+03,2.972220551360899663e+03,2.972738081574417720e+03,2.973262065810651620e+03,2.973792505313497259e+03,2.974329460264535101e+03,2.974872771629923136e+03,2.975423099186793024e+03,2.975978047761837843e+03,2.976546623526522126e+03,2.977095285304637855e+03,2.977749272746307724e+03
2.752661212265594713e+03,2.871514181537527293e+03,2.986722874486171804e+03,2.956332677841846817e+03,2.964962069383224389e+03,2.963144428475100085e+03,2.964133835807065225e+03,2.964379013490432953e+03,2.964831502028604973e+03,2.965236360240348858e+03,2.965661910778822858e+03,2.966089861521700641e+03,2.966525128004873750e+03,2.966966407734916174e+03,2.967414064466620857e+03,2.967868015701922559e+03,2.968328298709589490e+03,2.968794918866892658e+03,2.969267890294438530e+03,2.969747224968253249e+03,2.970232935638374784e+03,2.970725035040148214e+03,2.971223536130815319e+03,2.971728451930443953e+03,2.972239795921269888e+03,2.972757580608677927e+03,2.973281822876672777e+03,2.973812524005072191e+03,2.974349744241415010e+03,2.974893324508170281e+03,2.975443924950403016e+03,2.975999149229188333e+03,2.976568008075551461e+03,2.977116943511034606e+03,2.977771258100615796e+03
2.752657374028212871e+03,2.871528506034448583e+03,2.986754447642936611e+03,2.956360037814337375e+03,2.964990969931724521e+03,2.963173334100662032e+03,2.964163163378382706e+03,2.964408657023888736e+03,2.964861495632569131e+03,2.965266700559051060e+03,2.965692604547646170e+03,2.966120912831209807e+03,2.966556541712473972e+03,2.966998188551769999e+03,2.967446217202835669e+03,2.967900545201533987e+03,2.968361209868626247e+03,2.968828216629193321e+03,2.969301579653432782e+03,2.969781310967148329e+03,2.970267423370773031e+03,2.970759929650547747e+03,2.971258842815170283e+03,2.971764175936626543e+03,2.972275942549867068e+03,2.972794155212585792e+03,2.973318830865162454e+03,2.973849970831208338e+03,2.974387635451593724e+03,2.974931665559872727e+03,2.975482721894898077e+03,2.976038406166561799e+03,2.976607736654278142e+03,2.977157127481661973e+03,2.977811985591192297e+03
2.752651171956212693e+03,2.871551652482266945e+03,2.986805413013621092e+03,2.956404140627556899e+03,2.965037506891587782e+03,2.963219822524363735e+03,2.964210275708507197e+03,2.964456220680965544e+03,2.964909564433424748e+03,2.965315267745280835e+03,2.965741679649195248e+03,2.966170501079799124e+03,2.966606649556094453e+03,2.967048822178296177e+03,2.967497382936065605e+03,2.967952249395722447e+03,2.968413458937343876e+03,2.968881017038207119e+03,2.969354937923227681e+03,2.969835233672863978e+03,2.970321917142839993e+03,2.970815001175126781e+03,2.971314498834675760e+03,2.971820423250119802e+03,2.972332788013897698e+03,2.972851605740367177e+03,2.973376893431979170e+03,2.973908652456556865e+03,2.974446943268161704e+03,2.974991606558466174e+03,2.975543303878630468e+03,2.976099634192486519e+03,2.976669626314299876e+03,2.977219655345329556e+03,2.977875274137403721e+03
2.752642293166025866e+03,2.871584788578355074e+03,2.986878308567974727e+03,2.956467144297451796e+03,2.965103926990829223e+03,2.963286103202208324e+03,2.964277378352679079e+03,2.964523896774693185e+03,2.964977889600821982e+03,2.965384230851611392e+03,2.965811292862073969e+03,2.966240770389617410e+03,2.966677582672659810e+03,2.967120426416230202e+03,2.967569665781715230e+03,2.968025218355820925e+03,2.968487121580063103e+03,2.968955380982669794e+03,2.969430010842829233e+03,2.969911023294890583e+03,2.970398431249085206e+03,2.970892247602222596e+03,2.971392485474545083e+03,2.971899158050247934e+03,2.972412278978180439e+03,2.972931860927852995e+03,2.973457920963425295e+03,2.973990460491853810e+03,2.974529540092447405e+03,2.975075000262646427e+03,2.975627503553437236e+03,2.976184645474521858e+03,2.976755468008465868e+03,2.977306297397801245e+03,2.977962869099545514e+03
2.752630614262646304e+03,2.871628374839142907e+03,2.986974117880391077e+03,2.956549865509266510e+03,2.965191064636059309e+03,2.963372978332946786e+03,2.964365254267077489e+03,2.964612445112466048e+03,2.965067208407579528e+03,2.965474304013873734e+03,2.965902134904687045e+03,2.966332387690533324e+03,2.966769983852370387e+03,2.967213619555268906e+03,2.967663659166378238e+03,2.968120020278827724e+03,2.968582740394352641e+03,2.969051825087391080e+03,2.969527288687495002e+03,2.970009143378661065e+03,2.970497402121356117e+03,2.970992077862851602e+03,2.971493183774216050e+03,2.972000733090635094e+03,2.972514739512764663e+03,2.973035215760309256e+03,2.973562178955071886e+03,2.974095630535266992e+03,2.974635631211341206e+03,2.975182021240546419e+03,2.975735464320723167e+03,2.976293551933868002e+03,2.976865341345786874e+03,2.977417102022218387e+03,2.978074781546162740e+03
2.752616163162588691e+03,2.871682307078782742e+03,2.987092587694008216e+03,2.956652058840420523e+03,2.965298640021217579e+03,2.963480144622553780e+03,2.964473573396357551e+03,2.964721509381093256e+03,2.965177137776805921e+03,2.965585077152682061e+03,2.966013768383074876e+03,2.966444887979399482e+03,2.966883360181568150e+03,2.967327880469660158e+03,2.967778813448667734e+03,2.968236076702677110e+03,2.968699707790823595e+03,2.969169712327450270e+03,2.969646104687005391e+03,2.970128897097343270e+03,2.970618102563368666e+03,2.971113734076917353e+03,2.971615804853919144e+03,2.972124328174487800e+03,2.972639317785000458e+03,2.973160786448991075e+03,2.973688751340200724e+03,2.974223213919553473e+03,2.974764235030305372e+03,2.975311654652669858e+03,2.975866137737859390e+03,2.976425271311280085e+03,2.976998129490630163e+03,2.977550919079068080e+03,2.978209821716448005e+03
2.752599072390769834e+03,2.871746090707553321e+03,2.987232612867804619e+03,2.956772751077523935e+03,2.965425612820647984e+03,2.963606547635016341e+03,2.964601252725085942e+03,2.964849981577565813e+03,2.965306543474475347e+03,2.965715389853357465e+03,2.966145006405414733e+03,2.966577057683108706e+03,2.967016471176515552e+03,2.967461941541977012e+03,2.967913833652285575e+03,2.968372065067170752e+03,2.968836673399908250e+03,2.969307664298187319e+03,2.969785052175600867e+03,2.970268849297821816e+03,2.970759068708153791e+03,2.971255723436887365e+03,2.971758826738647258e+03,2.972268391932242594e+03,2.972784432803514846e+03,2.973306962153375025e+03,2.973835997201498230e+03,2.974371539423562808e+03,2.974913649794673347e+03,2.975462167990661328e+03,2.976017760286929388e+03,2.976578008956529175e+03,2.977152006040941160e+03,2.977705891648796296e+03,2.978366096490064592e+03
