-4.346034926682261244e+02,-3.751183840151986146e+02,-3.219809020222311347e+02,-3.381123717761204830e+02,-3.356089122573101804e+02,-3.381351602881518374e+02,-3.393201969412600079e+02,-3.408791714228432284e+02,-3.423502906122027980e+02,-3.438578500615595885e+02,-3.453683516854902678e+02,-3.468907802845207584e+02,-3.484226818962686139e+02,-3.499646816728803742e+02,-3.515165750123900921e+02,-3.530783800103786234e+02,-3.546500540768576002e+02,-3.562315702321103572e+02,-3.578228965558375307e+02,-3.594240017138019425e+02,-3.610348534615579865e+02,-3.626554190433068356e+02,-3.642856650649137009e+02,-3.659255575669453719e+02,-3.675750618244138082e+02,-3.692341430431118852e+02,-3.709027637277110898e+02,-3.725808935239870152e+02,-3.742684722741022938e+02,-3.759655485676846070e+02,-3.776717600061527946e+02,-3.793882827353230596e+02,-3.811105185233304269e+02,-3.828555265282975597e+02,-3.845591218245754135e+02
-4.564482766280740975e+02,-3.938346035043538222e+02,-3.379257673973182818e+02,-3.547543624402846945e+02,-3.520198439879252419e+02,-3.545629620766008543e+02,-3.556981859367376728e+02,-3.572248179003418613e+02,-3.586585510341446366e+02,-3.601296993316943826e+02,-3.616031512084263682e+02,-3.630883193699604021e+02,-3.645826317403697203e+02,-3.660867414120101557e+02,-3.676004326682950705e+02,-3.691237229462793152e+02,-3.706565662118877640e+02,-3.721989327979549103e+02,-3.737507879066240548e+02,-3.753120973898370494e+02,-3.768828261857702842e+02,-3.784629387364674926e+02,-3.800523988559306758e+02,-3.816511698071467436e+02,-3.832592140938527905e+02,-3.848764941877987553e+02,-3.865029697844088332e+02,-3.881386080661060873e+02,-3.897833451917637149e+02,-3.914372306817267031e+02,-3.930998859582634282e+02,-3.947725347812299219e+02,-3.964503890492613323e+02,-3.981512024838428943e+02,-3.998081913933716578e+02
-4.753459707390047697e+02,-4.100084989614171604e+02,-3.516895667507565122e+02,-3.691102774131720139e+02,-3.661650471687057120e+02,-3.687117120092466394e+02,-3.697928763804744108e+02,-3.712805066465551818e+02,-3.726708712878641450e+02,-3.740994734542049400e+02,-3.755298120268741400e+02,-3.769716684867927370e+02,-3.784223696079457113e+02,-3.798825929365928573e+02,-3.813521136539860095e+02,-3.828309490754725743e+02,-3.843190506584884929e+02,-3.858163868789105209e+02,-3.873229209220330631e+02,-3.888386166804289132e+02,-3.903634371327946155e+02,-3.918973447776248236e+02,-3.934403014970869208e+02,-3.949922686374363252e+02,-3.965532067939789727e+02,-3.981230765646296277e+02,-3.997018357100095045e+02,-4.012894497743108673e+02,-4.028858522463800682e+02,-4.044910938894895480e+02,-4.061047828854536874e+02,-4.077281837191834484e+02,-4.093563483132589909e+02,-4.110076171893317110e+02,-4.126130152981326091e+02
-4.915821085293758870e+02,-4.238884573806523690e+02,-3.634871716601792286e+02,-3.814070198630515165e+02,-3.782711213286721659e+02,-3.808110496700774661e+02,-3.818360446538214887e+02,-3.832803975486555146e+02,-3.846237298191103946e+02,-3.860059886367370723e+02,-3.873894842877658675e+02,-3.887843138894276080e+02,-3.901877181626807669e+02,-3.916003958804542435e+02,-3.930221148165398972e+02,-3.944528925382740567e+02,-3.958926787237579106e+02,-3.973414406262284047e+02,-3.987991400744509178e+02,-4.002657396554134834e+02,-4.017412010442368455e+02,-4.032254854514608269e+02,-4.047185534833371321e+02,-4.062203652251071730e+02,-4.077308800202110319e+02,-4.092500572460388071e+02,-4.107778533934239249e+02,-4.123142329887708684e+02,-4.138591276368924810e+02,-4.154125895093629879e+02,-4.169742160320317339e+02,-4.185453062243864792e+02,-4.201207782811580955e+02,-4.217194644622562691e+02,-4.232705569384962132e+02
-5.054306571454376353e+02,-4.357122692498240326e+02,-3.735238317165638477e+02,-3.918608652768100455e+02,-3.885535918334019243e+02,-3.910789326481082071e+02,-3.920472199002581988e+02,-3.934458230897236604e+02,-3.947401988218544489e+02,-3.960740727904998835e+02,-3.974087459151340340e+02,-3.987545834824132953e+02,-4.001087535301157914e+02,-4.014719731015800903e+02,-4.028440039881414805e+02,-4.042248642583362539e+02,-4.056145023755490229e+02,-4.070128848501639709e+02,-4.084199726567078983e+02,-4.098357275725051636e+02,-4.112601104663335718e+02,-4.126930817571740135e+02,-4.141346012714889753e+02,-4.155846283289035341e+02,-4.170431215165930325e+02,-4.185100394836103987e+02,-4.199853379529812401e+02,-4.214689808954780688e+02,-4.229608986393578220e+02,-4.244611448250990406e+02,-4.259693082228610024e+02,-4.274867168602308425e+02,-4.290081781743627971e+02,-4.305529326370038348e+02,-4.320486540783002738e+02
-5.171464647651260975e+02,-4.457007634653657533e+02,-3.819898430635597606e+02,-4.006720090929287608e+02,-3.972116409231214220e+02,-3.997164726029780013e+02,-4.006286470535054605e+02,-4.019803739911013736e+02,-4.032251550200413703e+02,-4.045099021722774637e+02,-4.057950662979458230e+02,-4.070912386112769354e+02,-4.083955262748798987e+02,-4.097086619147724491e+02,-4.110304025391725986e+02,-4.123607668742245664e+02,-4.136997026041461254e+02,-4.150471758565527693e+02,-4.164031471313948600e+02,-4.177675777700247295e+02,-4.191404282093986353e+02,-4.205216584503941704e+02,-4.219112279125808413e+02,-4.233090955219028046e+02,-4.247152194810715855e+02,-4.261295580792894384e+02,-4.275520666485729180e+02,-4.289827089455370697e+02,-4.304214144907895729e+02,-4.318682383819662505e+02,-4.333227625119637310e+02,-4.347863390039642013e+02,-4.362536846079875090e+02,-4.377443747708103956e+02,-4.391848402015444321e+02
-5.269619955884365936e+02,-4.540551094344968419e+02,-3.890583357882677547e+02,-4.080223544866073553e+02,-4.044260212399863121e+02,-4.069059432874888671e+02,-4.077633981908126088e+02,-4.090681124896281631e+02,-4.102635960628026623e+02,-4.114994214241038435e+02,-4.127353306620552758e+02,-4.139821034062622971e+02,-4.152367963600214580e+02,-4.165001553013467515e+02,-4.177719334671784850e+02,-4.190521503297450181e+02,-4.203407531293136117e+02,-4.216377078790325186e+02,-4.229429748896823753e+02,-4.242565153465909589e+02,-4.255782895353868298e+02,-4.269082573182151918e+02,-4.282463779864515914e+02,-4.295926103500369209e+02,-4.309469125046055638e+02,-4.323092426538101449e+02,-4.336795560201024955e+02,-4.350578163961843643e+02,-4.364439528569973277e+02,-4.378380218973496198e+02,-4.392396000428404932e+02,-4.406500591571025325e+02,-4.420640428338422794e+02,-4.435013973321152889e+02,-4.448875509840240170e+02
-5.350866406054772142e+02,-4.609563140194528614e+02,-3.948849208648390459e+02,-4.140752243854771564e+02,-4.103588517557891464e+02,-4.128106570459179920e+02,-4.136153306800432006e+02,-4.148736124296921730e+02,-4.160207629502058353e+02,-4.172085487194506754e+02,-4.183961283091107362e+02,-4.195944364851728210e+02,-4.208004886775117370e+02,-4.220150416258870223e+02,-4.232378456524016315e+02,-4.244689210149203404e+02,-4.257082147673444865e+02,-4.269556930067094527e+02,-4.282113160679826365e+02,-4.294750451889064493e+02,-4.307468407126032730e+02,-4.320266625702237775e+02,-4.333144701320030663e+02,-4.346102222979408225e+02,-4.359138772623130080e+02,-4.372253933461432212e+02,-4.385447258714328314e+02,-4.398718388485951891e+02,-4.412066611865647019e+02,-4.425492506865978726e+02,-4.438991797931997780e+02,-4.452578362550842712e+02,-4.466198058296138242e+02,-4.480051493708813837e+02,-4.493385034718641577e+02
-5.417074972666358690e+02,-4.665659636080900441e+02,-3.996083863507508340e+02,-4.189761531413944340e+02,-4.151544638093806157e+02,-4.175758774672477784e+02,-4.183300631908151672e+02,-4.195429998482520091e+02,-4.206432451163279893e+02,-4.217843456322956399e+02,-4.229249874498623285e+02,-4.240762309542803905e+02,-4.252350584068951775e+02,-4.264022355403424172e+02,-4.275775104894829042e+02,-4.287609043027248958e+02,-4.299523640452358109e+02,-4.311518560431745755e+02,-4.323593408141366012e+02,-4.335747798023288055e+02,-4.347981335627114277e+02,-4.360293622487847642e+02,-4.372684254623410425e+02,-4.385152823452245343e+02,-4.397698913417978588e+02,-4.410322110394001243e+02,-4.423021970139413384e+02,-4.435798136237086169e+02,-4.448649898278873138e+02,-4.461577846251749406e+02,-4.474577674784273995e+02,-4.487663386105739960e+02,-4.500780393441849014e+02,-4.514130958397421409e+02,-4.526955373968687582e+02
-5.469909194526767351e+02,-4.710276134409453448e+02,-4.033519340556388215e+02,-4.228542289902464404e+02,-4.189407774898536445e+02,-4.213302498382145131e+02,-4.220364547604100380e+02,-4.232054823060957460e+02,-4.242605597004806555e+02,-4.253566465664956127e+02,-4.264520548545156657e+02,-4.275579443806351492e+02,-4.286712713950980742e+02,-4.297928088562202902e+02,-4.309223033321485445e+02,-4.320597766426926114e+02,-4.332051760156238061e+02,-4.343584681112118346e+02,-4.355196137463191803e+02,-4.366885746843619245e+02,-4.378653118051265665e+02,-4.390497855965543295e+02,-4.402419560035038444e+02,-4.414417825203583448e+02,-4.426492239519490113e+02,-4.438642392601039433e+02,-4.450867843875716972e+02,-4.463168241321482128e+02,-4.475542876706138600e+02,-4.487992350805441220e+02,-4.500512337862786012e+02,-4.513116934674059166e+02,-4.525751227507738577e+02,-4.538618698440527623e+02,-4.550955184520244075e+02
-5.510844081517165023e+02,-4.744684576331396215e+02,-4.062246456805434605e+02,-4.258236650307158015e+02,-4.218308926456689960e+02,-4.241874355471298372e+02,-4.248482762345494734e+02,-4.259750591651268223e+02,-4.269869002182121562e+02,-4.280398459890208755e+02,-4.290919216453472131e+02,-4.301543631843675826e+02,-4.312241071730862245e+02,-4.323019322107036260e+02,-4.333875838299052816e+02,-4.344810845865110309e+02,-4.355823819864517077e+02,-4.366914430986401499e+02,-4.378082291240448853e+02,-4.389327022266870131e+02,-4.400648236927922881e+02,-4.412045544255653340e+02,-4.423518547932437741e+02,-4.435066847223444597e+02,-4.446690034574952506e+02,-4.458387704123972526e+02,-4.470159419782205532e+02,-4.482004834551044610e+02,-4.493923243669219687e+02,-4.505915257480273794e+02,-4.517976537960680616e+02,-4.530121249766972937e+02,-4.542294255193415893e+02,-4.554699876637433817e+02,-4.566570914688979883e+02
-5.541185872093144553e+02,-4.770010625864384792e+02,-4.083229947699009585e+02,-4.279854091769747129e+02,-4.239247095881796668e+02,-4.262477673767513124e+02,-4.268658936520736802e+02,-4.279522348451554876e+02,-4.289228792087592979e+02,-4.299346706007105468e+02,-4.309454249530069205e+02,-4.319664337863071637e+02,-4.329946195857535258e+02,-4.340307651708392882e+02,-4.350746154952892653e+02,-4.361261938049925106e+02,-4.371854479718966786e+02,-4.382523455250770894e+02,-4.393268481102641658e+02,-4.404089183497000022e+02,-4.414985179938677220e+02,-4.425956084183656003e+02,-4.437001504714990574e+02,-4.448121045679880581e+02,-4.459314304480993201e+02,-4.470580880315484933e+02,-4.481920342157872028e+02,-4.493332348446360811e+02,-4.504816198891836052e+02,-4.516372512189931854e+02,-4.527996945060803569e+02,-4.539703706372017677e+02,-4.551437524927479785e+02,-4.563403228928693807e+02,-4.574831830404652919e+02
-5.562091191202481468e+02,-4.787250411733164697e+02,-4.097323014237489360e+02,-4.294286873549311849e+02,-4.253104769577349771e+02,-4.275998248290370043e+02,-4.281778648134741729e+02,-4.292256383078878912e+02,-4.301571701593132389e+02,-4.311298438070854218e+02,-4.321013348798531979e+02,-4.330829720511265464e+02,-4.340716686886777893e+02,-4.350682105591044433e+02,-4.360723424307896039e+02,-4.370840881873418766e+02,-4.381033961331053206e+02,-4.391302342914771657e+02,-4.401645647952236686e+02,-4.412063507644008382e+02,-4.422555544535336480e+02,-4.433121377498030142e+02,-4.443760620203955227e+02,-4.454472882065126669e+02,-4.465257765821543785e+02,-4.476114876096571038e+02,-4.487043787326601887e+02,-4.498044163639993940e+02,-4.509115309992163247e+02,-4.520257852247355572e+02,-4.531467447941407158e+02,-4.542758329194881526e+02,-4.554075170942820705e+02,-4.565623012438366572e+02,-4.576632175734580414e+02
-5.574584848944855366e+02,-4.797286040557534648e+02,-4.105280768025762086e+02,-4.302324261562175707e+02,-4.260662151551950956e+02,-4.283218793039706043e+02,-4.288624004880893494e+02,-4.298735018132537107e+02,-4.307680033655043417e+02,-4.317035987694985693e+02,-4.326378846824204061e+02,-4.335822105796081587e+02,-4.345334851166894055e+02,-4.354924958662993504e+02,-4.364589877519435390e+02,-4.374329852391801978e+02,-4.384144371144432171e+02,-4.394033119165548555e+02,-4.403995722936321613e+02,-4.414031818894963521e+02,-4.424141034888496051e+02,-4.434322995160767960e+02,-4.444577318825487282e+02,-4.454903620807933180e+02,-4.465301509432389366e+02,-4.475770594982385546e+02,-4.486310457619482577e+02,-4.496920767296806503e+02,-4.507600834807793717e+02,-4.518351292051136170e+02,-4.529167802651328998e+02,-4.540064603395579752e+02,-4.550986385510568653e+02,-4.562138139263129233e+02,-4.572750465128244741e+02
-5.579575942119603269e+02,-4.800899604196048926e+02,-4.107772348668009954e+02,-4.304665326044282097e+02,-4.262609944731892142e+02,-4.284831894330784507e+02,-4.289886718139474624e+02,-4.299649817412002903e+02,-4.308244997715093518e+02,-4.317250253349725426e+02,-4.326241307324761465e+02,-4.335331716762710244e+02,-4.344490560229357925e+02,-4.353725721284404244e+02,-4.363034653667211842e+02,-4.372417607282307586e+02,-4.381874075182076353e+02,-4.391403748022165132e+02,-4.401006257614641868e+02,-4.410681245791886340e+02,-4.420428345860967738e+02,-4.430247187591632496e+02,-4.440137395690591120e+02,-4.450098590743616001e+02,-4.460130386805344642e+02,-4.470232399954127231e+02,-4.480404216237495234e+02,-4.490645511480392997e+02,-4.500955602767423329e+02,-4.511335126957199577e+02,-4.521779758352423642e+02,-4.532303721912936680e+02,-4.542851787055907380e+02,-4.553628665399134547e+02,-4.563866090452735875e+02
-5.577872170709910051e+02,-4.798785616026619323e+02,-4.105391666682385221e+02,-4.301930270928191362e+02,-4.259560649749458889e+02,-4.281451445565764971e+02,-4.286179628337854410e+02,-4.295613213788968778e+02,-4.303878436497174107e+02,-4.312552526680084384e+02,-4.321211450465240773e+02,-4.329968697519729517e+02,-4.338793373209175570e+02,-4.347693359760123712e+02,-4.356666117983807567e+02,-4.365711902465402545e+02,-4.374830211711400239e+02,-4.384020741685170606e+02,-4.393283129627173480e+02,-4.402617022843005543e+02,-4.412022060180528911e+02,-4.421497877012301956e+02,-4.431044103712682158e+02,-4.440660366599213376e+02,-4.450346285527241434e+02,-4.460101482430304713e+02,-4.469925549325549241e+02,-4.479818167892755127e+02,-4.489778661850399999e+02,-4.499807672007673318e+02,-4.509900887347789649e+02,-4.520072506358076794e+02,-4.530267431310618349e+02,-4.540689892157340068e+02,-4.550573510345136583e+02
