2.863002860312910798e+03,2.459713544834090953e+03,2.101534227728300266e+03,2.196071427990705160e+03,2.169297910901465912e+03,2.175004457866778466e+03,2.171988203574340332e+03,2.171287986103540334e+03,2.169946338303508128e+03,2.168755598021842616e+03,2.167503479964744656e+03,2.166246850362852456e+03,2.164970466391470381e+03,2.163678404095680889e+03,2.162369563769414981e+03,2.161044232346087938e+03,2.159702325266260232e+03,2.158343857503629806e+03,2.156968817375489834e+03,2.155577200355367495e+03,2.154169000013011555e+03,2.152744210464734351e+03,2.151302825648124326e+03,2.149844839792315724e+03,2.148370246280382617e+03,2.146879041747445171e+03,2.145371210848300052e+03,2.143846783098042124e+03,2.142305620796172207e+03,2.140748210377320902e+03,2.139172709603223211e+03,2.137585965582076824e+03,2.135962402616480176e+03,2.134397426045757129e+03,2.132535019993820242e+03
2.863023054213065279e+03,2.459638180172712055e+03,2.101384506489155683e+03,2.195940680543477811e+03,2.169161143931419247e+03,2.174868355502672330e+03,2.171850969381425784e+03,2.171150094019341850e+03,2.169807654465570067e+03,2.168616151287822049e+03,2.167363255637354087e+03,2.166105845411480914e+03,2.164828674669426164e+03,2.163535820297910959e+03,2.162226182373368374e+03,2.160900047895594525e+03,2.159557332295891683e+03,2.158198050559306466e+03,2.156822191009330254e+03,2.155429749127436025e+03,2.154020718491221942e+03,2.152595093225264463e+03,2.151152867275655808e+03,2.149694034880479649e+03,2.148218589431591226e+03,2.146726527574984175e+03,2.145217833970026277e+03,2.143692538161410994e+03,2.142150502386407879e+03,2.140592213361546328e+03,2.139015827848238587e+03,2.137428196739354007e+03,2.135803730273116798e+03,2.134237886312655974e+03,2.132374453098376762e+03
2.863045103465104603e+03,2.459555891243830047e+03,2.101221096119543290e+03,2.195798053053202239e+03,2.169012008965383757e+03,2.174720012808657430e+03,2.171701457761024358e+03,2.170999931738420855e+03,2.169656695972380930e+03,2.168464428763917113e+03,2.167210753691238551e+03,2.165952561399307342e+03,2.164674602546047026e+03,2.163380954940655101e+03,2.162070518424834518e+03,2.160743580073816247e+03,2.159400055311661617e+03,2.158039959138679023e+03,2.156663279887969111e+03,2.155270013052504055e+03,2.153860152221252520e+03,2.152433691530590750e+03,2.150990624938654037e+03,2.149530946696016144e+03,2.148054650206860515e+03,2.146561732131595818e+03,2.145052177137734361e+03,2.143526014803044291e+03,2.141983107306399688e+03,2.140423941648741675e+03,2.138846673598606685e+03,2.137258157822570865e+03,2.135632790552257575e+03,2.134066081975756788e+03,2.132201625209096164e+03
2.863068795110825249e+03,2.459467472818286751e+03,2.101045578104261949e+03,2.195644927763738906e+03,2.168851952947924019e+03,2.174560870791142406e+03,2.171541122703664769e+03,2.170838961182631010e+03,2.169494934041031229e+03,2.168301910607720856e+03,2.167047463328783124e+03,2.165788496553897858e+03,2.164509757286598870e+03,2.163215324329751638e+03,2.161904097274628384e+03,2.160576363279476027e+03,2.159232037762462369e+03,2.157871135742176193e+03,2.156493645563894916e+03,2.155099562734780648e+03,2.153688880857830100e+03,2.152261594083884120e+03,2.150817696385780891e+03,2.149357182029243631e+03,2.147880044433447438e+03,2.146386280275852641e+03,2.144875874234839557e+03,2.143348855923635710e+03,2.141805087466357236e+03,2.140245056147298783e+03,2.138666916758563275e+03,2.137077527691565138e+03,2.135451271366121091e+03,2.133883709580896266e+03,2.132018243005460135e+03
2.863093927298891685e+03,2.459373678215516975e+03,2.100859449567436513e+03,2.195482610963237676e+03,2.168682341575320152e+03,2.174392287552970174e+03,2.171371332656585764e+03,2.170668556338734561e+03,2.169323749481276081e+03,2.168129984104502000e+03,2.166874778399119350e+03,2.165615051259055690e+03,2.164335545810979056e+03,2.163040341913558677e+03,2.161728338893494765e+03,2.160399823998346164e+03,2.159054712641205242e+03,2.157693019861220819e+03,2.156314734017734736e+03,2.154919850634084469e+03,2.153508363329251551e+03,2.152080266270497759e+03,2.150635553447319126e+03,2.149174219142533730e+03,2.147696256792258737e+03,2.146201663092915624e+03,2.144690422735792254e+03,2.143162565371102119e+03,2.141617953071611282e+03,2.140057073401333582e+03,2.138478080198550288e+03,2.136887835504152918e+03,2.135260708216310832e+03,2.133692310670624011e+03,2.131825855104826587e+03
2.863120313171826638e+03,2.459275204797119386e+03,2.100664095007237847e+03,2.195312309007786098e+03,2.168504434766192389e+03,2.174215514518579312e+03,2.171193347158831784e+03,2.170489980402723631e+03,2.169144410329085986e+03,2.167949921802054632e+03,2.166693976037708126e+03,2.165433507204883881e+03,2.164153254359380298e+03,2.162857298469493344e+03,2.161544538584747897e+03,2.160215262047208853e+03,2.158869384265312874e+03,2.157506920300459569e+03,2.156127858527402168e+03,2.154732194487085508e+03,2.153319921815876569e+03,2.151891034698863223e+03,2.150445527143592699e+03,2.148983393451365828e+03,2.147504627076635188e+03,2.146009224736124452e+03,2.144497171135528788e+03,2.142968495962922589e+03,2.141423061242895983e+03,2.139861354813744128e+03,2.138281529586578472e+03,2.136690451158662199e+03,2.135062475260169322e+03,2.133493263450452559e+03,2.131625844440914079e+03
2.863147782407664181e+03,2.459172688213329366e+03,2.100460775306042706e+03,2.195135119273478722e+03,2.168319377624870413e+03,2.174031687933373632e+03,2.171008308739452787e+03,2.170304378118075874e+03,2.168958064618083426e+03,2.167762874721370281e+03,2.166506210318802005e+03,2.165245021485515281e+03,2.163964043038486125e+03,2.162667357101950074e+03,2.161353862437124462e+03,2.160023846484844853e+03,2.158677224649018171e+03,2.157314012014527634e+03,2.155934196972462814e+03,2.154537775082377721e+03,2.153124739999000667e+03,2.151695085926216052e+03,2.150248806890591368e+03,2.148785897212864256e+03,2.147306350366785864e+03,2.145810163090288370e+03,2.144297320104556547e+03,2.142767851135913588e+03,2.141221618163721359e+03,2.139659109293913389e+03,2.138078476539528310e+03,2.136486588949931502e+03,2.134857789480540760e+03,2.133287787451568875e+03,2.131419433509989176e+03
2.863176181329287829e+03,2.459066701994947834e+03,2.100250627256623829e+03,2.194952030152707721e+03,2.168128200757103968e+03,2.173841829544454413e+03,2.170817243952916670e+03,2.170112777171360449e+03,2.168765742136342851e+03,2.167569874476884706e+03,2.166312514741013274e+03,2.165050629451953228e+03,2.163768949043494104e+03,2.162471556835389947e+03,2.161157351290810766e+03,2.159826619952837973e+03,2.158479278220772358e+03,2.157115341203851585e+03,2.155734797310111389e+03,2.154337642118386157e+03,2.152923869302410367e+03,2.151493473085512051e+03,2.150046447513916519e+03,2.148582786928427140e+03,2.147102484822727547e+03,2.145605537956535045e+03,2.144091931067287078e+03,2.142561693919585196e+03,2.141014688450296035e+03,2.139451403025596392e+03,2.137869988790816933e+03,2.136277318136865233e+03,2.134647721659574017e+03,2.133076954893757375e+03,2.131207696193297579e+03
2.863205372193181120e+03,2.458957760207781575e+03,2.100034669086489885e+03,2.194763926175571214e+03,2.167931825859093806e+03,2.173646852427635622e+03,2.170621069506532422e+03,2.169916094604949194e+03,2.168568361129817276e+03,2.167371840270583107e+03,2.166113809513475644e+03,2.164851252291272431e+03,2.163568894531414571e+03,2.162270820782759074e+03,2.160955929201978051e+03,2.159624507437211832e+03,2.158276470882942704e+03,2.156911834673355315e+03,2.155530587233796723e+03,2.154132724162804152e+03,2.152718239153516151e+03,2.151287126449102743e+03,2.149839380115835866e+03,2.148374994514965238e+03,2.146893963160495787e+03,2.145396282834256908e+03,2.143881938290458493e+03,2.142350959331750801e+03,2.140803207855041364e+03,2.139239172478926776e+03,2.137657003511823859e+03,2.136063576572870261e+03,2.134433210322583818e+03,2.132861704929040570e+03,2.130991572354043456e+03
2.863235232052076299e+03,2.458846321697277745e+03,2.099813809073632910e+03,2.194571595743666421e+03,2.167731073971419391e+03,2.173447569388288684e+03,2.170420600908528286e+03,2.169715145686313917e+03,2.168366737400528109e+03,2.167169588217729142e+03,2.165910911110164761e+03,2.164647706809911142e+03,2.163364696633878339e+03,2.162065966388283414e+03,2.160750413916038269e+03,2.159418326972600426e+03,2.158069620947329440e+03,2.156704310999733025e+03,2.155322385572659641e+03,2.153923840284578091e+03,2.152508668848245634e+03,2.151076865526882102e+03,2.149628424407012062e+03,2.148163339870523941e+03,2.146681605451946325e+03,2.145183217955364398e+03,2.143668162152094737e+03,2.142136467882422039e+03,2.140587997005647594e+03,2.139023238384780598e+03,2.137440341521939445e+03,2.135846185150979636e+03,2.134215076421261074e+03,2.132642858552347207e+03,2.130771883015710500e+03
2.863265651437127872e+03,2.458732795006729248e+03,2.099588855448695540e+03,2.194375739921952118e+03,2.167526674789003664e+03,2.173244702354755191e+03,2.170216562061360491e+03,2.169510653670446118e+03,2.168161594246611912e+03,2.166963841462560140e+03,2.165704542562031747e+03,2.164440715902289412e+03,2.163157078102455671e+03,2.161857716249652185e+03,2.160541527866850629e+03,2.159208800818611508e+03,2.157859450488816947e+03,2.156493492062508722e+03,2.155110914000089906e+03,2.153711711940050009e+03,2.152295879614838668e+03,2.150863411307794649e+03,2.149414301125758357e+03,2.147948543471315588e+03,2.146466131899579977e+03,2.144967063236897047e+03,2.143451322271887875e+03,2.141918938881925897e+03,2.140369774890892131e+03,2.138804319398186180e+03,2.137220721129646790e+03,2.135625861821929448e+03,2.133994037530799687e+03,2.132421132969514019e+03,2.130549344930839652e+03
2.863296533006586287e+03,2.458617543420493803e+03,2.099360526506879523e+03,2.194176981365881602e+03,2.167319276075402286e+03,2.173038891832910394e+03,2.170009594876101801e+03,2.169303259542177784e+03,2.167953572341166364e+03,2.166755240191397661e+03,2.165495343605015933e+03,2.164230918833567102e+03,2.162946677726210510e+03,2.161646708670339649e+03,2.160329908863792298e+03,2.158996566281619380e+03,2.157646596301841782e+03,2.156280014135121291e+03,2.154896808259367845e+03,2.153496974333078469e+03,2.152080506108359714e+03,2.150647397888636533e+03,2.149197643801028335e+03,2.147731238268767811e+03,2.146248174867515900e+03,2.144748450445782964e+03,2.143232049809582804e+03,2.141699002872748679e+03,2.140149171425767690e+03,2.138583044796521790e+03,2.136998770963698462e+03,2.135403234557675660e+03,2.133770720947129121e+03,2.132197154821999447e+03,2.130324583955342860e+03
2.863327790244336029e+03,2.458500889821107194e+03,2.099129460321652459e+03,2.193975872866272766e+03,2.167109452650389812e+03,2.172830705905389095e+03,2.169800268398549633e+03,2.169093531238286687e+03,2.167743239058525887e+03,2.166544351060826557e+03,2.165283880210637108e+03,2.164018880872400132e+03,2.162734060066567963e+03,2.161433507496472885e+03,2.160116120030514594e+03,2.158782185755283990e+03,2.157431620042548275e+03,2.156064438128577422e+03,2.154680628508672271e+03,2.153280186861237326e+03,2.151863106957930995e+03,2.150429383122153922e+03,2.148979009501187193e+03,2.147511980538787611e+03,2.146028289831049733e+03,2.144527934248476413e+03,2.143010898614485995e+03,2.141477212878686714e+03,2.139926738800051680e+03,2.138359965927231769e+03,2.136775041519818842e+03,2.135178852996497881e+03,2.133545675431349082e+03,2.131971472025931234e+03,2.130098146998428092e+03
2.863359346251629631e+03,2.458383121198603021e+03,2.098896223746743999e+03,2.193772905248076768e+03,2.166897714682587321e+03,2.172620648517408881e+03,2.169589087195313368e+03,2.168881972105060868e+03,2.167531097010869871e+03,2.166331675811167315e+03,2.165070653276752182e+03,2.163805102058711327e+03,2.162519724301992483e+03,2.161218611038258132e+03,2.159900658802970156e+03,2.158566155795020222e+03,2.157215017379533947e+03,2.155847258818304454e+03,2.154462868623850227e+03,2.153061842494332723e+03,2.151644174220796231e+03,2.150209858146449733e+03,2.148758888438565918e+03,2.147291259561247443e+03,2.145806965130850131e+03,2.144306002039647865e+03,2.142788355128412604e+03,2.141254054381810420e+03,2.139702961529048025e+03,2.138135566332080998e+03,2.136550015358271139e+03,2.134953198713385518e+03,2.133319381553531002e+03,2.131744564185783474e+03,2.129870512518063151e+03
2.863391132650787313e+03,2.458264492741956019e+03,2.098661320572962268e+03,2.193568514513790433e+03,2.166684515178489619e+03,2.172409166947560607e+03,2.169376498903588526e+03,2.168669028500880813e+03,2.167317591710449051e+03,2.166117658986340757e+03,2.164856106405419268e+03,2.163590025039261491e+03,2.162304112121154049e+03,2.161002460020574745e+03,2.159683964937272322e+03,2.158348915182954443e+03,2.156997226115728608e+03,2.155628913022770575e+03,2.154243964433607289e+03,2.152842376065960252e+03,2.151424141730056817e+03,2.149989255788706487e+03,2.148537712428963005e+03,2.147069506135054326e+03,2.145584630543388812e+03,2.144083082567750807e+03,2.142564847066168568e+03,2.141029954057637497e+03,2.139478265243214082e+03,2.137910270590987238e+03,2.136324116001702805e+03,2.134726694171470172e+03,2.133092260698129849e+03,2.131516851651108936e+03,2.129642099637707361e+03
2.863423088605088196e+03,2.458145231496898759e+03,2.098425198812731651e+03,2.193363088213116043e+03,2.166470256652745320e+03,2.172196658453208329e+03,2.169162900938636994e+03,2.168455096542336378e+03,2.167103118360441840e+03,2.165902694767657067e+03,2.164640632779921361e+03,2.163374041987645342e+03,2.162087614685775407e+03,2.160785444588512291e+03,2.159466427557769293e+03,2.158130852018368842e+03,2.156778633321045618e+03,2.155409786778174748e+03,2.154024300936056989e+03,2.152622171531746972e+03,2.151203392394422281e+03,2.149767957906257379e+03,2.148315862273846960e+03,2.146847100001299168e+03,2.145361664744833888e+03,2.143859553439461251e+03,2.142340750960336663e+03,2.140805287360049078e+03,2.139253024313010883e+03,2.137684451986573094e+03,2.136097715639213675e+03,2.134499710465265252e+03,2.132864682846639425e+03,2.131288703336635535e+03,2.129413276010115624e+03
2.863455159950871348e+03,2.458025539604970618e+03,2.098188257144980071e+03,2.193156971071175576e+03,2.166255297016420172e+03,2.171983476130395047e+03,2.168948646402397571e+03,2.168240528040755635e+03,2.166888027824805704e+03,2.165687132975383065e+03,2.164424581198307806e+03,2.163157500669568890e+03,2.161870578727535758e+03,2.160567910435748217e+03,2.159248391316751622e+03,2.157912309908596399e+03,2.156559581554314718e+03,2.155190221591261889e+03,2.153804218582262820e+03,2.152401568283457891e+03,2.150982264542723442e+03,2.149546301761341965e+03,2.148093674165189896e+03,2.146624376277991360e+03,2.145138401775518105e+03,2.143635747613704098e+03,2.142116398684676824e+03,2.140580385073890739e+03,2.139027568430509746e+03,2.137458439114597240e+03,2.135871141765439461e+03,2.134272573988119348e+03,2.132636973273554304e+03,2.131060443445283454e+03,2.129184364571899550e+03
2.863487298433594788e+03,2.457905597154570387e+03,2.097950850583745250e+03,2.192950469933303339e+03,2.166039954746043350e+03,2.171769934053168527e+03,2.168734049260950997e+03,2.168025635699499162e+03,2.166672631850159632e+03,2.165471284313787237e+03,2.164208261341839261e+03,2.162940709734476059e+03,2.161653311862781720e+03,2.160350164142215363e+03,2.159030161754948040e+03,2.157693593352214521e+03,2.156340374269037511e+03,2.154970519867514668e+03,2.153584018726729028e+03,2.152180866621647965e+03,2.150761057418581004e+03,2.149324585537649909e+03,2.147871445223741375e+03,2.146401631019918113e+03,2.144915136621231341e+03,2.143411959004227356e+03,2.141892083077831103e+03,2.140355538959647674e+03,2.138802188274888522e+03,2.137232521570096651e+03,2.135644682887204453e+03,2.134045572159148378e+03,2.132409418293652379e+03,2.130832357234741266e+03,2.128955649332548091e+03
2.863519461037766177e+03,2.457785564681698361e+03,2.097713295446991651e+03,2.192743858095156611e+03,2.165824513406835194e+03,2.171556311767054012e+03,2.168519388867799989e+03,2.167810697650973907e+03,2.166457207620711415e+03,2.165255424942733953e+03,2.163991948363452138e+03,2.162723943320696890e+03,2.161436087214273357e+03,2.160132477812330762e+03,2.158812009956132897e+03,2.157474972409917427e+03,2.156121280500417015e+03,2.154750949614213368e+03,2.153363968346380261e+03,2.151960332490444216e+03,2.150540035930871454e+03,2.149103073106349257e+03,2.147649438280494451e+03,2.146179126015422753e+03,2.144692130025188362e+03,2.143188447306627950e+03,2.141668062785281109e+03,2.140131006610201439e+03,2.138577140383852566e+03,2.137006954833340842e+03,2.135418593423876246e+03,2.133818958337812091e+03,2.132182270190823147e+03,2.130604695959775654e+03,2.128727380332406938e+03
2.863551609400207781e+03,2.457665585359685792e+03,2.097475873704911010e+03,2.192537379088721082e+03,2.165609225604991025e+03,2.171342858212398824e+03,2.168304913910449613e+03,2.167595961412368524e+03,2.166242001726811850e+03,2.165039800457967431e+03,2.163775886879951486e+03,2.162507445059388374e+03,2.161219147426807012e+03,2.159915093102199080e+03,2.158594176585818332e+03,2.157256686754603834e+03,2.155902538926743091e+03,2.154531748513030379e+03,2.153144304124262817e+03,2.151740201572248225e+03,2.150319434759336673e+03,2.148881998142498560e+03,2.147427886003797994e+03,2.145957092924114932e+03,2.144469612636225520e+03,2.142965442156933932e+03,2.141444566428202052e+03,2.139907015629849411e+03,2.138352651342712306e+03,2.136781964468845217e+03,2.135193097916218449e+03,2.133592956042457445e+03,2.131955751446298109e+03,2.130377681109617697e+03,2.128499777890658152e+03
2.863583709296481629e+03,2.457545786915874032e+03,2.097238836783948045e+03,2.192331249991749701e+03,2.165394316440419971e+03,2.171129795149470738e+03,2.168090845853565042e+03,2.167381647334540958e+03,2.166027233622783115e+03,2.164824629356927744e+03,2.163560294445977433e+03,2.162291431556516272e+03,2.161002708157144752e+03,2.159698224717418270e+03,2.158376875396856121e+03,2.157038949184694502e+03,2.155684361390345657e+03,2.154313127448538125e+03,2.152925235985523159e+03,2.151520682831114300e+03,2.150099461905266708e+03,2.148661567682952409e+03,2.147206994464401305e+03,2.145735736848965644e+03,2.144247788587861578e+03,2.142743146717540185e+03,2.141221796196186006e+03,2.139683767233723302e+03,2.138128921390400137e+03,2.136557749737905397e+03,2.134968394645344688e+03,2.133367762575583129e+03,2.131730058370200368e+03,2.130151508045433275e+03,2.128273036249616325e+03
2.863615730191090734e+03,2.457426283310288454e+03,2.097002408896810721e+03,2.192125664322657030e+03,2.165179986525330605e+03,2.170917320150982050e+03,2.167877381945469097e+03,2.167167951611694662e+03,2.165813098642586738e+03,2.164610106059584268e+03,2.163345364580145542e+03,2.162076095424183677e+03,2.160786961110490211e+03,2.159482063454625859e+03,2.158160296275996643e+03,2.156821948675637032e+03,2.155466935953981647e+03,2.154095273569409983e+03,2.152706950163357305e+03,2.151301961583370030e+03,2.149880301766731463e+03,2.148441965206134682e+03,2.146986946219692072e+03,2.145515239424943047e+03,2.144026838591257729e+03,2.142521740774419868e+03,2.140999930948631572e+03,2.139461439353284732e+03,2.137906127529003697e+03,2.136334486712077705e+03,2.134744658750083090e+03,2.133143552144995738e+03,2.131505364226459733e+03,2.129926349128757920e+03,2.128047326707198863e+03
2.863647644843014859e+03,2.457307176207801604e+03,2.096766789961472114e+03,2.191920794576346907e+03,2.164966414627063841e+03,2.170705609220549832e+03,2.167664697847368188e+03,2.166955048911891026e+03,2.165599770634106335e+03,2.164396403545751582e+03,2.163131269405535932e+03,2.161861607924188320e+03,2.160572076687074059e+03,2.159266778851061645e+03,2.157944607896371053e+03,2.156605853035257951e+03,2.155250429559001986e+03,2.153878352949343480e+03,2.152489611862640231e+03,2.151084202163898226e+03,2.149662117807453342e+03,2.148223353303444583e+03,2.146767902987585330e+03,2.145295761495317493e+03,2.143806922613886400e+03,2.142301383418096520e+03,2.140779128897958799e+03,2.139240189321718844e+03,2.137684426211275422e+03,2.136112330962752367e+03,2.134522044918544452e+03,2.132920478557307888e+03,2.131281821928198497e+03,2.129702356418633372e+03,2.127822800316022494e+03
