1.117069848180380579e-03,1.118932886157120339e-03,1.120792981720902500e-03,1.122649965356818224e-03,1.124503832124150188e-03,1.126354577092171993e-03,1.128202195330792797e-03,1.130046681913145093e-03,1.131888031914921608e-03,1.133726240414596699e-03,1.135561302493408786e-03,1.137393213235405893e-03,1.139221967727477736e-03,1.141047561059388470e-03,1.142869988323811595e-03,1.144689244616364440e-03,1.146505325035643069e-03,1.148318224683256544e-03,1.150127938663864004e-03,1.151934462085208929e-03,1.153737790058155565e-03,1.155537917696725786e-03,1.157334840118135963e-03,1.159128552442832954e-03,1.160919049794532703e-03,1.162706327300257322e-03,1.164490380090372817e-03,1.166271203298628991e-03,1.168048792062195869e-03,1.169823141521704902e-03,1.171594246821287344e-03,1.173362103108613504e-03,1.175126705534934157e-03,1.176888049255118496e-03,1.178646129427703571e-03
1.393202897066263355e-03,1.400238154889812611e-03,1.407189994100751899e-03,1.413905756434897599e-03,1.420381763673386321e-03,1.426614256378348766e-03,1.432599283939971690e-03,1.438332731269447405e-03,1.443810308134710254e-03,1.449027548584285070e-03,1.453979807520911025e-03,1.458662257951209330e-03,1.463069887948407078e-03,1.467197497589087284e-03,1.471039695791202155e-03,1.474590897071523417e-03,1.477845318215883315e-03,1.480796974862277860e-03,1.483439677995036874e-03,1.485767030348733976e-03,1.487772422720332532e-03,1.489449030188080662e-03,1.490789808235610126e-03,1.491787488779674998e-03,1.492434576099917068e-03,1.492723342669024069e-03,1.492645824881599134e-03,1.492193818680018040e-03,1.491358875075576374e-03,1.490132295562916504e-03,1.488505127426763362e-03,1.486468158935830329e-03,1.484011914434417651e-03,1.481126649282577283e-03,1.477802344821921516e-03
2.576993509383253105e-03,2.603129845582229270e-03,2.628842510098219031e-03,2.653420527325250390e-03,2.676847946996019790e-03,2.699108545123875703e-03,2.720185370404112728e-03,2.740060857189749628e-03,2.758716783985047487e-03,2.776134273724222522e-03,2.792293782410588954e-03,2.807175090654147678e-03,2.820757294147706318e-03,2.833018794156052199e-03,2.843937287722516326e-03,2.853489757670081908e-03,2.861652462372670652e-03,2.868400925299822990e-03,2.873709924330404217e-03,2.877553480832983381e-03,2.879904848509921150e-03,2.880736502002297431e-03,2.880020125252734896e-03,2.877726599623120843e-03,2.873825991764189861e-03,2.868287541233869968e-03,2.861079647861258443e-03,2.852169858852982541e-03,2.841524855638923215e-03,2.829110440453113783e-03,2.814891522649872954e-03,2.798832104738834155e-03,2.780895268184417190e-03,2.761043158780627886e-03,2.739236972300709491e-03
5.362373348880601631e-03,5.427816448569200251e-03,5.492054246512993732e-03,5.553234625841639571e-03,5.611319105188371063e-03,5.666268704240862153e-03,5.718042895369222778e-03,5.766599870106829326e-03,5.811896447896789525e-03,5.853888081679340175e-03,5.892528836776919632e-03,5.927771376648113821e-03,5.959566946384473735e-03,5.987865356427065147e-03,6.012614965826641213e-03,6.033762665228039127e-03,6.051253859526610837e-03,6.065032450207674675e-03,6.075040817362835702e-03,6.081219801381603993e-03,6.083508684315487580e-03,6.081845170912038648e-03,6.076165369316238740e-03,6.066403771436582743e-03,6.052493232973217042e-03,6.034364953105442186e-03,6.011948453835937178e-03,5.985171558988826648e-03,5.953960372859417281e-03,5.918239258510800058e-03,5.877930815722188541e-03,5.832955858557404769e-03,5.783233392659516484e-03,5.728680591857294828e-03,5.669212775636936485e-03
1.023013298282811866e-02,1.035574273483522503e-02,1.047883785321505196e-02,1.059583034599615239e-02,1.070665142658488826e-02,1.081123166079219107e-02,1.090949915928914396e-02,1.100138004444040085e-02,1.108679829941746839e-02,1.116567578457858603e-02,1.123793220805762577e-02,1.130348510838505641e-02,1.136224983344692741e-02,1.141413952003962097e-02,1.145906507286364139e-02,1.149693514326905266e-02,1.152765610766644765e-02,1.155113204562559052e-02,1.156726471765448343e-02,1.157595354265961857e-02,1.157709557508602299e-02,1.157058548173631359e-02,1.155631551826783766e-02,1.153417550536703015e-02,1.150405280460014591e-02,1.146583229393953289e-02,1.141939634296467408e-02,1.136462478773700609e-02,1.130139490534864781e-02,1.122958138814091761e-02,1.114905631760467440e-02,1.105968913791378558e-02,1.096134662927235499e-02,1.085389288039040855e-02,1.073718926267337205e-02
1.733657636305153960e-02,1.753916907627646807e-02,1.773744204007761741e-02,1.792559906601492309e-02,1.810353783545543341e-02,1.827115537279367860e-02,1.842834543645582163e-02,1.857499920108891117e-02,1.871100504710235257e-02,1.883624859190695389e-02,1.895061265531556433e-02,1.905397724247963678e-02,1.914621952176050537e-02,1.922721380366291047e-02,1.929683151917065478e-02,1.935494119793533876e-02,1.940140844619687305e-02,1.943609592446971304e-02,1.945886332498672835e-02,1.946956734890401691e-02,1.946806168326695521e-02,1.945419697773875800e-02,1.942782082109242511e-02,1.938877771746733147e-02,1.933690906239148369e-02,1.927205311857073389e-02,1.919404499144623799e-02,1.910271660452114717e-02,1.899789667445915542e-02,1.887941068595157604e-02,1.874708086637228571e-02,1.860072616015468611e-02,1.844016220314645058e-02,1.826520129598471764e-02,1.807565238011121789e-02
2.655581083997298614e-02,2.684602140067180245e-02,2.712972540129807500e-02,2.739862691484003590e-02,2.765259119622350339e-02,2.789148297422384265e-02,2.811516309999722782e-02,2.832348943174809938e-02,2.851631657171188605e-02,2.869349591381590778e-02,2.885487560699989684e-02,2.900030054119073081e-02,2.912961232695522248e-02,2.924264927668108333e-02,2.933924638516263728e-02,2.941923531016898616e-02,2.948244435284084683e-02,2.952869843796052107e-02,2.955781909408574173e-02,2.956962443355282133e-02,2.956392913235064007e-02,2.954054440986806848e-02,2.949927800851723583e-02,2.943993417323522918e-02,2.936231363086674526e-02,2.926621356943034241e-02,2.915142761727110288e-02,2.901774582210202638e-02,2.886495462993857522e-02,2.869283686392328642e-02,2.850117170306581960e-02,2.828973466081687038e-02,2.805829756379787585e-02,2.780662852948784236e-02,2.753449194739962524e-02
3.758548858475432852e-02,3.796780032605336780e-02,3.834118234166756373e-02,3.869472415789526609e-02,3.902826266742603911e-02,3.934163447015553983e-02,3.963467189816482356e-02,3.990720407260108654e-02,4.015905659844506981e-02,4.039005162788529557e-02,4.060000782385728146e-02,4.078874035053579872e-02,4.095606085646975175e-02,4.110177745964829765e-02,4.122569473198818557e-02,4.132761368392500606e-02,4.140733174892728685e-02,4.146464276798604576e-02,4.149933697406935768e-02,4.151120097654856927e-02,4.150001774559820139e-02,4.146556659657293920e-02,4.140762317436480489e-02,4.132595943774373948e-02,4.122034364368486886e-02,4.109054033168568071e-02,4.093631030807668575e-02,4.075741063032849859e-02,4.055359459136054917e-02,4.032461170384815663e-02,4.007020768455753917e-02,3.979012443861408566e-02,3.948410004407829077e-02,3.915186873543641255e-02,3.879316089126978728e-02
5.004868589083016905e-02,5.052260543415010990e-02,5.098507403595625015e-02,5.142259273456982471e-02,5.183497557197828259e-02,5.222203658481838762e-02,5.258358534715259353e-02,5.291942816211524236e-02,5.322936772544413497e-02,5.351320320240476880e-02,5.377073019292356870e-02,5.400174072699158445e-02,5.420602325191770793e-02,5.438336262182668496e-02,5.453354008659426488e-02,5.465633328098251642e-02,5.475151621377294386e-02,5.481885925695594020e-02,5.485812913496480869e-02,5.486908891396143767e-02,5.485149799117589736e-02,5.480511208430333819e-02,5.472968322096159050e-02,5.462495972821260898e-02,5.449068622215130775e-02,5.432660359756508184e-02,5.413244901766756795e-02,5.390795590390971143e-02,5.365285392587358648e-02,5.336686899124491040e-02,5.304972323589680211e-02,5.270113501397957062e-02,5.232081888842975842e-02,5.190848562036086411e-02,5.146384216314017074e-02
6.356530175591856846e-02,6.412684724324271834e-02,6.467443437945950835e-02,6.519209897984808155e-02,6.567963804078348622e-02,6.613684885279785819e-02,6.656352419979222335e-02,6.695945364796082599e-02,6.732442318816996008e-02,6.765821532363254509e-02,6.796060903728878833e-02,6.823137979181326251e-02,6.847029952090931404e-02,6.867713662307009526e-02,6.885165595478770495e-02,6.899361882402997581e-02,6.910278298376724970e-02,6.917890262561150749e-02,6.922172837355482222e-02,6.923100727781457409e-02,6.920648280878703706e-02,6.914789485111293155e-02,6.905497969785782952e-02,6.892747004481057649e-02,6.876509498490279704e-02,6.856758000275280096e-02,6.833464696933698457e-02,6.806601413679154444e-02,6.776139613334986045e-02,6.742050395841064914e-02,6.704304497777101302e-02,6.662872291891172583e-02,6.617723786677419395e-02,6.568828625839262525e-02,6.516156088255221912e-02
7.779186941115308340e-02,7.843491818654418912e-02,7.906159538973310530e-02,7.965365333850332741e-02,8.021087738058356453e-02,8.073305344010253681e-02,8.121996299587129486e-02,8.167138443400358272e-02,8.208709267767015649e-02,8.246685928266948851e-02,8.281045240724579926e-02,8.311763681604299181e-02,8.338817387498613509e-02,8.362182154877075002e-02,8.381833439780660144e-02,8.397746357547161700e-02,8.409895682544768492e-02,8.418255847920369517e-02,8.422800945361129388e-02,8.423504724870069238e-02,8.420340594555802971e-02,8.413281620436718899e-02,8.402300526259892655e-02,8.387369693334974230e-02,8.368461160383362796e-02,8.345546623402909370e-02,8.318597435548469310e-02,8.287584607028500305e-02,8.252478805018241548e-02,8.213250353588882890e-02,8.169869233656221197e-02,8.122305082937075760e-02,8.070527195958913935e-02,8.014504523953128179e-02,7.954205675270970000e-02
9.243818278734813876e-02,9.315551352015072339e-02,9.385420542989275638e-02,9.451393803481698830e-02,9.513448968619510338e-02,9.571563955977023530e-02,9.625716251475453789e-02,9.675883048206962433e-02,9.722041208831538883e-02,9.764167275665368295e-02,9.802237467899835299e-02,9.836227682315279441e-02,9.866113493068331963e-02,9.891870151747643447e-02,9.913472587375460332e-02,9.930895406442485918e-02,9.944112892952694516e-02,9.953099008484678212e-02,9.957827392268051026e-02,9.958271361275579381e-02,9.954403910331177663e-02,9.946197712234007560e-02,9.933625117898908785e-02,9.916658156513409594e-02,9.895268535711539137e-02,9.869427641764681736e-02,9.839106539789721495e-02,9.804275973974649339e-02,9.764906367822118183e-02,9.720967824410300939e-02,9.672430126674554096e-02,9.619262737697903409e-02,9.561434801056535593e-02,9.498915141047843680e-02,9.431672263450449623e-02
