9.993791180813784908e-06,1.000892829840580581e-05,1.002418469332076963e-05,1.003969189045923395e-05,1.005545013565651466e-05,1.007145967253030730e-05,1.008772074995209191e-05,1.010423361999236500e-05,1.012099853845909837e-05,1.013801576473001468e-05,1.015528556177672627e-05,1.017280819613632054e-05,1.019058393789693501e-05,1.020861306067917677e-05,1.022689584161834498e-05,1.024543256134610448e-05,1.026422350397196961e-05,1.028326895706449671e-05,1.030256921163222588e-05,1.032212456210434152e-05,1.034193530631107369e-05,1.036200174546382162e-05,1.038232418413500790e-05,1.040290293023766326e-05,1.042373829500473188e-05,1.044483059296810227e-05,1.046618014193736363e-05,1.048778726297828446e-05,1.050965228039100655e-05,1.053177552168797301e-05,1.055415731757152761e-05,1.057679800191140232e-05,1.059969791172129352e-05,1.062285738713747438e-05,1.064627677138843380e-05
8.980714266721053982e-03,9.126652065444884609e-03,9.275103245219368936e-03,9.426229556120177197e-03,9.580074540339907421e-03,9.736682451014612785e-03,9.896098350479018077e-03,1.005836809967817352e-02,1.022353837754459704e-02,1.039165669249536746e-02,1.056277139637308571e-02,1.073693169802047639e-02,1.091418767725970546e-02,1.109459029907098986e-02,1.127819142803149037e-02,1.146504384300293250e-02,1.165520125207620238e-02,1.184871830777592741e-02,1.204565062252948258e-02,1.224605478440467070e-02,1.244998837312038739e-02,1.265750997633466324e-02,1.286867920621459840e-02,1.308355671629272965e-02,1.330220421861446310e-02,1.352468450118131903e-02,1.375106144569469488e-02,1.398140004560515827e-02,1.421576642447206114e-02,1.445422785463880595e-02,1.469685277622808511e-02,1.494371081646502473e-02,1.519487280932355598e-02,1.545041081553906806e-02,1.571039814284996838e-02
4.193015734139118877e-02,4.253851103753783502e-02,4.315621484540121955e-02,4.378396297917194063e-02,4.442189690407073732e-02,4.507016001062373600e-02,4.572889799907162156e-02,4.639825881206349062e-02,4.707839269084277550e-02,4.776945219836056800e-02,4.847159225193774235e-02,4.918497015388123561e-02,4.990974562321646296e-02,5.064608082768153052e-02,5.139414041622217266e-02,5.215409155192870377e-02,5.292610394543757757e-02,5.371034988879788696e-02,5.450700428980925771e-02,5.531624470683632611e-02,5.613825138410484528e-02,5.697320728748505453e-02,5.782129814076772401e-02,5.868271246243830092e-02,5.955764160295461823e-02,6.044627978253411943e-02,6.134882412945583119e-02,6.226547471888319724e-02,6.319643461221309544e-02,6.414190989695779666e-02,6.510210972716300171e-02,6.607724636437803389e-02,6.706753521914543548e-02,6.807319489316379646e-02,6.909444722156915519e-02
1.094937222766235729e-01,1.109128442190284586e-01,1.123514645383242860e-01,1.138112844601429363e-01,1.152925608429912069e-01,1.167955533712602828e-01,1.183205254158843506e-01,1.198677438462611433e-01,1.214374791276973675e-01,1.230300053417535538e-01,1.246456002280419278e-01,1.262845452206964314e-01,1.279471254867953489e-01,1.296336299647601331e-01,1.313443514032700266e-01,1.330795864005480666e-01,1.348396354440601907e-01,1.366248029506182127e-01,1.384353973068914445e-01,1.402717309103277410e-01,1.421341202104862145e-01,1.440228857507830640e-01,1.459383522106521558e-01,1.478808484481220209e-01,1.498507075428109625e-01,1.518482668393416890e-01,1.538738679911771934e-01,1.559278570048794332e-01,1.580105842847917275e-01,1.601224046781480892e-01,1.622636775206049986e-01,1.644347666822194853e-01,1.666360406137885053e-01,1.688678723938788484e-01,1.711306397753078468e-01
2.126035357913747814e-01,2.150704357390920696e-01,2.175677422066081834e-01,2.200986083584569319e-01,2.226633824445308218e-01,2.252624156723302407e-01,2.278960636647770488e-01,2.305646861036645401e-01,2.332686468658368151e-01,2.360083140258923406e-01,2.387840598953706039e-01,2.415962610522921494e-01,2.444452983735686535e-01,2.473315570668843388e-01,2.502554267029681867e-01,2.532173012480048446e-01,2.562175790962503696e-01,2.592566631028316859e-01,2.623349606167328374e-01,2.654528835139643439e-01,2.686108482309138012e-01,2.718092757978745055e-01,2.750485918727504919e-01,2.783292267749349902e-01,2.816516155193592996e-01,2.850161978507098626e-01,2.884234182778102618e-01,2.918737261081659762e-01,2.953675754826672328e-01,2.989054254104503983e-01,3.024877398039044762e-01,3.061149875138573506e-01,3.097876423647940025e-01,3.135061831906498786e-01,3.172710938691122862e-01
3.441839162845019007e-01,3.477706482432156854e-01,3.513972448290932360e-01,3.550686433625438454e-01,3.587852409282797916e-01,3.625474370210938768e-01,3.663556356309494166e-01,3.702102447024319676e-01,3.741116763061020922e-01,3.780603466168533378e-01,3.820566759445990779e-01,3.861010887507765887e-01,3.901940136686933291e-01,3.943358835228253922e-01,3.985271353483872958e-01,4.027682104108114003e-01,4.070595542252290477e-01,4.114016165759238897e-01,4.157948515357591246e-01,4.202397174855733164e-01,4.247366771335406299e-01,4.292861975344902103e-01,4.338887501091814314e-01,4.385448106635292387e-01,4.432548594077751480e-01,4.480193809755996792e-01,4.528388644431707855e-01,4.577138033481232826e-01,4.626446957084641154e-01,4.676320440414015733e-01,4.726763553820791941e-01,4.777781413022623713e-01,4.829379179287707213e-01,4.881562059624143801e-01,4.934335306945437094e-01
4.935925563673646543e-01,4.982300920734950012e-01,5.029144131476133150e-01,5.076524350449082013e-01,5.124445639678703035e-01,5.172912076292794925e-01,5.221927779194759367e-01,5.271496901941308266e-01,5.321623634773162692e-01,5.372312204165010652e-01,5.423566873045850834e-01,5.475391940836188409e-01,5.527791743533189139e-01,5.580770653781158552e-01,5.634333080944241567e-01,5.688483471176736250e-01,5.743226307492188543e-01,5.798566109830911586e-01,5.854507435125971826e-01,5.911054877367556415e-01,5.968213067665711913e-01,6.025986674311382130e-01,6.084380402835709578e-01,6.143398996067553908e-01,6.203047234189176251e-01,6.263329934790047293e-01,6.324251952918730213e-01,6.385818181132777438e-01,6.448033549546606791e-01,6.510903025877329275e-01,6.574431615488318670e-01,6.638624361431125775e-01,6.703486344483171600e-01,6.769022683190720757e-01,6.835238533880981793e-01
6.503219156414442592e-01,6.558546650668719558e-01,6.614384706857365792e-01,6.670822935462557002e-01,6.727865216197350673e-01,6.785515434317949124e-01,6.843777512210155178e-01,6.902655400832975463e-01,6.962153082025972495e-01,7.022274567873958429e-01,7.083023900865902389e-01,7.144405153836618227e-01,7.206422429964918219e-01,7.269079862754123100e-01,7.332381616014937986e-01,7.396331883845232991e-01,7.460934890608168502e-01,7.526194890908216584e-01,7.592116169565168438e-01,7.658703041586042426e-01,7.725959852134880457e-01,7.793890976500382761e-01,7.862500820061351092e-01,7.931793818249893713e-01,8.001774436512364419e-01,8.072447170267992300e-01,8.143816544865156715e-01,8.215887115535291940e-01,8.288663467344338232e-01,8.362150215141787024e-01,8.436352003507051611e-01,8.511273506693909363e-01,8.586919428570031210e-01,8.663294502562687294e-01,8.740403491568630168e-01
8.059244639473569505e-01,8.121616984567712194e-01,8.184520303597051516e-01,8.248064352130940469e-01,8.312252682189557040e-01,8.377088842946666114e-01,8.442576416139686568e-01,8.508719006415716990e-01,8.575520243866047165e-01,8.642983783261303232e-01,8.711113304176710814e-01,8.779912510874235965e-01,8.849385132248077657e-01,8.919534921750602585e-01,8.990365657321096604e-01,9.061881141311255439e-01,9.134085200409024496e-01,9.206981685560315931e-01,9.280574471888705101e-01,9.354867458613025377e-01,9.429864568962870175e-01,9.505569750091955594e-01,9.581986972989317008e-01,9.659120232388322957e-01,9.736973546673463042e-01,9.815550957784905384e-01,9.894856531120762577e-01,9.974894355437077254e-01,1.005566854274545729e+00,1.013718322820840845e+00,1.021944257003209566e+00,1.030245074935738359e+00,1.038621197014585329e+00,1.047073045907306099e+00,1.055601046538275467e+00
9.545151057381450199e-01,9.612664277819851222e-01,9.680712454871721606e-01,9.749424499490769724e-01,9.818803585193379702e-01,9.888852876084116561e-01,9.959575565008885745e-01,1.003097486312792608e+00,1.010305400262262232e+00,1.017581623584900896e+00,1.024926483544984723e+00,1.032340309420536562e+00,1.039823432495243338e+00,1.047376186048303071e+00,1.054998905344605387e+00,1.062691927624596078e+00,1.070455592093995323e+00,1.078290239913325843e+00,1.086196214187256315e+00,1.094173859953758710e+00,1.102223524173076230e+00,1.110345555716501398e+00,1.118540305354960518e+00,1.126808125747404521e+00,1.135149371429003073e+00,1.143564398799141291e+00,1.152053566109213723e+00,1.160617233450219610e+00,1.169255762740151194e+00,1.177969517711180858e+00,1.186758863896621330e+00,1.195624168617750005e+00,1.204565800970146316e+00,1.213584131810847122e+00,1.222679533741403590e+00
