2.692552739687096164e+03,3.095842055165928741e+03,3.454021372271705332e+03,3.359484172009265876e+03,3.386257689098526043e+03,3.380551142133184385e+03,3.383567396425713468e+03,3.384267613896438888e+03,3.385609261696448357e+03,3.386800001978210275e+03,3.388052120035248208e+03,3.389308749637174969e+03,3.390585133608581145e+03,3.391877195904335622e+03,3.393186036230590162e+03,3.394511367653941306e+03,3.395853274733744456e+03,3.397211742496376246e+03,3.398586782624523039e+03,3.399978399644644924e+03,3.401386599986955844e+03,3.402811389535270337e+03,3.404252774351896733e+03,3.405710760207695330e+03,3.407185353719630712e+03,3.408676558252564973e+03,3.410184389151654614e+03,3.411708816901943464e+03,3.413249979203813382e+03,3.414807389622647861e+03,3.416382890396792845e+03,3.417969634417913312e+03,3.419593197383534061e+03,3.421158173954260747e+03,3.423020580006161708e+03
2.692532545786941682e+03,3.095917419827307640e+03,3.454171093510849460e+03,3.359614919456492771e+03,3.386394456068573163e+03,3.380687244497290067e+03,3.383704630618628016e+03,3.384405505980637372e+03,3.385747945534386417e+03,3.386939448712230842e+03,3.388192344362639687e+03,3.389449754588545602e+03,3.390726925330626273e+03,3.392019779702106007e+03,3.393329417626636769e+03,3.394655552104435174e+03,3.395998267704113005e+03,3.397357549440700041e+03,3.398733408990681710e+03,3.400125850872576393e+03,3.401534881508745912e+03,3.402960506774739770e+03,3.404402732724365706e+03,3.405861565119530951e+03,3.407337010568422556e+03,3.408829072425026425e+03,3.410337766029928844e+03,3.411863061838575049e+03,3.413405097613577709e+03,3.414963386638421980e+03,3.416539772151777925e+03,3.418127403260635674e+03,3.419751869726897894e+03,3.421317713687361447e+03,3.423181146901605189e+03
2.692510496534901449e+03,3.095999708756190103e+03,3.454334503880461398e+03,3.359757546946768798e+03,3.386543591034608653e+03,3.380835587191304967e+03,3.383854142239029443e+03,3.384555668261558367e+03,3.385898904027575554e+03,3.387091171236135779e+03,3.388344846308755223e+03,3.389603038600719174e+03,3.390880997454005410e+03,3.392174645059362774e+03,3.393485081575169716e+03,3.394812019926213452e+03,3.396155544688343070e+03,3.397515640861327029e+03,3.398892320112042853e+03,3.400285586947508364e+03,3.401695447778715334e+03,3.403121908469413029e+03,3.404564975061367022e+03,3.406024653303994455e+03,3.407500949793154177e+03,3.408993867868413872e+03,3.410503422862220759e+03,3.412029585196941753e+03,3.413572492693585900e+03,3.415131658351226633e+03,3.416708926401409826e+03,3.418297442177418816e+03,3.419922809447757118e+03,3.421489518024260633e+03,3.423353974790886241e+03
2.692486804889181712e+03,3.096088127181732943e+03,3.454510021895741829e+03,3.359910672236232131e+03,3.386703647052068845e+03,3.380994729208820445e+03,3.384014477296389487e+03,3.384716638817348212e+03,3.386060665958924801e+03,3.387253689392331580e+03,3.388508136671210650e+03,3.389767103446129113e+03,3.391045842713453567e+03,3.392340275670265783e+03,3.393651502725376304e+03,3.394979236720553672e+03,3.396323562237541864e+03,3.397684464257829859e+03,3.399061954436117048e+03,3.400456037265231771e+03,3.401866719142136844e+03,3.403294005916120113e+03,3.404737903614239713e+03,3.406198417970766513e+03,3.407675555566567255e+03,3.409169319724157049e+03,3.410679725765115563e+03,3.412206744076349878e+03,3.413750512533628807e+03,3.415310543852668616e+03,3.416888683241453691e+03,3.418478072308423634e+03,3.420104328633894511e+03,3.421671890419121155e+03,3.423537356994521815e+03
2.692461672701114821e+03,3.096181921784502265e+03,3.454696150432567265e+03,3.360072989036732906e+03,3.386873258424672713e+03,3.381163312446992222e+03,3.384184267343468491e+03,3.384887043661244206e+03,3.386231850518679948e+03,3.387425615895550891e+03,3.388680821600874424e+03,3.389940548740970826e+03,3.391220054189072926e+03,3.392515258086458743e+03,3.393827261106510377e+03,3.395155776001683989e+03,3.396500887358799446e+03,3.397862580138785233e+03,3.399240865982277228e+03,3.400635749365927495e+03,3.402047236670716302e+03,3.403475333729506019e+03,3.404920046552701479e+03,3.406381380857476415e+03,3.407859343207756410e+03,3.409353936907094067e+03,3.410865177264163322e+03,3.412393034628883470e+03,3.413937646928374761e+03,3.415498526598634271e+03,3.417077519801466678e+03,3.418667764495835854e+03,3.420294891783704770e+03,3.421863289329393410e+03,3.423729744895155363e+03
2.692435286828179869e+03,3.096280395202899854e+03,3.454891504992766386e+03,3.360243290992184029e+03,3.387051165233801385e+03,3.381340085481382630e+03,3.384362252841222471e+03,3.385065619597255136e+03,3.386411189670870499e+03,3.387605678197998259e+03,3.388861623962285648e+03,3.390122092795142180e+03,3.391402345640671683e+03,3.392698301530523622e+03,3.394011061415257700e+03,3.395340337952821301e+03,3.396686215734692269e+03,3.398048679699546028e+03,3.399427741472609796e+03,3.400823405512926456e+03,3.402235678184090830e+03,3.403664565301141010e+03,3.405110072856427905e+03,3.406572206548644317e+03,3.408050972923379959e+03,3.409546375263885693e+03,3.411058428864426787e+03,3.412587104037063455e+03,3.414132538757089605e+03,3.415694245186223725e+03,3.417274070413438039e+03,3.418865148841327027e+03,3.420493124739845825e+03,3.422062336549565316e+03,3.423929755559067871e+03
2.692407817592342326e+03,3.096382911786689874e+03,3.455094824693961073e+03,3.360420480726491860e+03,3.387236222375123361e+03,3.381523912066589219e+03,3.384547291260601014e+03,3.385251221881903803e+03,3.386597535381872603e+03,3.387792725278682610e+03,3.389049389681192224e+03,3.390310578514511690e+03,3.391591556961565857e+03,3.392888242898067347e+03,3.394201737562880680e+03,3.395531753515185301e+03,3.396878375350987426e+03,3.398241587985477963e+03,3.399621403027549150e+03,3.401017824917633789e+03,3.402430860000966732e+03,3.403860514073788181e+03,3.405306793109429691e+03,3.406769702787145889e+03,3.408249249633229283e+03,3.409745436909722230e+03,3.411258279895399482e+03,3.412787748864071546e+03,3.414333981836264684e+03,3.415896490706054465e+03,3.417477123460488201e+03,3.419069011050057270e+03,3.420697810519474842e+03,3.422267812548448092e+03,3.424136166489992775e+03
2.692379418670718223e+03,3.096488898005071405e+03,3.455304972743380858e+03,3.360603569847262861e+03,3.387427399242889805e+03,3.381713770455508893e+03,3.384738356047136222e+03,3.385442822828618773e+03,3.386789857863613634e+03,3.387985725523168185e+03,3.389243085258980500e+03,3.390504970548074652e+03,3.391786650956558788e+03,3.393084043164626564e+03,3.394398248709194377e+03,3.395728980047193090e+03,3.397076321779233240e+03,3.398440258796154012e+03,3.399820802689900574e+03,3.401217957881625352e+03,3.402631730697557032e+03,3.404062126914491273e+03,3.405509152486104540e+03,3.406972813071583005e+03,3.408453115177287600e+03,3.409950062043476009e+03,3.411463668932669862e+03,3.412993906080399938e+03,3.414540911549689554e+03,3.416104196974372371e+03,3.417685611209199124e+03,3.419278281863123993e+03,3.420907878340441130e+03,3.422478645106260046e+03,3.424347903806684371e+03
2.692350227806824478e+03,3.096597839792238119e+03,3.455520930913514803e+03,3.360791673824399368e+03,3.387623774140899513e+03,3.381908747572327684e+03,3.384934530493520469e+03,3.385639505395030028e+03,3.386987238870139663e+03,3.388183759729469784e+03,3.389441790486518130e+03,3.390704347708755449e+03,3.391986705468639229e+03,3.393284779217256983e+03,3.394599670798027546e+03,3.395931092562819686e+03,3.397279129117062439e+03,3.398643765326650737e+03,3.400025012766215241e+03,3.401422875837207812e+03,3.402837360846451702e+03,3.404268473550901035e+03,3.405716219884185193e+03,3.407180605485044907e+03,3.408661636839519360e+03,3.410159317165754601e+03,3.411673661709498901e+03,3.413204640668234333e+03,3.414752392144945134e+03,3.416316427521041987e+03,3.417898596488192197e+03,3.419492023427118966e+03,3.421122389677430874e+03,3.422693895070976851e+03,3.424564027645938040e+03
2.692320367947929299e+03,3.096709278302741495e+03,3.455741790926372687e+03,3.360984004256303706e+03,3.387824526028574383e+03,3.382108030611674167e+03,3.385134999091525060e+03,3.385840454313664395e+03,3.387188862599428830e+03,3.388386011782324204e+03,3.389644688889829013e+03,3.390907893190115828e+03,3.392190903366175917e+03,3.393489633611733097e+03,3.394805186083966873e+03,3.396137273027431092e+03,3.397485979052675702e+03,3.398851289000273027e+03,3.400233214427352323e+03,3.401631759715434328e+03,3.403046931151721765e+03,3.404478734473121676e+03,3.405927175593008997e+03,3.407392260129486203e+03,3.408873994548069277e+03,3.410372382044647566e+03,3.411887437847862657e+03,3.413419132117563549e+03,3.414967602994338449e+03,3.416532361615188165e+03,3.418115258478076612e+03,3.419709414849009590e+03,3.421340523578754528e+03,3.422912741447669760e+03,3.424783716984271450e+03
2.692289948562877271e+03,3.096822804993289992e+03,3.455966744551310512e+03,3.361179860078017555e+03,3.388028925210989655e+03,3.382310897645206751e+03,3.385339037938692400e+03,3.386044946329532195e+03,3.387394005753345027e+03,3.388591758537493206e+03,3.389851057437962027e+03,3.391114884097737558e+03,3.392398521897598584e+03,3.393697883750364326e+03,3.395014072133154514e+03,3.396346799181420465e+03,3.397696149511187741e+03,3.399062107937497331e+03,3.400444685999922513e+03,3.401843888059961955e+03,3.403259720385128276e+03,3.404692188692209584e+03,3.406141298874261793e+03,3.407607056528695011e+03,3.409089468100435624e+03,3.410588536763114462e+03,3.412104277728069519e+03,3.413636661118059237e+03,3.415185825109094367e+03,3.416751280601782128e+03,3.418334878870369721e+03,3.419929738178058869e+03,3.421561562469215914e+03,3.423134467030502947e+03,3.425006255069141844e+03
2.692259066993418855e+03,3.096938056579525892e+03,3.456195073493126074e+03,3.361378618634087616e+03,3.388236323924590579e+03,3.382516708167052002e+03,3.385546005123951090e+03,3.386252340457800074e+03,3.387602027658791485e+03,3.388800359808654775e+03,3.390060256394977841e+03,3.391324681166459868e+03,3.392608922273843746e+03,3.393908891329676408e+03,3.395225691136212390e+03,3.396559033718412593e+03,3.397909003698162905e+03,3.399275585864885215e+03,3.400658791740644119e+03,3.402058625666934404e+03,3.403475093891607230e+03,3.404908202111367245e+03,3.406357956198991815e+03,3.407824361731242789e+03,3.409307425132499247e+03,3.410807149554228999e+03,3.412323550190374590e+03,3.413856597127236000e+03,3.415406428574218808e+03,3.416972555203445609e+03,3.418556829036319414e+03,3.420152365442312657e+03,3.421784879052886481e+03,3.423358445178017519e+03,3.425231016044639091e+03
2.692227809755668659e+03,3.097054710178912501e+03,3.456426139678352683e+03,3.361579727133696906e+03,3.388446147349603052e+03,3.382724894094572846e+03,3.385755331601503258e+03,3.386462068761690716e+03,3.387812360941432416e+03,3.389011248939225425e+03,3.390271719789357576e+03,3.391536719127626839e+03,3.392821539933486747e+03,3.394122092503542717e+03,3.395439479969490549e+03,3.396773414244748437e+03,3.398123979957456868e+03,3.399491161871429085e+03,3.400874971491339693e+03,3.402275413138775548e+03,3.403692493042035949e+03,3.405126216877849856e+03,3.406576590498833411e+03,3.408043619461222988e+03,3.409527310168965414e+03,3.411027665751535096e+03,3.412544701385470944e+03,3.414078387121297510e+03,3.415628861199934818e+03,3.417195634072735174e+03,3.418780558480199943e+03,3.420376747003489982e+03,3.422009924568666520e+03,3.423584127974084822e+03,3.425457453001553858e+03
2.692196253748375057e+03,3.097172478801416673e+03,3.456659376253261598e+03,3.361782694751892450e+03,3.388657885317405544e+03,3.382934951482553515e+03,3.385966512804739523e+03,3.386673627894916990e+03,3.388024502989088433e+03,3.389223924188885121e+03,3.390484946723242047e+03,3.391750497941315189e+03,3.393035875698062227e+03,3.394336988961757470e+03,3.395654941197034532e+03,3.396989444205012660e+03,3.398340582620471650e+03,3.399708341181702508e+03,3.401092731376161737e+03,3.402493757505680151e+03,3.403911425779170713e+03,3.405345741853554500e+03,3.406796711561454686e+03,3.408264340438763156e+03,3.409748634869165016e+03,3.411249597960364099e+03,3.412767244871544790e+03,3.414301545618173350e+03,3.415852638470938473e+03,3.417420033667886401e+03,3.419005584641747646e+03,3.420602401286601435e+03,3.422236218446485054e+03,3.423811035814232582e+03,3.425685087481918799e+03
2.692164467349217375e+03,3.097291107258063676e+03,3.456894279427043330e+03,3.361987085486179694e+03,3.388871084821503246e+03,3.383146433052401790e+03,3.386179101096464365e+03,3.386886571499097499e+03,3.388238008289508798e+03,3.389437941013711679e+03,3.390699493594574960e+03,3.391965574960765025e+03,3.393251487878901116e+03,3.394553139979441312e+03,3.395871635062731457e+03,3.397206684817079349e+03,3.398558373884276534e+03,3.399926686977236841e+03,3.401311635566405130e+03,3.402713223934052166e+03,3.404131458269910581e+03,3.405566344211297746e+03,3.407017887571058054e+03,3.408486093864955819e+03,3.409970969456626790e+03,3.411472517432261157e+03,3.412990752933788372e+03,3.414525645942346728e+03,3.416077334756772416e+03,3.417645329408979705e+03,3.419231483998316435e+03,3.420828905828516781e+03,3.422463339301886663e+03,3.424038748348907575e+03,3.425913500362274590e+03
2.692132511394916037e+03,3.097410368503120935e+03,3.457130401187273947e+03,3.362192511786854084e+03,3.389085343347247544e+03,3.383358941546753613e+03,3.386392699061415897e+03,3.387100503457642390e+03,3.388452481639515554e+03,3.389652905232394914e+03,3.390914967220073322e+03,3.392181558012380719e+03,3.393467985314279758e+03,3.394770155411504220e+03,3.396089172442234485e+03,3.397424747981664950e+03,3.398776966678959070e+03,3.400145813221832668e+03,3.401531299063955430e+03,3.402933428468264992e+03,3.404352207605545573e+03,3.405787642093746854e+03,3.407239737726174098e+03,3.408708499998711432e+03,3.410193935255182168e+03,3.411696046560551622e+03,3.413214849039620731e+03,3.414750312639934691e+03,3.416302575686976070e+03,3.417871148013393395e+03,3.419457884360805565e+03,3.421055889534722155e+03,3.422690917153377541e+03,3.424266896663380976e+03,3.426142323989866327e+03
2.692100440049133795e+03,3.097530060395049077e+03,3.457367342855025527e+03,3.362398628928794096e+03,3.389300302983573147e+03,3.383572123869566894e+03,3.386606953597655320e+03,3.387315071959223133e+03,3.388667572175151690e+03,3.389868467024668917e+03,3.391131018801686878e+03,3.392398099330457171e+03,3.393685021272519862e+03,3.394987689564268294e+03,3.396307208683252611e+03,3.397643290091437393e+03,3.398996018445690424e+03,3.400365378408745528e+03,3.401751381417749144e+03,3.403154031716554528e+03,3.404573335457244411e+03,3.406009298238662723e+03,3.407461925834831163e+03,3.408931223722019695e+03,3.410417198224497497e+03,3.411919852386308776e+03,3.413439201315280116e+03,3.414975214926093031e+03,3.416528031569477662e+03,3.418097160885369249e+03,3.419684458234578869e+03,3.421283026011868515e+03,3.422918626726463117e+03,3.424495156554732148e+03,3.426371235428083310e+03
2.692068301566410355e+03,3.097650002845448853e+03,3.457604749416260347e+03,3.362605130066666334e+03,3.389515645253949970e+03,3.383785665946794325e+03,3.386821550739101895e+03,3.387529964300480060e+03,3.388882968149797307e+03,3.390084315686265654e+03,3.391347338658154968e+03,3.392614890265550002e+03,3.393902288137273899e+03,3.395205435857801149e+03,3.396525438245056193e+03,3.397862006647819271e+03,3.399215225730966722e+03,3.400585080132493204e+03,3.401971581273282936e+03,3.403374733378364454e+03,3.404794542581386850e+03,3.406231014462354779e+03,3.407684154776279229e+03,3.409153968980093396e+03,3.410640463378783807e+03,3.412143640995785518e+03,3.413663516922125837e+03,3.415200061040336095e+03,3.416753411725099795e+03,3.418323078429869383e+03,3.419910917112813877e+03,3.421510027840839939e+03,3.423146181706364587e+03,3.424723242765275245e+03,3.426599950667433859e+03
2.692036138962238510e+03,3.097770035318320879e+03,3.457842304553013946e+03,3.362811741904812607e+03,3.389731086593158579e+03,3.383999288232908384e+03,3.387036211132252447e+03,3.387744902349005315e+03,3.389098392379245524e+03,3.390300175057319393e+03,3.391563651636541181e+03,3.392831656679329626e+03,3.394119512785781808e+03,3.395423122187684839e+03,3.396743590043871791e+03,3.398080627590116364e+03,3.399434319499587218e+03,3.400804650385794503e+03,3.402191631653631248e+03,3.403595267509568203e+03,3.405015564069095944e+03,3.406452526893655431e+03,3.407906161719526153e+03,3.409376473984588756e+03,3.410863469974826785e+03,3.412367152693385378e+03,3.413887537214676286e+03,3.415424593389782331e+03,3.416978459616135751e+03,3.418548645166625192e+03,3.420137006576142539e+03,3.421736641662176226e+03,3.423373329809193365e+03,3.424950904040241312e+03,3.426828219667574103e+03
2.692003990599796907e+03,3.097890014640333447e+03,3.458079726295095497e+03,3.363018220911248136e+03,3.389946374395003204e+03,3.384212741787563573e+03,3.387250686089601913e+03,3.387959638587610698e+03,3.389313598273144635e+03,3.390515799542086825e+03,3.391779713120041379e+03,3.393048154940637687e+03,3.394336452573248152e+03,3.395640506897816067e+03,3.396961423414185901e+03,3.398298913245430413e+03,3.399653061073261597e+03,3.401023851486977492e+03,3.402411295875749147e+03,3.403815398427763739e+03,3.405236165240631180e+03,3.406673601857506583e+03,3.408127713996222610e+03,3.409598507075896578e+03,3.411085987363789627e+03,3.412590157843079851e+03,3.414111033571755343e+03,3.415648584370133904e+03,3.417202948657276011e+03,3.418773635531119908e+03,3.420362502083800791e+03,3.421962643957530418e+03,3.423599848553717948e+03,3.425177918890399724e+03,3.427055822109322889e+03
2.691971890703522604e+03,3.098009813084145662e+03,3.458316763216059371e+03,3.363224350008219517e+03,3.390161283559574258e+03,3.384425804850491204e+03,3.387464754146486484e+03,3.388173952665438264e+03,3.389528366377173370e+03,3.390730970643126966e+03,3.391995305554015431e+03,3.393264168443509789e+03,3.394552891842910412e+03,3.395857375282596877e+03,3.397178724603147202e+03,3.398516650815339744e+03,3.399871238609659486e+03,3.401242472551469291e+03,3.402630364014488805e+03,3.404034917168898119e+03,3.405456138094701600e+03,3.406894032317053188e+03,3.408348605535619299e+03,3.409819863151045865e+03,3.411307811412153569e+03,3.412812453282473598e+03,3.414333803803771843e+03,3.415871832766259558e+03,3.417426678609588180e+03,3.418997850262060183e+03,3.420587205354674552e+03,3.422187837424404734e+03,3.423825541629815689e+03,3.425404091954584601e+03,3.427282563750364261e+03
2.691939869808913500e+03,3.098129316689731240e+03,3.458553191103197150e+03,3.363429935677312642e+03,3.390375613474663623e+03,3.384638279848980346e+03,3.387678218054582430e+03,3.388387648388284560e+03,3.389742501357369747e+03,3.390945493940470442e+03,3.392210235419846867e+03,3.393479504575843293e+03,3.394768638889564045e+03,3.396073536545389743e+03,3.397395303724006226e+03,3.398733651324397670e+03,3.400088664046023496e+03,3.401460326430598343e+03,3.402848649836654204e+03,3.404253638416642389e+03,3.405675298233237299e+03,3.407113634793870915e+03,3.408568653780328077e+03,3.410040360575068462e+03,3.411528761408757418e+03,3.413033859225593005e+03,3.414555669051325822e+03,3.416094160646697674e+03,3.417649472470984620e+03,3.419221113287887874e+03,3.420810941249936150e+03,3.422412047854992124e+03,3.424050235773556778e+03,3.425629250871259956e+03,3.427508273292782178e+03
2.691907955156989374e+03,3.098248423792217636e+03,3.458788810038535757e+03,3.363634805423623220e+03,3.390589185372929933e+03,3.384849990779412110e+03,3.387890902152683338e+03,3.388600551088088650e+03,3.389955829365850150e+03,3.391159196454303583e+03,3.392424330594456478e+03,3.393693992075838651e+03,3.394983523312979742e+03,3.396288821148953957e+03,3.397610992103631816e+03,3.398949746964776750e+03,3.400305170441003156e+03,3.401677247050664846e+03,3.403065988137371278e+03,3.404471397836114193e+03,3.405893482192514966e+03,3.407332246696561469e+03,3.408787697012434819e+03,3.410259838504694017e+03,3.411748677386128293e+03,3.413254216581917262e+03,3.414776471101998141e+03,3.416315410678263561e+03,3.417871173788712440e+03,3.419443269037213213e+03,3.421033555081474788e+03,3.422635121442679974e+03,3.424273778071818469e+03,3.425853243581384049e+03,3.427732799683959001e+03
