0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.835787132414272872e-04
4.000000000000000083e-03,1.307972515393994537e-03
6.000000000000000125e-03,4.986449117868479303e-03
8.000000000000000167e-03,1.355874088818188536e-02
1.000000000000000021e-02,2.956625726597347445e-02
1.200000000000000025e-02,5.510637173123316551e-02
1.400000000000000029e-02,9.135155721132395823e-02
1.600000000000000033e-02,1.383690203899499704e-01
1.800000000000000211e-02,1.952180838262806695e-01
2.000000000000000389e-02,2.602182125702925397e-01
2.200000000000000566e-02,3.312717210549882552e-01
2.400000000000000744e-02,4.061577366159520586e-01
2.600000000000000921e-02,4.827554216730468029e-01
2.800000000000001099e-02,5.591870695940739378e-01
3.000000000000001277e-02,6.338907784687523028e-01
3.200000000000001454e-02,7.056401446572634351e-01
3.400000000000001632e-02,7.735289785853400879e-01
3.600000000000001810e-02,8.369361114057619622e-01
3.800000000000001987e-02,8.954813718317170546e-01
4.000000000000002165e-02,9.489800659965784702e-01
4.200000000000002343e-02,9.974003095365983063e-01
4.400000000000002520e-02,1.040825423967943308e+00
4.600000000000002698e-02,1.079422204468617696e+00
4.800000000000002875e-02,1.113415018645207200e+00
5.000000000000003053e-02,1.143065237774112841e+00
5.200000000000003231e-02,1.168655297507844582e+00
5.400000000000003408e-02,1.190476634591266070e+00
5.600000000000003586e-02,1.208820781712792725e+00
5.800000000000003764e-02,1.223972980351765605e+00
6.000000000000003941e-02,1.236207764653979302e+00
6.200000000000004119e-02,1.245786062755346091e+00
6.400000000000004297e-02,1.252953447714939328e+00
6.600000000000004474e-02,1.257939244932093636e+00
6.800000000000004652e-02,1.260956265812429811e+00
7.000000000000004829e-02,1.262200989102024939e+00
7.200000000000005007e-02,1.261854052963956363e+00
7.400000000000005185e-02,1.260080953985598384e+00
7.600000000000005362e-02,1.257032875325277521e+00
7.800000000000005540e-02,1.252847586452192186e+00
8.000000000000005718e-02,1.247650372548233078e+00
8.200000000000005895e-02,1.241554963585501659e+00
8.400000000000006073e-02,1.234664442158006192e+00
8.600000000000006251e-02,1.227072115967331678e+00
8.800000000000006428e-02,1.218862345948396708e+00
9.000000000000006606e-02,1.210111324774031383e+00
9.200000000000006783e-02,1.200887803210618943e+00
9.400000000000006961e-02,1.191253763756379369e+00
9.600000000000007139e-02,1.181265042368751628e+00
9.800000000000007316e-02,1.170971900023702217e+00
1.000000000000000749e-01,1.160419546460049522e+00
1.020000000000000767e-01,1.149648618831364377e+00
1.040000000000000785e-01,1.138695618182083980e+00
1.060000000000000803e-01,1.127593306732242118e+00
1.080000000000000820e-01,1.116371068933968980e+00
1.100000000000000838e-01,1.105055239180411597e+00
1.120000000000000856e-01,1.093669398924612901e+00
1.140000000000000874e-01,1.082234645817570673e+00
1.160000000000000892e-01,1.070769837312244288e+00
1.180000000000000909e-01,1.059291811011775275e+00
1.200000000000000927e-01,1.047815583871399170e+00
1.220000000000000945e-01,1.036354532198341838e+00
1.240000000000000963e-01,1.024920554235164927e+00
1.260000000000000842e-01,1.013524216961163793e+00
1.280000000000000859e-01,1.002174888604596470e+00
1.300000000000000877e-01,9.908808582261491305e-01
1.320000000000000895e-01,9.796494436112985760e-01
1.340000000000000913e-01,9.684870885958922759e-01
1.360000000000000930e-01,9.573994508451235674e-01
1.380000000000000948e-01,9.463914810106035524e-01
1.400000000000000966e-01,9.354674941029837987e-01
1.420000000000000984e-01,9.246312338380395790e-01
1.440000000000001001e-01,9.138859306416931005e-01
1.460000000000001019e-01,9.032343539336390448e-01
1.480000000000001037e-01,8.926788592494984131e-01
1.500000000000001055e-01,8.822214307072577810e-01
1.520000000000001072e-01,8.718637192746711007e-01
1.540000000000001090e-01,8.616070772498957142e-01
1.560000000000001108e-01,8.514525893274405011e-01
1.580000000000001126e-01,8.414011005851785852e-01
1.600000000000001144e-01,8.314532416953451799e-01
1.620000000000001161e-01,8.216094516327818731e-01
1.640000000000001179e-01,8.118699981269014154e-01
1.660000000000001197e-01,8.022349960796685275e-01
1.680000000000001215e-01,7.927044241500680322e-01
1.700000000000001232e-01,7.832781396858262690e-01
1.720000000000001250e-01,7.739558921653977297e-01
1.740000000000001268e-01,7.647373352971716942e-01
1.760000000000001286e-01,7.556220379084226391e-01
1.780000000000001303e-01,7.466094937434571976e-01
1.800000000000001321e-01,7.376991302786667370e-01
1.820000000000001339e-01,7.288903166515781074e-01
1.840000000000001357e-01,7.201823707914297712e-01
