0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.445715132844891277e-05
1.749999999999999820e-03,3.645218113205808967e-04
2.624999999999999729e-03,9.796839017387271639e-04
3.499999999999999639e-03,1.925989300304438347e-03
4.374999999999999549e-03,3.111799029641293922e-03
5.249999999999999459e-03,4.399091827286544763e-03
6.124999999999999369e-03,5.654578463073860889e-03
6.999999999999999278e-03,6.778886624569905803e-03
7.875000000000000056e-03,7.714016211690305665e-03
8.750000000000000833e-03,8.437772831891265576e-03
9.625000000000001610e-03,8.953430578477297383e-03
1.050000000000000239e-02,9.279585367270156912e-03
1.137500000000000316e-02,9.442248517161137139e-03
1.225000000000000394e-02,9.469508651396027141e-03
1.312500000000000472e-02,9.388342177218329462e-03
1.400000000000000550e-02,9.222965707726611326e-03
1.487500000000000627e-02,8.994185647048312526e-03
1.575000000000000705e-02,8.719336247802090753e-03
1.662500000000000783e-02,8.412529875852742950e-03
1.750000000000000860e-02,8.085046487858819561e-03
1.837500000000000938e-02,7.745761313937509114e-03
1.925000000000001016e-02,7.401556387956530723e-03
2.012500000000001094e-02,7.057690116922693026e-03
2.100000000000001171e-02,6.718115624521095626e-03
2.187500000000001249e-02,6.385747592872957103e-03
2.275000000000001327e-02,6.062681765129839147e-03
2.362500000000001404e-02,5.750373085442281318e-03
2.450000000000001482e-02,5.449778829587748064e-03
2.537500000000001560e-02,5.161472726773250370e-03
2.625000000000001638e-02,4.885735398031715651e-03
2.712500000000001715e-02,4.622625663708604567e-03
2.800000000000001793e-02,4.372036518173093994e-03
2.887500000000001871e-02,4.133738888306584189e-03
2.975000000000001948e-02,3.907415703249866347e-03
3.062500000000002026e-02,3.692688307869354102e-03
3.150000000000002104e-02,3.489136844164651263e-03
3.237500000000002182e-02,3.296315892543860183e-03
3.325000000000002259e-02,3.113766396925566216e-03
3.412500000000002337e-02,2.941024682996988809e-03
3.500000000000002415e-02,2.777629207910680634e-03
3.587500000000002492e-02,2.623125543898314864e-03
3.675000000000002570e-02,2.477069990763948026e-03
3.762500000000002648e-02,2.339032127283526170e-03
3.850000000000002726e-02,2.208596544553960254e-03
3.937500000000002803e-02,2.085363951579881966e-03
4.025000000000002881e-02,1.968951801882989731e-03
4.112500000000002959e-02,1.858994557297361351e-03
4.200000000000003036e-02,1.755143679494699680e-03
4.287500000000003114e-02,1.657067419678041800e-03
4.375000000000003192e-02,1.564450461115788130e-03
4.462500000000003270e-02,1.476993456832949520e-03
4.550000000000003347e-02,1.394412495102726217e-03
4.637500000000003425e-02,1.316438517813777387e-03
4.725000000000003503e-02,1.242816710874574586e-03
4.812500000000003580e-02,1.173305881199874709e-03
4.900000000000003658e-02,1.107677831226316781e-03
4.987500000000003736e-02,1.045716739104368990e-03
5.075000000000003814e-02,9.872185505398717136e-04
5.162500000000003891e-02,9.319903868482811099e-04
5.250000000000003969e-02,8.798499711903732786e-04
5.337500000000004047e-02,8.306250761818788223e-04
5.425000000000004124e-02,7.841529938400701189e-04
5.512500000000004202e-02,7.402800282311770060e-04
5.600000000000004280e-02,6.988610110175440303e-04
5.687500000000004358e-02,6.597588398342759970e-04
5.775000000000004435e-02,6.228440391576334093e-04
5.862500000000004513e-02,5.879943431301272797e-04
5.950000000000004591e-02,5.550942996755961955e-04
6.037500000000004668e-02,5.240348951526606998e-04
