0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.685725112350850119e-05
1.749999999999999820e-03,9.445933430199905862e-05
2.624999999999999729e-03,2.895203234990313072e-04
3.499999999999999639e-03,6.464313105388356856e-04
4.374999999999999549e-03,1.180823080380156423e-03
5.249999999999999459e-03,1.878251401378350964e-03
6.124999999999999369e-03,2.703092939603298633e-03
6.999999999999999278e-03,3.610215269489170948e-03
7.875000000000000056e-03,4.554569892649689908e-03
8.750000000000000833e-03,5.497083885910486294e-03
9.625000000000001610e-03,6.407207467375507053e-03
1.050000000000000239e-02,7.263179857879324686e-03
1.137500000000000316e-02,8.051049427774958911e-03
1.225000000000000394e-02,8.763195057878711905e-03
1.312500000000000472e-02,9.396794390714547501e-03
1.400000000000000550e-02,9.952459959245684926e-03
1.487500000000000627e-02,1.043312394440035207e-02
1.575000000000000705e-02,1.084317645015002961e-02
1.662500000000000783e-02,1.118782753170004945e-02
1.750000000000000860e-02,1.147265187652541166e-02
1.837500000000000938e-02,1.170327539735724516e-02
1.925000000000001016e-02,1.188516830380919112e-02
2.012500000000001094e-02,1.202351592008673621e-02
2.100000000000001171e-02,1.212314493654398015e-02
2.187500000000001249e-02,1.218848826958857275e-02
2.275000000000001327e-02,1.222357611281941168e-02
2.362500000000001404e-02,1.223204417315548048e-02
2.450000000000001482e-02,1.221715265980762542e-02
2.537500000000001560e-02,1.218181150270786911e-02
2.625000000000001638e-02,1.212860867376437148e-02
2.712500000000001715e-02,1.205983949531555348e-02
2.800000000000001793e-02,1.197753554470910343e-02
2.887500000000001871e-02,1.188349227795865506e-02
2.975000000000001948e-02,1.177929485595020399e-02
3.062500000000002026e-02,1.166634190599595555e-02
3.150000000000002104e-02,1.154586712081141948e-02
3.237500000000002182e-02,1.141895870901941598e-02
3.325000000000002259e-02,1.128657678267256173e-02
3.412500000000002337e-02,1.114956881009709563e-02
3.500000000000002415e-02,1.100868328531885883e-02
3.587500000000002492e-02,1.086458177472774192e-02
3.675000000000002570e-02,1.071784950197511750e-02
3.762500000000002648e-02,1.056900462659686978e-02
3.850000000000002726e-02,1.041850636278108914e-02
3.937500000000002803e-02,1.026676207364361250e-02
4.025000000000002881e-02,1.011413346442947662e-02
4.112500000000002959e-02,9.960941985960546780e-03
4.200000000000003036e-02,9.807473547881145545e-03
4.287500000000003114e-02,9.653982630114715802e-03
4.375000000000003192e-02,9.500695870607140173e-03
4.462500000000003270e-02,9.347815197980139865e-03
4.550000000000003347e-02,9.195520569174173500e-03
4.637500000000003425e-02,9.043972364507645370e-03
4.725000000000003503e-02,8.893313485775105817e-03
4.812500000000003580e-02,8.743671196994984296e-03
4.900000000000003658e-02,8.595158742131198820e-03
4.987500000000003736e-02,8.447876769485475335e-03
5.075000000000003814e-02,8.301914588420611363e-03
