0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-04,1.599048890846239078e-07
1.000000000000000021e-03,1.813425012794161327e-06
1.500000000000000031e-03,1.073601190170608843e-05
2.000000000000000042e-03,4.423828504797152657e-05
2.500000000000000052e-03,1.427096767177864407e-04
3.000000000000000062e-03,3.843626996127875875e-04
3.500000000000000073e-03,9.000459679582500450e-04
4.000000000000000083e-03,1.884101572350853999e-03
4.500000000000000527e-03,3.597782911257265716e-03
5.000000000000000971e-03,6.363445507270322661e-03
5.500000000000001416e-03,1.054985579381630817e-02
6.000000000000001860e-03,1.655079109339341326e-02
6.500000000000002304e-03,2.476016584694317249e-02
7.000000000000002748e-03,3.554711133736613432e-02
7.500000000000003192e-03,4.923392960985500943e-02
8.000000000000003636e-03,6.607893457569015416e-02
8.500000000000004080e-03,8.626517940549861818e-02
9.000000000000004524e-03,1.098951667265121168e-01
9.500000000000004968e-03,1.369909649593049061e-01
1.000000000000000541e-02,1.674987424143889458e-01
1.050000000000000586e-02,2.012965546944713024e-01
1.100000000000000630e-02,2.382042255740850767e-01
1.150000000000000674e-02,2.779942848621643203e-01
1.200000000000000719e-02,3.204031132916809188e-01
1.250000000000000763e-02,3.651416514197893259e-01
1.300000000000000808e-02,4.119052279130450134e-01
1.350000000000000852e-02,4.603822356612322642e-01
1.400000000000000897e-02,5.102615244690403840e-01
1.450000000000000941e-02,5.612384855537931871e-01
1.500000000000000985e-02,6.130198785128875283e-01
1.550000000000001030e-02,6.653275005305666623e-01
1.600000000000001074e-02,7.179008257045886854e-01
1.650000000000001119e-02,7.704987546374975071e-01
1.700000000000001163e-02,8.229006153860254358e-01
1.750000000000001207e-02,8.749065502344268719e-01
1.800000000000001252e-02,9.263374114837000795e-01
1.850000000000001296e-02,9.770342757217505003e-01
1.900000000000001341e-02,1.026857671427591212e+00
1.950000000000001385e-02,1.075686600330201914e+00
2.000000000000001429e-02,1.123417419366184111e+00
2.050000000000001474e-02,1.169962637748284351e+00
2.100000000000001518e-02,1.215249672752418020e+00
2.150000000000001563e-02,1.259219598396231765e+00
2.200000000000001607e-02,1.301825913169034399e+00
2.250000000000001651e-02,1.343033346277253903e+00
2.300000000000001696e-02,1.382816716358974185e+00
2.350000000000001740e-02,1.421159852151527181e+00
2.400000000000001785e-02,1.458054581024141427e+00
2.450000000000001829e-02,1.493499788477282486e+00
2.500000000000001874e-02,1.527500549537462948e+00
2.550000000000001918e-02,1.560067331330377005e+00
2.600000000000001962e-02,1.591215264899653814e+00
2.650000000000002007e-02,1.620963483470744038e+00
2.700000000000002051e-02,1.649334523769103722e+00
2.750000000000002096e-02,1.676353786630395692e+00
2.800000000000002140e-02,1.702049052939279550e+00
2.850000000000002184e-02,1.726450050862624819e+00
2.900000000000002229e-02,1.749588070370283965e+00
2.950000000000002273e-02,1.771495621135958709e+00
3.000000000000002318e-02,1.792206130061151814e+00
3.050000000000002362e-02,1.811753674850565821e+00
3.100000000000002406e-02,1.830172750274532190e+00
3.150000000000002104e-02,1.847498063973384452e+00
3.200000000000002148e-02,1.863764358882426642e+00
3.250000000000002193e-02,1.879006259578835936e+00
3.300000000000002237e-02,1.893258140069210116e+00
3.350000000000002282e-02,1.906554010745667993e+00
3.400000000000002326e-02,1.918927422437449071e+00
3.450000000000002370e-02,1.930411385672653024e+00
3.500000000000002415e-02,1.941038303440262514e+00
3.550000000000002459e-02,1.950839915905833166e+00
3.600000000000002504e-02,1.959847255685167156e+00
3.650000000000002548e-02,1.968090612419177265e+00
3.700000000000002592e-02,1.975599505520545973e+00
3.750000000000002637e-02,1.982402664079135235e+00
3.800000000000002681e-02,1.988528013019100982e+00
3.850000000000002726e-02,1.994002664697003047e+00
3.900000000000002770e-02,1.998852915217416149e+00
3.950000000000002814e-02,2.003104244821557689e+00
4.000000000000002859e-02,2.006781321775623184e+00
4.050000000000002903e-02,2.009908009249756322e+00
4.100000000000002948e-02,2.012507374736325350e+00
4.150000000000002992e-02,2.014601701608023543e+00
4.200000000000003036e-02,2.016212502462874312e+00
4.250000000000003081e-02,2.017360533944873247e+00
4.300000000000003125e-02,2.018065812766299150e+00
4.350000000000003170e-02,2.018347632691046112e+00
4.400000000000003214e-02,2.018224582268104861e+00
4.450000000000003259e-02,2.017714563130777350e+00
4.500000000000003303e-02,2.016834808700881609e+00
4.550000000000003347e-02,2.015601903158196428e+00
4.600000000000003392e-02,2.014031800554072049e+00
4.650000000000003436e-02,2.012139843964670938e+00
4.700000000000003481e-02,2.009940784594072660e+00
4.750000000000003525e-02,2.007448800750364359e+00
4.800000000000003569e-02,2.004677516629487677e+00
4.850000000000003614e-02,2.001640020851635171e+00
4.900000000000003658e-02,1.998348884704053585e+00
4.950000000000003703e-02,1.994816180051923071e+00
5.000000000000003747e-02,1.991053496885980767e+00
5.050000000000003791e-02,1.987071960481590294e+00
5.100000000000003836e-02,1.982882248149310689e+00
5.150000000000003880e-02,1.978494605561686548e+00
5.200000000000003925e-02,1.973918862645000827e+00
5.250000000000003969e-02,1.969164449028298236e+00
5.300000000000004013e-02,1.964240409045030056e+00
5.350000000000004058e-02,1.959155416285302875e+00
5.400000000000004102e-02,1.953917787698995268e+00
5.450000000000004147e-02,1.948535497251950632e+00
5.500000000000004191e-02,1.943016189139116889e+00
5.550000000000004236e-02,1.937367190559875496e+00
5.600000000000004280e-02,1.931595524062028391e+00
5.650000000000004324e-02,1.925707919461849160e+00
5.700000000000004369e-02,1.919710825348434513e+00
5.750000000000004413e-02,1.913610420181236060e+00
5.800000000000004458e-02,1.907412622990185103e+00
5.850000000000004502e-02,1.901123103688213467e+00
5.900000000000004546e-02,1.894747293006291855e+00
5.950000000000004591e-02,1.888290392061304779e+00
6.000000000000004635e-02,1.881757381567250365e+00
6.050000000000004680e-02,1.875153030700268841e+00
6.100000000000004724e-02,1.868481905628106121e+00
6.150000000000004768e-02,1.861748377714479652e+00
6.200000000000004813e-02,1.854956631408845702e+00
6.250000000000004163e-02,1.848110671831855623e+00
6.300000000000004208e-02,1.841214332066739345e+00
6.350000000000004252e-02,1.834271280166614559e+00
6.400000000000004297e-02,1.827285025887585457e+00
6.450000000000004341e-02,1.820258927157267115e+00
6.500000000000004385e-02,1.813196196288155315e+00
6.550000000000004430e-02,1.806099905945043993e+00
6.600000000000004474e-02,1.798972994875465137e+00
6.650000000000004519e-02,1.791818273411851958e+00
6.700000000000004563e-02,1.784638428753914541e+00
6.750000000000004607e-02,1.777436030039474701e+00
6.800000000000004652e-02,1.770213533211710377e+00
6.850000000000004696e-02,1.762973285690565106e+00
6.900000000000004741e-02,1.755717530855813724e+00
6.950000000000004785e-02,1.748448412349026038e+00
7.000000000000004829e-02,1.741167978201420441e+00
7.050000000000004874e-02,1.733878184794389821e+00
7.100000000000004918e-02,1.726580900659234308e+00
7.150000000000004963e-02,1.719277910122391173e+00
7.200000000000005007e-02,1.711970916802259435e+00
7.250000000000005052e-02,1.704661546963468055e+00
7.300000000000005096e-02,1.697351352734267405e+00
7.350000000000005140e-02,1.690041815192432351e+00
7.400000000000005185e-02,1.682734347324992941e+00
7.450000000000005229e-02,1.675430296866772251e+00
7.500000000000005274e-02,1.668130949022632592e+00
